Timer: 0.045047
 0.001667 1.271414 0.292868 1.401790 1.242402 0.001568 -0.000000
 0.005000 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.008333 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.011667 1.271414 0.292868 1.401789 1.242401 0.001568 0.000000
 0.015000 1.271413 0.292869 1.401789 1.242401 0.001568 0.000000
 0.018333 1.271412 0.292870 1.401787 1.242401 0.001568 0.000000
 0.021667 1.271410 0.292872 1.401783 1.242401 0.001568 0.000000
 0.025000 1.271404 0.292878 1.401774 1.242400 0.001568 0.000000
 0.028333 1.271391 0.292890 1.401754 1.242397 0.001568 0.000000
 0.031667 1.271366 0.292915 1.401716 1.242392 0.001568 0.000000
 0.035000 1.271322 0.292958 1.401648 1.242384 0.001568 0.000000
 0.038333 1.271251 0.293028 1.401538 1.242370 0.001568 0.000000
 0.041667 1.271147 0.293129 1.401377 1.242349 0.001568 0.000000
 0.045000 1.271011 0.293261 1.401169 1.242323 0.001568 0.000000
 0.048333 1.270857 0.293413 1.400930 1.242293 0.001568 0.000000
 0.051667 1.270705 0.293561 1.400696 1.242263 0.001568 0.000000
 0.055000 1.270587 0.293676 1.400513 1.242240 0.001568 -0.000000
 0.058333 1.270527 0.293735 1.400421 1.242228 0.001568 -0.000000
 0.061667 1.270538 0.293724 1.400438 1.242230 0.001568 0.000000
 0.065000 1.270610 0.293654 1.400549 1.242244 0.001568 0.000000
 0.068333 1.270719 0.293547 1.400717 1.242266 0.001568 0.000000
 0.071667 1.270834 0.293435 1.400895 1.242288 0.001568 -0.000000
 0.075000 1.270932 0.293339 1.401046 1.242307 0.001568 -0.000000
 0.078333 1.271004 0.293269 1.401156 1.242321 0.001568 -0.000000
 0.081667 1.271051 0.293223 1.401229 1.242331 0.001568 -0.000000
 0.085000 1.271081 0.293193 1.401277 1.242337 0.001568 -0.000000
 0.088333 1.271103 0.293171 1.401311 1.242341 0.001569 -0.000000
 0.091667 1.271121 0.293154 1.401338 1.242344 0.001569 -0.000000
 0.095000 1.271137 0.293139 1.401362 1.242348 0.001569 -0.000000
 0.098333 1.271150 0.293125 1.401384 1.242351 0.001570 -0.000000
 0.101667 1.270977 0.293112 1.401404 1.242444 0.001775 -0.000017
 0.105000 1.270295 0.293101 1.401422 1.242785 0.002538 -0.000062
 0.108333 1.269101 0.293091 1.401438 1.243377 0.003866 -0.000104
 0.111667 1.267868 0.293081 1.401453 1.243988 0.005238 -0.000105
 0.115000 1.267132 0.293073 1.401467 1.244355 0.006061 -0.000059
 0.118333 1.267064 0.293064 1.401479 1.244394 0.006145 -0.000002
 0.121667 1.267466 0.293055 1.401488 1.244201 0.005707 0.000036
 0.125000 1.268033 0.293041 1.401487 1.243922 0.005080 0.000049
 0.128333 1.268542 0.293006 1.401451 1.243657 0.004493 0.000044
 0.131667 1.268868 0.292903 1.401308 1.243433 0.004031 0.000034
 0.135000 1.268889 0.292610 1.400862 1.243225 0.003689 0.000025
 0.138333 1.268342 0.291839 1.399664 1.242962 0.003438 0.000019
 0.141667 1.266655 0.290004 1.396790 1.242511 0.003245 0.000015
 0.145000 1.262757 0.286025 1.390561 1.241650 0.003090 0.000014
 0.148333 1.254932 0.278165 1.378322 1.240022 0.002953 0.000019
 0.151667 1.240871 0.264024 1.356549 1.237139 0.002804 0.000037
 0.155000 1.218237 0.240994 1.321756 1.232463 0.002595 0.000080
 0.158333 1.185964 0.207503 1.272559 1.225652 0.002252 0.000147
 0.161667 1.145953 0.164912 1.212232 1.216952 0.001732 0.000209
 0.165000 1.103667 0.118652 1.149355 1.207458 0.001108 0.000212
 0.168333 1.066055 0.076469 1.094297 1.198786 0.000561 0.000149
 0.171667 1.037857 0.044211 1.053632 1.192174 0.000222 0.000074
 0.175000 1.019726 0.023174 1.027797 1.187889 0.000070 0.000027
 0.178333 1.009462 0.011155 1.013290 1.185457 0.000018 0.000008
 0.181667 1.004217 0.004982 1.005913 1.184215 0.000004 0.000002
 0.185000 1.001756 0.002076 1.002460 1.183632 0.000001 0.000000
 0.188333 1.000684 0.000809 1.000958 1.183378 0.000000 0.000000
 0.191667 1.000249 0.000295 1.000349 1.183275 0.000000 0.000000
 0.195000 1.000085 0.000101 1.000119 1.183236 0.000000 0.000000
 0.198333 1.000027 0.000032 1.000038 1.183222 0.000000 0.000000
 0.201667 1.000008 0.000010 1.000011 1.183218 0.000000 0.000000
 0.205000 1.000002 0.000003 1.000003 1.183216 0.000000 0.000000
 0.208333 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000
 0.211667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.215000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.218333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.221667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.225000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.228333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.231667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.235000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.238333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.241667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.245000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000
 0.248333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.251667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.255000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.258333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.261667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.265000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.268333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.271667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.275000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.278333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.281667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.285000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.288333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.291667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.295000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.298333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.301667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.305000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.308333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.311667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.315000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.318333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.321667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.325000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.328333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.331667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.335000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.338333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.341667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.345000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.348333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.351667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.355000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.358333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.361667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.365000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.368333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.371667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
