Timer: 0.175411
 0.052893 1.263868 0.293041 1.401791 1.246105 0.009903 0.000000
 0.055587 1.263871 0.293041 1.401796 1.246106 0.009903 0.000000
 0.058253 1.263874 0.293040 1.401800 1.246107 0.009903 0.000000
 0.060905 1.263877 0.293040 1.401804 1.246107 0.009903 0.000000
 0.063550 1.263880 0.293039 1.401809 1.246108 0.009903 0.000000
 0.066191 1.263883 0.293039 1.401813 1.246108 0.009902 0.000000
 0.068830 1.263888 0.293039 1.401817 1.246107 0.009900 0.000000
 0.071467 1.263897 0.293038 1.401821 1.246104 0.009892 0.000001
 0.074102 1.263917 0.293038 1.401825 1.246096 0.009873 0.000002
 0.076736 1.263958 0.293038 1.401829 1.246078 0.009831 0.000003
 0.079369 1.264035 0.293038 1.401833 1.246042 0.009748 0.000007
 0.082001 1.264168 0.293038 1.401837 1.245978 0.009604 0.000011
 0.084632 1.264377 0.293039 1.401841 1.245877 0.009375 0.000018
 0.087263 1.264676 0.293039 1.401845 1.245731 0.009047 0.000026
 0.089893 1.265072 0.293039 1.401849 1.245538 0.008612 0.000034
 0.092523 1.265556 0.293039 1.401854 1.245302 0.008080 0.000041
 0.095153 1.266107 0.293040 1.401858 1.245033 0.007473 0.000047
 0.097781 1.266695 0.293040 1.401862 1.244746 0.006826 0.000049
 0.100410 1.267286 0.293041 1.401866 1.244457 0.006175 0.000050
 0.103038 1.267850 0.293042 1.401870 1.244182 0.005555 0.000047
 0.105666 1.268363 0.293042 1.401874 1.243932 0.004992 0.000043
 0.108294 1.268811 0.293043 1.401878 1.243715 0.004501 0.000037
 0.110921 1.269188 0.293044 1.401883 1.243532 0.004088 0.000031
 0.113548 1.269498 0.293045 1.401887 1.243382 0.003749 0.000025
 0.116175 1.269748 0.293046 1.401891 1.243261 0.003476 0.000020
 0.118802 1.269948 0.293047 1.401896 1.243165 0.003259 0.000016
 0.121428 1.270109 0.293048 1.401900 1.243089 0.003085 0.000013
 0.124055 1.270239 0.293049 1.401905 1.243027 0.002945 0.000010
 0.126681 1.270345 0.293050 1.401909 1.242977 0.002831 0.000009
 0.129307 1.270434 0.293052 1.401914 1.242936 0.002736 0.000007
 0.131933 1.270510 0.293053 1.401919 1.242900 0.002656 0.000006
 0.134558 1.270576 0.293054 1.401923 1.242870 0.002587 0.000005
 0.137184 1.270634 0.293056 1.401928 1.242844 0.002526 0.000005
 0.139809 1.270686 0.293058 1.401933 1.242821 0.002472 0.000004
 0.142435 1.270733 0.293060 1.401938 1.242800 0.002424 0.000004
 0.145060 1.270776 0.293061 1.401944 1.242782 0.002381 0.000003
 0.147685 1.270815 0.293063 1.401949 1.242765 0.002341 0.000003
 0.150310 1.270852 0.293066 1.401954 1.242749 0.002305 0.000003
 0.152935 1.270886 0.293068 1.401960 1.242735 0.002271 0.000003
 0.155559 1.270918 0.293070 1.401966 1.242722 0.002241 0.000002
 0.158184 1.270947 0.293073 1.401972 1.242710 0.002212 0.000002
 0.160809 1.270975 0.293075 1.401978 1.242699 0.002185 0.000002
 0.163433 1.271002 0.293078 1.401984 1.242689 0.002160 0.000002
 0.166057 1.271027 0.293081 1.401990 1.242679 0.002137 0.000002
 0.168682 1.271052 0.293084 1.401997 1.242670 0.002115 0.000002
 0.171306 1.271075 0.293087 1.402004 1.242662 0.002095 0.000002
 0.173930 1.271097 0.293090 1.402011 1.242655 0.002075 0.000001
 0.176554 1.271118 0.293094 1.402018 1.242647 0.002057 0.000001
 0.179178 1.271139 0.293098 1.402026 1.242641 0.002040 0.000001
 0.181802 1.271158 0.293101 1.402033 1.242634 0.002024 0.000001
 0.184426 1.271177 0.293105 1.402040 1.242628 0.002008 0.000001
 0.187049 1.271194 0.293107 1.402046 1.242623 0.001993 0.000001
 0.189673 1.271209 0.293109 1.402050 1.242617 0.001979 0.000001
 0.192297 1.271221 0.293107 1.402049 1.242611 0.001966 0.000001
