Timer: 0.150729
 0.001667 1.271141 0.293135 1.401368 1.242348 0.001568 0.000000
 0.005000 1.271158 0.293118 1.401395 1.242352 0.001568 0.000000
 0.008333 1.271172 0.293104 1.401417 1.242354 0.001568 0.000000
 0.011667 1.271185 0.293092 1.401436 1.242357 0.001568 0.000000
 0.015000 1.271196 0.293081 1.401453 1.242359 0.001568 0.000000
 0.018333 1.271205 0.293072 1.401468 1.242361 0.001568 0.000000
 0.021667 1.271214 0.293063 1.401481 1.242362 0.001568 0.000000
 0.025000 1.271222 0.293056 1.401493 1.242364 0.001568 0.000000
 0.028333 1.271229 0.293049 1.401505 1.242365 0.001568 0.000000
 0.031667 1.271236 0.293042 1.401515 1.242367 0.001568 -0.000000
 0.035000 1.271242 0.293036 1.401524 1.242368 0.001568 -0.000000
 0.038333 1.271248 0.293031 1.401533 1.242369 0.001568 -0.000000
 0.041667 1.271253 0.293025 1.401541 1.242370 0.001568 -0.000000
 0.045000 1.271258 0.293020 1.401549 1.242371 0.001568 -0.000000
 0.048333 1.271263 0.293016 1.401556 1.242372 0.001568 -0.000000
 0.051667 1.271267 0.293011 1.401563 1.242373 0.001568 -0.000000
 0.055000 1.271271 0.293007 1.401570 1.242374 0.001568 -0.000000
 0.058333 1.271275 0.293003 1.401576 1.242374 0.001568 -0.000000
 0.061667 1.271279 0.293000 1.401582 1.242375 0.001568 -0.000000
 0.065000 1.271283 0.292996 1.401587 1.242376 0.001568 -0.000000
 0.068333 1.271286 0.292993 1.401593 1.242377 0.001568 -0.000000
 0.071667 1.271290 0.292990 1.401598 1.242377 0.001568 -0.000000
 0.075000 1.271293 0.292987 1.401603 1.242378 0.001568 -0.000000
 0.078333 1.271296 0.292984 1.401607 1.242378 0.001568 -0.000000
 0.081667 1.271298 0.292981 1.401612 1.242379 0.001568 -0.000000
 0.085000 1.271301 0.292978 1.401616 1.242380 0.001568 -0.000000
 0.088333 1.271304 0.292976 1.401620 1.242380 0.001568 -0.000000
 0.091667 1.271306 0.292973 1.401624 1.242381 0.001568 -0.000000
 0.095000 1.271309 0.292971 1.401628 1.242381 0.001568 -0.000000
 0.098333 1.271311 0.292969 1.401631 1.242381 0.001568 -0.000000
 0.101667 1.271313 0.292966 1.401635 1.242382 0.001568 -0.000000
 0.105000 1.271315 0.292964 1.401638 1.242382 0.001569 -0.000000
 0.108333 1.271316 0.292962 1.401641 1.242383 0.001570 -0.000000
 0.111667 1.271313 0.292960 1.401644 1.242386 0.001575 -0.000000
 0.115000 1.271298 0.292958 1.401647 1.242395 0.001594 -0.000001
 0.118333 1.271256 0.292956 1.401650 1.242417 0.001643 -0.000004
 0.121667 1.271161 0.292955 1.401653 1.242464 0.001749 -0.000008
 0.125000 1.270986 0.292953 1.401656 1.242551 0.001944 -0.000015
 0.128333 1.270709 0.292951 1.401658 1.242688 0.002251 -0.000024
 0.131667 1.270329 0.292950 1.401661 1.242875 0.002672 -0.000033
 0.135000 1.269873 0.292948 1.401663 1.243099 0.003176 -0.000039
 0.138333 1.269394 0.292947 1.401666 1.243335 0.003706 -0.000040
 0.141667 1.268958 0.292945 1.401668 1.243549 0.004188 -0.000036
 0.145000 1.268626 0.292944 1.401670 1.243713 0.004556 -0.000027
 0.148333 1.268436 0.292942 1.401672 1.243807 0.004768 -0.000015
 0.151667 1.268394 0.292941 1.401674 1.243828 0.004815 -0.000003
 0.155000 1.268482 0.292940 1.401677 1.243786 0.004720 0.000008
 0.158333 1.268662 0.292938 1.401679 1.243699 0.004523 0.000016
 0.161667 1.268894 0.292937 1.401680 1.243586 0.004268 0.000020
 0.165000 1.269142 0.292936 1.401682 1.243466 0.003996 0.000021
 0.168333 1.269380 0.292935 1.401684 1.243350 0.003735 0.000020
 0.171667 1.269594 0.292934 1.401686 1.243246 0.003500 0.000018
 0.175000 1.269778 0.292933 1.401688 1.243156 0.003298 0.000015
 0.178333 1.269933 0.292932 1.401689 1.243081 0.003129 0.000013
 0.181667 1.270061 0.292930 1.401691 1.243019 0.002988 0.000011
 0.185000 1.270169 0.292929 1.401693 1.242967 0.002871 0.000009
 0.188333 1.270259 0.292928 1.401694 1.242924 0.002772 0.000007
 0.191667 1.270337 0.292927 1.401696 1.242887 0.002688 0.000006
 0.195000 1.270403 0.292927 1.401697 1.242855 0.002616 0.000005
 0.198333 1.270462 0.292926 1.401699 1.242827 0.002552 0.000005
 0.201667 1.270514 0.292925 1.401700 1.242802 0.002496 0.000004
 0.205000 1.270561 0.292924 1.401702 1.242779 0.002445 0.000004
 0.208333 1.270603 0.292923 1.401703 1.242759 0.002399 0.000003
 0.211667 1.270642 0.292922 1.401704 1.242741 0.002358 0.000003
 0.215000 1.270677 0.292921 1.401706 1.242724 0.002320 0.000003
 0.218333 1.270709 0.292920 1.401707 1.242709 0.002285 0.000003
 0.221667 1.270739 0.292920 1.401708 1.242695 0.002253 0.000002
 0.225000 1.270767 0.292919 1.401709 1.242682 0.002223 0.000002
 0.228333 1.270793 0.292918 1.401710 1.242670 0.002196 0.000002
 0.231667 1.270817 0.292917 1.401711 1.242658 0.002170 0.000002
 0.235000 1.270839 0.292916 1.401712 1.242648 0.002146 0.000002
 0.238333 1.270860 0.292914 1.401712 1.242638 0.002123 0.000002
 0.241667 1.270878 0.292912 1.401710 1.242628 0.002102 0.000002
 0.245000 1.270892 0.292907 1.401704 1.242619 0.002082 0.000002
 0.248333 1.270902 0.292898 1.401692 1.242609 0.002063 0.000001
 0.251667 1.270901 0.292881 1.401667 1.242598 0.002045 0.000001
 0.255000 1.270884 0.292848 1.401617 1.242584 0.002028 0.000001
 0.258333 1.270838 0.292786 1.401522 1.242565 0.002012 0.000001
 0.261667 1.270738 0.292674 1.401347 1.242536 0.001997 0.000001
 0.265000 1.270547 0.292474 1.401033 1.242490 0.001983 0.000001
 0.268333 1.270203 0.292124 1.400482 1.242414 0.001969 0.000001
 0.271667 1.269603 0.291524 1.399538 1.242288 0.001956 0.000001
 0.275000 1.268591 0.290521 1.397959 1.242082 0.001943 0.000001
 0.278333 1.266928 0.288879 1.395377 1.241749 0.001931 0.000001
 0.281667 1.264264 0.286252 1.391252 1.241218 0.001918 0.000002
 0.285000 1.260102 0.282143 1.384824 1.240391 0.001903 0.000003
 0.288333 1.253775 0.275877 1.375073 1.239130 0.001884 0.000006
 0.291667 1.244449 0.266589 1.360734 1.237263 0.001854 0.000012
 0.295000 1.231199 0.253282 1.340423 1.234585 0.001802 0.000024
 0.298333 1.213205 0.235000 1.312960 1.230899 0.001712 0.000043
 0.301667 1.190109 0.211176 1.277909 1.226085 0.001562 0.000069
 0.305000 1.162451 0.182118 1.236247 1.220195 0.001337 0.000096
 0.308333 1.131956 0.149418 1.190736 1.213548 0.001046 0.000112
 0.311667 1.101336 0.115895 1.145525 1.206720 0.000729 0.000108
 0.315000 1.073488 0.084810 1.104866 1.200384 0.000446 0.000084
 0.318333 1.050497 0.058719 1.071660 1.195075 0.000239 0.000054
 0.321667 1.033104 0.038718 1.046770 1.191016 0.000114 0.000029
 0.325000 1.020871 0.024513 1.029392 1.188143 0.000049 0.000014
 0.328333 1.012749 0.015016 1.017914 1.186229 0.000019 0.000006
 0.331667 1.007589 0.008955 1.010648 1.185011 0.000007 0.000002
 0.335000 1.004419 0.005220 1.006195 1.184261 0.000003 0.000001
 0.338333 1.002524 0.002983 1.003536 1.183813 0.000001 0.000000
 0.341667 1.001415 0.001674 1.001982 1.183551 0.000000 0.000000
 0.345000 1.000780 0.000922 1.001092 1.183400 0.000000 0.000000
 0.348333 1.000422 0.000499 1.000591 1.183316 0.000000 0.000000
 0.351667 1.000225 0.000266 1.000314 1.183269 0.000000 0.000000
 0.355000 1.000117 0.000139 1.000164 1.183244 0.000000 0.000000
 0.358333 1.000060 0.000071 1.000084 1.183230 0.000000 0.000000
 0.361667 1.000030 0.000036 1.000042 1.183223 0.000000 0.000000
 0.365000 1.000015 0.000018 1.000021 1.183220 0.000000 0.000000
 0.368333 1.000007 0.000009 1.000010 1.183218 0.000000 0.000000
 0.371667 1.000003 0.000004 1.000005 1.183217 0.000000 0.000000
 0.375000 1.000002 0.000002 1.000002 1.183216 0.000000 0.000000
 0.378333 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000
 0.381667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.385000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.388333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.391667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.395000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.398333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.401667 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000
 0.405000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.408333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.411667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.415000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.418333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.421667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.425000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.428333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.431667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.435000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.438333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.441667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.445000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.448333 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000
 0.451667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.455000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.458333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.461667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.465000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.468333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.471667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.475000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.478333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.481667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.485000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.488333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.491667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.495000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.498333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.501667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.505000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.508333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.511667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.515000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
