Timer: 0.229631
 0.001667 0.461757 0.287598 0.105028 0.564299 0.309831 0.000000
 0.005000 0.941732 -0.907529 0.919596 1.169227 1.000228 0.000000
 0.008333 0.929114 -0.909098 0.902373 1.166064 1.000206 0.000000
 0.011667 0.921753 -0.903642 0.892402 1.164225 1.000230 0.000000
 0.015000 0.915426 -0.896439 0.883863 1.162639 1.000259 0.000000
 0.018333 0.909193 -0.888686 0.875476 1.161070 1.000290 0.000000
 0.021667 0.902867 -0.880647 0.866989 1.159469 1.000324 0.000000
 0.025000 0.896419 -0.872385 0.858364 1.157828 1.000359 0.000000
 0.028333 0.889856 -0.863921 0.849609 1.156149 1.000396 0.000000
 0.031667 0.883185 -0.855268 0.840739 1.154433 1.000435 0.000000
 0.035000 0.876418 -0.846437 0.831768 1.152682 1.000476 0.000000
 0.038333 0.869565 -0.837439 0.822712 1.150899 1.000519 0.000000
 0.041667 0.862636 -0.828284 0.813585 1.149084 1.000564 0.000000
 0.045000 0.855639 -0.818982 0.804400 1.147241 1.000611 0.000000
 0.048333 0.848584 -0.809540 0.795169 1.145371 1.000659 0.000000
 0.051667 0.841479 -0.799968 0.785903 1.143475 1.000709 0.000000
 0.055000 0.834331 -0.790274 0.776613 1.141555 1.000761 0.000000
 0.058333 0.827148 -0.780465 0.767309 1.139614 1.000815 0.000000
 0.061667 0.819935 -0.770548 0.758000 1.137651 1.000871 0.000000
 0.065000 0.812699 -0.760530 0.748695 1.135668 1.000928 0.000000
 0.068333 0.805446 -0.750417 0.739401 1.133667 1.000987 0.000000
 0.071667 0.798182 -0.740215 0.730125 1.131649 1.001048 0.000000
 0.075000 0.790910 -0.729929 0.720874 1.129615 1.001110 0.000000
 0.078333 0.783636 -0.719564 0.711655 1.127565 1.001174 0.000000
 0.081667 0.776363 -0.709124 0.702472 1.125501 1.001239 0.000000
 0.085000 0.769096 -0.698616 0.693330 1.123424 1.001306 0.000000
 0.088333 0.761839 -0.688041 0.684235 1.121334 1.001375 0.000000
 0.091667 0.754594 -0.677406 0.675190 1.119233 1.001445 0.000000
 0.095000 0.747365 -0.666712 0.666200 1.117120 1.001517 0.000000
 0.098333 0.740155 -0.655964 0.657268 1.114997 1.001591 0.000000
 0.101667 0.732967 -0.645164 0.648396 1.112864 1.001666 0.000000
 0.105000 0.725802 -0.634317 0.639589 1.110723 1.001742 0.000000
 0.108333 0.718663 -0.623424 0.630849 1.108572 1.001820 0.000000
 0.111667 0.711553 -0.612488 0.622178 1.106414 1.001900 0.000000
 0.115000 0.704473 -0.601512 0.613578 1.104248 1.001981 0.000000
 0.118333 0.697425 -0.590499 0.605051 1.102075 1.002063 0.000000
 0.121667 0.690412 -0.579450 0.596600 1.099896 1.002148 0.000000
 0.125000 0.683433 -0.568368 0.588225 1.097710 1.002233 0.000000
 0.128333 0.676492 -0.557255 0.579928 1.095519 1.002321 0.000000
 0.131667 0.669589 -0.546114 0.571711 1.093322 1.002409 0.000000
 0.135000 0.662726 -0.534945 0.563575 1.091121 1.002500 0.000000
 0.138333 0.655903 -0.523751 0.555520 1.088915 1.002591 0.000000
 0.141667 0.649123 -0.512534 0.547548 1.086705 1.002685 0.000000
 0.145000 0.642386 -0.501296 0.539660 1.084491 1.002780 0.000000
 0.148333 0.635693 -0.490038 0.531856 1.082274 1.002876 0.000000
 0.151667 0.629046 -0.478762 0.524137 1.080054 1.002974 0.000000
 0.155000 0.622445 -0.467471 0.516504 1.077831 1.003074 0.000000
 0.158333 0.615890 -0.456165 0.508957 1.075606 1.003175 0.000000
 0.161667 0.609384 -0.444847 0.501497 1.073378 1.003278 0.000000
 0.165000 0.602927 -0.433518 0.494125 1.071149 1.003382 0.000000
 0.168333 0.596519 -0.422180 0.486840 1.068919 1.003488 0.000000
 0.171667 0.590162 -0.410836 0.479643 1.066688 1.003595 0.000000
 0.175000 0.583857 -0.399487 0.472536 1.064457 1.003704 0.000000
 0.178333 0.577604 -0.388135 0.465517 1.062225 1.003814 0.000000
 0.181667 0.571404 -0.376783 0.458588 1.059994 1.003926 0.000000
 0.185000 0.565258 -0.365433 0.451749 1.057764 1.004040 0.000000
 0.188333 0.559168 -0.354087 0.445000 1.055535 1.004155 0.000000
 0.191667 0.553134 -0.342748 0.438342 1.053309 1.004271 0.000000
 0.195000 0.547157 -0.331419 0.431776 1.051084 1.004390 0.000000
 0.198333 0.541238 -0.320103 0.425302 1.048863 1.004509 0.000000
 0.201667 0.535379 -0.308803 0.418921 1.046645 1.004630 0.000000
 0.205000 0.529581 -0.297524 0.412634 1.044432 1.004753 0.000000
 0.208333 0.523845 -0.286268 0.406441 1.042224 1.004877 0.000000
 0.211667 0.518174 -0.275041 0.400343 1.040022 1.005002 0.000000
 0.215000 0.512568 -0.263848 0.394343 1.037828 1.005129 0.000000
 0.218333 0.507030 -0.252693 0.388440 1.035641 1.005257 0.000000
 0.221667 0.501561 -0.241583 0.382637 1.033464 1.005387 0.000000
 0.225000 0.496165 -0.230525 0.376935 1.031298 1.005517 0.000000
 0.228333 0.490844 -0.219525 0.371336 1.029144 1.005649 0.000000
 0.231667 0.485600 -0.208594 0.365843 1.027003 1.005782 0.000000
 0.235000 0.480438 -0.197738 0.360457 1.024879 1.005916 0.000000
 0.238333 0.475360 -0.186970 0.355183 1.022772 1.006051 0.000000
 0.241667 0.470371 -0.176301 0.350023 1.020685 1.006187 0.000000
 0.245000 0.465476 -0.165744 0.344980 1.018620 1.006324 0.000000
 0.248333 0.460679 -0.155313 0.340060 1.016582 1.006462 0.000000
 0.251667 0.455987 -0.145026 0.335266 1.014572 1.006600 0.000000
 0.255000 0.451405 -0.134899 0.330605 1.012594 1.006738 0.000000
 0.258333 0.446940 -0.124954 0.326081 1.010653 1.006877 0.000000
 0.261667 0.442602 -0.115213 0.321703 1.008753 1.007016 0.000000
 0.265000 0.438397 -0.105700 0.317476 1.006898 1.007155 0.000000
 0.268333 0.434335 -0.096443 0.313408 1.005095 1.007294 0.000000
 0.271667 0.430426 -0.087471 0.309509 1.003348 1.007432 0.000000
 0.275000 0.426680 -0.078814 0.305787 1.001665 1.007571 0.000000
 0.278333 0.423109 -0.070506 0.302251 1.000051 1.007708 0.000000
 0.281667 0.419724 -0.062580 0.298912 0.998513 1.007846 0.000000
 0.285000 0.416534 -0.055072 0.295777 0.997059 1.007983 0.000000
 0.288333 0.413553 -0.048014 0.292857 0.995695 1.008119 0.000000
 0.291667 0.410788 -0.041438 0.290158 0.994427 1.008255 0.000000
 0.295000 0.408248 -0.035373 0.287689 0.993261 1.008391 0.000000
 0.298333 0.405939 -0.029841 0.285452 0.992202 1.008527 0.000000
 0.301667 0.403865 -0.024858 0.283451 0.991253 1.008664 0.000000
 0.305000 0.402025 -0.020431 0.281683 0.990416 1.008802 0.000000
 0.308333 0.400416 -0.016558 0.280144 0.989690 1.008941 0.000000
 0.311667 0.399028 -0.013223 0.278825 0.989073 1.009083 0.000000
 0.315000 0.397852 -0.010403 0.277714 0.988559 1.009227 0.000000
 0.318333 0.396869 -0.008063 0.276795 0.988142 1.009374 0.000000
 0.321667 0.396063 -0.006158 0.276050 0.987814 1.009525 0.000000
 0.325000 0.395412 -0.004640 0.275457 0.987565 1.009680 0.000000
 0.328333 0.394893 -0.003456 0.274995 0.987385 1.009840 0.000000
 0.331667 0.394486 -0.002551 0.274643 0.987262 1.010006 0.000000
 0.335000 0.394169 -0.001875 0.274380 0.987186 1.010177 0.000000
 0.338333 0.393922 -0.001380 0.274188 0.987149 1.010354 0.000000
 0.341667 0.393729 -0.001025 0.274050 0.987143 1.010538 0.000000
 0.345000 0.393577 -0.000774 0.273953 0.987159 1.010728 0.000000
 0.348333 0.393452 -0.000599 0.273885 0.987193 1.010927 0.000000
 0.351667 0.393348 -0.000478 0.273839 0.987241 1.011133 0.000000
 0.355000 0.393255 -0.000395 0.273807 0.987300 1.011347 0.000000
 0.358333 0.393171 -0.000337 0.273785 0.987366 1.011571 0.000000
 0.361667 0.393090 -0.000296 0.273769 0.987440 1.011804 0.000000
 0.365000 0.393011 -0.000265 0.273758 0.987519 1.012047 0.000000
 0.368333 0.392931 -0.000242 0.273750 0.987603 1.012301 0.000000
 0.371667 0.392851 -0.000223 0.273743 0.987692 1.012567 0.000000
 0.375000 0.392768 -0.000207 0.273737 0.987786 1.012846 0.000000
 0.378333 0.392682 -0.000193 0.273732 0.987886 1.013139 0.000000
 0.381667 0.392593 -0.000181 0.273728 0.987990 1.013445 0.000000
 0.385000 0.392500 -0.000170 0.273725 0.988101 1.013768 0.000000
 0.388333 0.392402 -0.000160 0.273721 0.988217 1.014108 0.000000
 0.391667 0.392300 -0.000151 0.273718 0.988341 1.014467 0.000000
 0.395000 0.392193 -0.000142 0.273715 0.988471 1.014846 0.000000
 0.398333 0.392079 -0.000134 0.273713 0.988609 1.015247 0.000000
 0.401667 0.391960 -0.000127 0.273711 0.988756 1.015673 0.000000
 0.405000 0.391833 -0.000120 0.273709 0.988912 1.016125 0.000000
 0.408333 0.391698 -0.000113 0.273707 0.989079 1.016606 0.000000
 0.411667 0.391555 -0.000107 0.273705 0.989256 1.017120 0.000000
 0.415000 0.391402 -0.000101 0.273703 0.989446 1.017671 0.000000
 0.418333 0.391238 -0.000095 0.273702 0.989651 1.018262 0.000000
 0.421667 0.391062 -0.000090 0.273700 0.989871 1.018898 0.000000
