Timer: 0.542584
 0.160458 1.263867 0.292909 1.401790 1.246105 0.009903 0.000000
 0.163152 1.263868 0.292909 1.401791 1.246105 0.009903 0.000000
 0.165818 1.263868 0.292909 1.401791 1.246105 0.009903 0.000000
 0.168469 1.263869 0.292909 1.401792 1.246105 0.009903 0.000000
 0.171114 1.263869 0.292909 1.401792 1.246106 0.009903 0.000000
 0.173756 1.263869 0.292908 1.401793 1.246106 0.009903 0.000000
 0.176394 1.263870 0.292908 1.401793 1.246106 0.009903 0.000000
 0.179031 1.263870 0.292908 1.401794 1.246106 0.009903 0.000000
 0.181666 1.263870 0.292908 1.401794 1.246106 0.009903 0.000000
 0.184300 1.263871 0.292908 1.401795 1.246106 0.009903 0.000000
 0.186933 1.263871 0.292908 1.401796 1.246106 0.009903 0.000000
 0.189565 1.263871 0.292908 1.401796 1.246106 0.009903 0.000000
 0.192197 1.263872 0.292908 1.401797 1.246106 0.009903 0.000000
 0.194827 1.263872 0.292908 1.401797 1.246106 0.009903 0.000000
 0.197458 1.263872 0.292908 1.401798 1.246106 0.009903 0.000000
 0.200087 1.263873 0.292908 1.401798 1.246106 0.009903 0.000000
 0.202717 1.263873 0.292908 1.401799 1.246106 0.009903 0.000000
 0.205346 1.263873 0.292908 1.401799 1.246106 0.009903 0.000000
 0.207974 1.263874 0.292908 1.401800 1.246106 0.009903 0.000000
 0.210602 1.263874 0.292908 1.401800 1.246107 0.009903 0.000000
 0.213230 1.263875 0.292908 1.401801 1.246107 0.009903 0.000000
 0.215858 1.263875 0.292908 1.401801 1.246107 0.009903 0.000000
 0.218486 1.263875 0.292908 1.401802 1.246107 0.009903 0.000000
 0.221113 1.263876 0.292908 1.401802 1.246107 0.009903 0.000000
 0.223740 1.263876 0.292908 1.401803 1.246107 0.009903 0.000000
 0.226366 1.263876 0.292908 1.401804 1.246107 0.009903 0.000000
 0.228993 1.263877 0.292908 1.401804 1.246107 0.009903 0.000000
 0.231619 1.263878 0.292908 1.401805 1.246107 0.009902 0.000000
 0.234246 1.263879 0.292908 1.401805 1.246106 0.009901 0.000000
 0.236872 1.263881 0.292908 1.401806 1.246106 0.009900 0.000000
 0.239498 1.263883 0.292908 1.401806 1.246105 0.009897 0.000000
 0.242124 1.263888 0.292908 1.401807 1.246103 0.009892 0.000000
 0.244749 1.263895 0.292908 1.401807 1.246099 0.009885 0.000001
 0.247375 1.263906 0.292908 1.401808 1.246094 0.009872 0.000001
 0.250000 1.263923 0.292908 1.401808 1.246086 0.009854 0.000001
 0.252625 1.263949 0.292908 1.401809 1.246074 0.009827 0.000002
 0.255251 1.263985 0.292908 1.401809 1.246056 0.009787 0.000003
 0.257876 1.264035 0.292908 1.401810 1.246032 0.009732 0.000004
 0.260501 1.264103 0.292908 1.401810 1.245998 0.009657 0.000006
 0.263126 1.264193 0.292908 1.401811 1.245954 0.009558 0.000008
 0.265750 1.264308 0.292909 1.401811 1.245898 0.009430 0.000010
 0.268375 1.264452 0.292909 1.401812 1.245827 0.009271 0.000012
 0.271000 1.264628 0.292909 1.401812 1.245741 0.009077 0.000015
 0.273624 1.264837 0.292909 1.401813 1.245638 0.008846 0.000018
 0.276249 1.265079 0.292909 1.401813 1.245519 0.008578 0.000021
 0.278873 1.265354 0.292909 1.401814 1.245384 0.008274 0.000023
 0.281498 1.265658 0.292909 1.401815 1.245234 0.007938 0.000026
 0.284122 1.265988 0.292909 1.401815 1.245072 0.007574 0.000028
 0.286746 1.266337 0.292909 1.401816 1.244901 0.007188 0.000029
 0.289370 1.266699 0.292909 1.401816 1.244723 0.006788 0.000031
