Timer: 0.285863
 0.001667 1.271329 0.292951 1.401658 1.242385 0.001568 0.000000
 0.005000 1.271330 0.292950 1.401661 1.242385 0.001568 0.000000
 0.008333 1.271332 0.292948 1.401663 1.242386 0.001568 0.000000
 0.011667 1.271334 0.292947 1.401666 1.242386 0.001568 0.000000
 0.015000 1.271335 0.292945 1.401668 1.242386 0.001568 0.000000
 0.018333 1.271337 0.292944 1.401670 1.242386 0.001568 0.000000
 0.021667 1.271338 0.292942 1.401673 1.242387 0.001568 0.000000
 0.025000 1.271339 0.292941 1.401675 1.242387 0.001568 0.000000
 0.028333 1.271341 0.292940 1.401677 1.242387 0.001568 0.000000
 0.031667 1.271342 0.292938 1.401679 1.242387 0.001568 0.000000
 0.035000 1.271343 0.292937 1.401681 1.242388 0.001568 0.000000
 0.038333 1.271344 0.292936 1.401683 1.242388 0.001568 0.000000
 0.041667 1.271346 0.292935 1.401684 1.242388 0.001568 0.000000
 0.045000 1.271347 0.292934 1.401686 1.242388 0.001568 0.000000
 0.048333 1.271348 0.292933 1.401688 1.242389 0.001568 0.000000
 0.051667 1.271349 0.292931 1.401690 1.242389 0.001568 0.000000
 0.055000 1.271350 0.292930 1.401691 1.242389 0.001568 0.000000
 0.058333 1.271351 0.292929 1.401693 1.242389 0.001568 0.000000
 0.061667 1.271352 0.292928 1.401695 1.242389 0.001568 0.000000
 0.065000 1.271353 0.292927 1.401696 1.242390 0.001568 0.000000
 0.068333 1.271354 0.292926 1.401698 1.242390 0.001568 0.000000
 0.071667 1.271355 0.292925 1.401699 1.242390 0.001568 -0.000000
 0.075000 1.271356 0.292925 1.401701 1.242390 0.001568 -0.000000
 0.078333 1.271357 0.292924 1.401702 1.242390 0.001568 -0.000000
 0.081667 1.271358 0.292923 1.401703 1.242391 0.001568 -0.000000
 0.085000 1.271359 0.292922 1.401705 1.242391 0.001568 -0.000000
 0.088333 1.271360 0.292921 1.401706 1.242391 0.001568 -0.000000
 0.091667 1.271360 0.292920 1.401707 1.242391 0.001568 -0.000000
 0.095000 1.271361 0.292920 1.401709 1.242391 0.001568 -0.000000
 0.098333 1.271362 0.292919 1.401710 1.242391 0.001568 -0.000000
 0.101667 1.271363 0.292918 1.401711 1.242392 0.001568 -0.000000
 0.105000 1.271364 0.292917 1.401712 1.242392 0.001568 -0.000000
 0.108333 1.271364 0.292917 1.401713 1.242392 0.001568 -0.000000
 0.111667 1.271365 0.292916 1.401714 1.242392 0.001568 -0.000000
 0.115000 1.271366 0.292915 1.401716 1.242392 0.001568 -0.000000
 0.118333 1.271366 0.292914 1.401717 1.242392 0.001568 -0.000000
 0.121667 1.271367 0.292914 1.401718 1.242392 0.001568 -0.000000
 0.125000 1.271368 0.292913 1.401719 1.242393 0.001569 -0.000000
 0.128333 1.271368 0.292912 1.401720 1.242393 0.001569 -0.000000
 0.131667 1.271368 0.292912 1.401721 1.242393 0.001570 -0.000000
 0.135000 1.271366 0.292911 1.401722 1.242395 0.001572 -0.000000
 0.138333 1.271362 0.292911 1.401723 1.242397 0.001577 -0.000000
 0.141667 1.271353 0.292910 1.401724 1.242402 0.001589 -0.000001
 0.145000 1.271334 0.292909 1.401724 1.242412 0.001610 -0.000002
 0.148333 1.271299 0.292909 1.401725 1.242429 0.001649 -0.000003
 0.151667 1.271242 0.292908 1.401726 1.242458 0.001713 -0.000005
 0.155000 1.271153 0.292908 1.401727 1.242501 0.001811 -0.000008
 0.158333 1.271026 0.292907 1.401728 1.242564 0.001952 -0.000011
 0.161667 1.270855 0.292907 1.401729 1.242648 0.002140 -0.000015
 0.165000 1.270641 0.292906 1.401730 1.242753 0.002377 -0.000018
 0.168333 1.270389 0.292906 1.401730 1.242876 0.002655 -0.000021
 0.171667 1.270112 0.292905 1.401731 1.243012 0.002961 -0.000023
 0.175000 1.269827 0.292905 1.401732 1.243152 0.003275 -0.000024
 0.178333 1.269556 0.292904 1.401733 1.243285 0.003575 -0.000023
 0.181667 1.269319 0.292904 1.401734 1.243402 0.003837 -0.000020
 0.185000 1.269133 0.292903 1.401734 1.243493 0.004043 -0.000015
 0.188333 1.269009 0.292903 1.401735 1.243554 0.004180 -0.000010
 0.191667 1.268953 0.292902 1.401736 1.243582 0.004242 -0.000004
 0.195000 1.268961 0.292902 1.401736 1.243578 0.004234 0.000001
 0.198333 1.269024 0.292901 1.401737 1.243547 0.004165 0.000006
 0.201667 1.269131 0.292901 1.401738 1.243495 0.004047 0.000009
 0.205000 1.269267 0.292901 1.401738 1.243429 0.003897 0.000012
 0.208333 1.269420 0.292900 1.401739 1.243354 0.003729 0.000013
 0.211667 1.269577 0.292900 1.401740 1.243278 0.003556 0.000013
 0.215000 1.269731 0.292899 1.401740 1.243203 0.003388 0.000013
 0.218333 1.269874 0.292899 1.401741 1.243133 0.003230 0.000012
 0.221667 1.270005 0.292899 1.401742 1.243069 0.003087 0.000011
 0.225000 1.270121 0.292898 1.401742 1.243013 0.002959 0.000010
 0.228333 1.270222 0.292898 1.401743 1.242963 0.002848 0.000008
 0.231667 1.270311 0.292897 1.401743 1.242920 0.002750 0.000007
 0.235000 1.270388 0.292897 1.401744 1.242883 0.002666 0.000006
 0.238333 1.270455 0.292897 1.401744 1.242850 0.002592 0.000006
 0.241667 1.270514 0.292896 1.401745 1.242822 0.002528 0.000005
 0.245000 1.270566 0.292896 1.401746 1.242797 0.002471 0.000004
 0.248333 1.270612 0.292896 1.401746 1.242774 0.002421 0.000004
 0.251667 1.270653 0.292895 1.401747 1.242754 0.002375 0.000003
 0.255000 1.270691 0.292895 1.401747 1.242736 0.002335 0.000003
 0.258333 1.270725 0.292895 1.401748 1.242720 0.002297 0.000003
 0.261667 1.270756 0.292894 1.401748 1.242705 0.002263 0.000003
 0.265000 1.270785 0.292894 1.401749 1.242691 0.002232 0.000002
 0.268333 1.270811 0.292894 1.401749 1.242678 0.002203 0.000002
 0.271667 1.270836 0.292893 1.401750 1.242666 0.002177 0.000002
 0.275000 1.270859 0.292893 1.401750 1.242655 0.002152 0.000002
 0.278333 1.270880 0.292893 1.401751 1.242645 0.002128 0.000002
 0.281667 1.270900 0.292893 1.401751 1.242635 0.002106 0.000002
 0.285000 1.270919 0.292892 1.401751 1.242626 0.002086 0.000002
 0.288333 1.270937 0.292892 1.401752 1.242618 0.002067 0.000001
 0.291667 1.270954 0.292892 1.401752 1.242610 0.002048 0.000001
 0.295000 1.270970 0.292891 1.401753 1.242602 0.002031 0.000001
 0.298333 1.270985 0.292891 1.401753 1.242595 0.002015 0.000001
 0.301667 1.270999 0.292891 1.401754 1.242588 0.002000 0.000001
 0.305000 1.271012 0.292891 1.401754 1.242582 0.001985 0.000001
 0.308333 1.271025 0.292890 1.401754 1.242576 0.001971 0.000001
 0.311667 1.271038 0.292890 1.401755 1.242570 0.001958 0.000001
 0.315000 1.271049 0.292890 1.401755 1.242564 0.001945 0.000001
 0.318333 1.271060 0.292890 1.401756 1.242559 0.001933 0.000001
 0.321667 1.271071 0.292889 1.401756 1.242554 0.001922 0.000001
 0.325000 1.271081 0.292889 1.401756 1.242549 0.001911 0.000001
 0.328333 1.271091 0.292889 1.401757 1.242545 0.001900 0.000001
 0.331667 1.271100 0.292889 1.401757 1.242540 0.001890 0.000001
 0.335000 1.271109 0.292888 1.401758 1.242536 0.001881 0.000001
 0.338333 1.271118 0.292888 1.401758 1.242532 0.001872 0.000001
 0.341667 1.271126 0.292888 1.401758 1.242528 0.001863 0.000001
 0.345000 1.271134 0.292888 1.401759 1.242524 0.001854 0.000001
 0.348333 1.271142 0.292888 1.401759 1.242521 0.001846 0.000001
 0.351667 1.271149 0.292887 1.401759 1.242517 0.001838 0.000001
 0.355000 1.271156 0.292887 1.401760 1.242514 0.001831 0.000001
 0.358333 1.271163 0.292887 1.401760 1.242511 0.001823 0.000001
 0.361667 1.271170 0.292887 1.401760 1.242508 0.001816 0.000001
 0.365000 1.271176 0.292886 1.401761 1.242505 0.001810 0.000001
 0.368333 1.271182 0.292886 1.401761 1.242502 0.001803 0.000000
 0.371667 1.271188 0.292886 1.401761 1.242499 0.001797 0.000000
 0.375000 1.271194 0.292886 1.401762 1.242497 0.001791 0.000000
 0.378333 1.271199 0.292886 1.401762 1.242494 0.001785 0.000000
 0.381667 1.271205 0.292885 1.401762 1.242492 0.001779 0.000000
 0.385000 1.271210 0.292885 1.401762 1.242489 0.001774 0.000000
 0.388333 1.271215 0.292885 1.401763 1.242487 0.001768 0.000000
 0.391667 1.271220 0.292885 1.401763 1.242485 0.001763 0.000000
 0.395000 1.271224 0.292885 1.401763 1.242482 0.001758 0.000000
 0.398333 1.271228 0.292884 1.401763 1.242480 0.001754 0.000000
 0.401667 1.271233 0.292884 1.401763 1.242478 0.001749 0.000000
 0.405000 1.271236 0.292883 1.401762 1.242476 0.001744 0.000000
 0.408333 1.271240 0.292882 1.401761 1.242474 0.001740 0.000000
 0.411667 1.271242 0.292880 1.401759 1.242472 0.001736 0.000000
 0.415000 1.271243 0.292878 1.401755 1.242470 0.001732 0.000000
 0.418333 1.271243 0.292873 1.401749 1.242467 0.001728 0.000000
 0.421667 1.271238 0.292865 1.401737 1.242464 0.001724 0.000000
 0.425000 1.271229 0.292853 1.401717 1.242460 0.001720 0.000000
 0.428333 1.271211 0.292832 1.401685 1.242454 0.001717 0.000000
 0.431667 1.271180 0.292797 1.401631 1.242446 0.001713 0.000000
 0.435000 1.271127 0.292742 1.401544 1.242433 0.001710 0.000000
 0.438333 1.271039 0.292653 1.401405 1.242414 0.001706 0.000000
 0.441667 1.270899 0.292514 1.401184 1.242385 0.001703 0.000000
 0.445000 1.270678 0.292294 1.400839 1.242339 0.001700 0.000000
 0.448333 1.270333 0.291954 1.400302 1.242270 0.001697 0.000000
 0.451667 1.269801 0.291430 1.399476 1.242164 0.001694 0.000000
 0.455000 1.268989 0.290632 1.398219 1.242003 0.001691 0.000000
 0.458333 1.267762 0.289428 1.396322 1.241761 0.001688 0.000000
 0.461667 1.265928 0.287626 1.393490 1.241399 0.001684 0.000001
