Timer: 0.105267
 0.032335 1.263870 0.293142 1.401793 1.246106 0.009903 0.000000
 0.035029 1.263876 0.293141 1.401803 1.246107 0.009903 0.000000
 0.037695 1.263883 0.293140 1.401812 1.246108 0.009902 0.000000
 0.040347 1.263894 0.293139 1.401822 1.246106 0.009896 0.000000
 0.042992 1.263921 0.293138 1.401831 1.246097 0.009872 0.000002
 0.045633 1.263989 0.293138 1.401840 1.246067 0.009804 0.000006
 0.048272 1.264136 0.293138 1.401849 1.245999 0.009647 0.000012
 0.050909 1.264404 0.293138 1.401858 1.245871 0.009357 0.000023
 0.053544 1.264822 0.293139 1.401867 1.245669 0.008901 0.000036
 0.056178 1.265389 0.293139 1.401876 1.245394 0.008280 0.000048
 0.058811 1.266068 0.293140 1.401885 1.245064 0.007536 0.000057
 0.061443 1.266798 0.293141 1.401894 1.244709 0.006734 0.000061
 0.064074 1.267514 0.293143 1.401904 1.244362 0.005950 0.000060
 0.066705 1.268162 0.293144 1.401913 1.244048 0.005241 0.000054
 0.069335 1.268712 0.293146 1.401922 1.243783 0.004641 0.000045
 0.071965 1.269156 0.293148 1.401932 1.243570 0.004159 0.000036
 0.074594 1.269502 0.293150 1.401942 1.243404 0.003784 0.000028
 0.077223 1.269769 0.293153 1.401952 1.243278 0.003497 0.000021
 0.079852 1.269975 0.293156 1.401962 1.243182 0.003277 0.000016
 0.082480 1.270137 0.293159 1.401973 1.243107 0.003106 0.000013
 0.085108 1.270267 0.293162 1.401984 1.243048 0.002970 0.000010
 0.087735 1.270376 0.293166 1.401995 1.243000 0.002858 0.000008
 0.090362 1.270468 0.293170 1.402006 1.242960 0.002765 0.000007
 0.092989 1.270548 0.293175 1.402018 1.242926 0.002685 0.000006
 0.095616 1.270619 0.293179 1.402030 1.242897 0.002615 0.000005
 0.098243 1.270682 0.293183 1.402041 1.242871 0.002554 0.000005
 0.100869 1.270738 0.293186 1.402051 1.242847 0.002499 0.000004
 0.103495 1.270786 0.293186 1.402055 1.242826 0.002449 0.000004
 0.106121 1.270822 0.293179 1.402047 1.242805 0.002404 0.000003
 0.108747 1.270837 0.293154 1.402013 1.242783 0.002363 0.000003
 0.111373 1.270813 0.293095 1.401923 1.242754 0.002326 0.000003
 0.113998 1.270715 0.292966 1.401723 1.242714 0.002291 0.000003
 0.116624 1.270479 0.292704 1.401314 1.242648 0.002259 0.000002
 0.119251 1.269994 0.292201 1.400524 1.242534 0.002229 0.000002
 0.121879 1.269072 0.291272 1.399062 1.242337 0.002202 0.000002
 0.124509 1.267413 0.289621 1.396466 1.241995 0.002175 0.000002
 0.127143 1.264556 0.286791 1.392023 1.241419 0.002149 0.000003
