Timer: 0.124587
 0.001667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.081667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.088333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.091667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.095000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.098333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.101667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.105000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.108333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.111667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.115000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.118333 1.000000 -1.000000 0.999999 1.183216 1.000000 0.000000
 0.121667 0.999999 -0.999999 0.999999 1.183216 1.000000 0.000000
 0.125000 0.999999 -0.999998 0.999998 1.183216 1.000000 0.000000
 0.128333 0.999997 -0.999997 0.999996 1.183215 1.000000 0.000000
 0.131667 0.999995 -0.999994 0.999993 1.183215 1.000000 0.000000
 0.135000 0.999991 -0.999990 0.999988 1.183214 1.000000 0.000000
 0.138333 0.999985 -0.999982 0.999979 1.183212 1.000000 0.000000
 0.141667 0.999974 -0.999969 0.999964 1.183210 1.000000 0.000000
 0.145000 0.999956 -0.999948 0.999939 1.183206 1.000000 0.000000
 0.148333 0.999928 -0.999914 0.999899 1.183199 1.000000 0.000000
 0.151667 0.999882 -0.999861 0.999835 1.183188 1.000000 0.000000
 0.155000 0.999812 -0.999778 0.999737 1.183171 1.000000 0.000000
 0.158333 0.999706 -0.999652 0.999588 1.183146 1.000000 0.000000
 0.161667 0.999549 -0.999466 0.999368 1.183109 1.000000 0.000000
 0.165000 0.999320 -0.999195 0.999048 1.183055 1.000000 0.000000
 0.168333 0.998994 -0.998809 0.998592 1.182978 1.000000 0.000000
 0.171667 0.998540 -0.998271 0.997956 1.182870 1.000000 0.000000
 0.175000 0.997918 -0.997535 0.997087 1.182723 1.000001 0.000000
 0.178333 0.997086 -0.996549 0.995924 1.182526 1.000001 0.000000
 0.181667 0.995993 -0.995253 0.994396 1.182267 1.000002 0.000000
 0.185000 0.994585 -0.993582 0.992430 1.181934 1.000003 0.000000
 0.188333 0.992805 -0.991468 0.989948 1.181512 1.000006 0.000000
 0.191667 0.990598 -0.988843 0.986871 1.180988 1.000009 0.000000
 0.195000 0.987908 -0.985638 0.983127 1.180349 1.000015 0.000000
 0.198333 0.984686 -0.981792 0.978649 1.179583 1.000022 0.000000
 0.201667 0.980891 -0.977249 0.973381 1.178678 1.000033 0.000000
 0.205000 0.976487 -0.971962 0.967283 1.177626 1.000047 0.000000
 0.208333 0.971453 -0.965898 0.960326 1.176420 1.000065 0.000000
 0.211667 0.965775 -0.959031 0.952501 1.175056 1.000089 0.000000
 0.215000 0.959453 -0.951350 0.943811 1.173531 1.000119 0.000000
 0.218333 0.952496 -0.942854 0.934278 1.171846 1.000156 0.000000
 0.221667 0.944922 -0.933551 0.923934 1.170002 1.000200 0.000000
 0.225000 0.936756 -0.923459 0.912823 1.168003 1.000252 0.000000
 0.228333 0.928033 -0.912604 0.900999 1.165855 1.000312 0.000000
