Timer: 0.287596
 0.405000 1.271236 0.292883 1.401763 1.242477 0.001745 0.000000 0.000000
 0.408333 1.271240 0.292883 1.401763 1.242475 0.001741 0.000000 0.000000
 0.411667 1.271243 0.292881 1.401761 1.242473 0.001736 0.000000 0.000000
 0.415000 1.271245 0.292880 1.401759 1.242470 0.001732 0.000000 0.000000
 0.418333 1.271245 0.292876 1.401754 1.242468 0.001728 0.000000 0.000000
 0.421667 1.271244 0.292871 1.401746 1.242465 0.001725 0.000000 0.000000
 0.425000 1.271238 0.292862 1.401732 1.242462 0.001721 0.000000 0.000000
 0.428333 1.271227 0.292847 1.401709 1.242457 0.001717 0.000000 0.000000
 0.431667 1.271205 0.292822 1.401671 1.242451 0.001714 0.000000 0.000000
 0.435000 1.271168 0.292783 1.401608 1.242441 0.001710 0.000000 0.000000
 0.438333 1.271106 0.292719 1.401508 1.242427 0.001707 0.000000 0.000000
 0.441667 1.271005 0.292617 1.401348 1.242406 0.001704 0.000000 0.000000
 0.445000 1.270844 0.292456 1.401095 1.242372 0.001700 0.000000 0.000000
 0.448333 1.270591 0.292206 1.400700 1.242321 0.001697 0.000000 0.000000
 0.451667 1.270198 0.291818 1.400089 1.242242 0.001694 0.000000 0.000000
 0.455000 1.269594 0.291225 1.399153 1.242122 0.001691 0.000000 0.000000
 0.458333 1.268675 0.290323 1.397732 1.241940 0.001688 0.000000 0.000000
 0.461667 1.267293 0.288966 1.395596 1.241668 0.001685 0.000000 0.000000
 0.465000 1.265235 0.286944 1.392419 1.241262 0.001682 0.000001 0.000001
 0.468333 1.262206 0.283963 1.387748 1.240664 0.001677 0.000001 0.000001
 0.471667 1.257806 0.279622 1.380970 1.239793 0.001670 0.000003 0.000003
 0.475000 1.251515 0.273392 1.371294 1.238544 0.001658 0.000005 0.000005
 0.478333 1.242701 0.264613 1.357764 1.236781 0.001637 0.000010 0.000011
 0.481667 1.230664 0.252530 1.339337 1.234353 0.001600 0.000019 0.000019
 0.485000 1.214765 0.236403 1.315089 1.231106 0.001533 0.000033 0.000033
 0.488333 1.194649 0.215726 1.284562 1.226934 0.001424 0.000052 0.000052
 0.491667 1.170540 0.190543 1.248209 1.221841 0.001259 0.000072 0.000073
 0.495000 1.143486 0.161766 1.207741 1.216006 0.001038 0.000089 0.000089
 0.498333 1.115355 0.131267 1.166053 1.209808 0.000782 0.000092 0.000092
 0.501667 1.088435 0.101530 1.126558 1.203759 0.000530 0.000081 0.000080
 0.505000 1.064751 0.074924 1.092162 1.198349 0.000322 0.000059 0.000059
 0.508333 1.045500 0.052989 1.064461 1.193897 0.000176 0.000037 0.000037
 0.511667 1.030892 0.036156 1.043606 1.190490 0.000088 0.000021 0.000020
 0.515000 1.020411 0.023976 1.028734 1.188031 0.000041 0.000010 0.000010
 0.518333 1.013207 0.015553 1.018557 1.186335 0.000018 0.000005 0.000005
 0.521667 1.008410 0.009921 1.011801 1.185204 0.000007 0.000002 0.000002
 0.525000 1.005289 0.006246 1.007415 1.184467 0.000003 0.000001 0.000001
 0.528333 1.003292 0.003891 1.004614 1.183995 0.000001 0.000000 0.000000
 0.531667 1.002032 0.002402 1.002846 1.183697 0.000000 0.000000 0.000000
 0.535000 1.001244 0.001471 1.001742 1.183510 0.000000 0.000000 0.000000
 0.538333 1.000756 0.000894 1.001059 1.183395 0.000000 0.000000 0.000000
 0.541667 1.000456 0.000540 1.000639 1.183324 0.000000 0.000000 0.000000
 0.545000 1.000273 0.000323 1.000382 1.183281 0.000000 0.000000 0.000000
 0.548333 1.000162 0.000192 1.000227 1.183254 0.000000 0.000000 0.000000
 0.551667 1.000096 0.000113 1.000134 1.183239 0.000000 0.000000 0.000000
 0.555000 1.000056 0.000066 1.000078 1.183229 0.000000 0.000000 0.000000
 0.558333 1.000032 0.000038 1.000045 1.183224 0.000000 0.000000 0.000000
 0.561667 1.000019 0.000022 1.000026 1.183220 0.000000 0.000000 0.000000
 0.565000 1.000011 0.000013 1.000015 1.183218 0.000000 0.000000 0.000000
 0.568333 1.000006 0.000007 1.000008 1.183217 0.000000 0.000000 0.000000
 0.571667 1.000003 0.000004 1.000005 1.183217 0.000000 0.000000 0.000000
 0.575000 1.000002 0.000002 1.000003 1.183216 0.000000 0.000000 0.000000
 0.578333 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.581667 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.585000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.588333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.591667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.595000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.598333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.601667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.605000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.608333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.611667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.615000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.618333 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.621667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.625000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.628333 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.631667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.635000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.638333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.641667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.645000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.648333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.651667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.655000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.658333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.661667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.665000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.668333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.671667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.675000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.678333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.681667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.685000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.688333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.691667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.695000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.698333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.701667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.705000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.708333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.711667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.715000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.718333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.721667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.725000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.728333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.731667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.735000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.738333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.741667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.745000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.748333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.751667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.755000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.758333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.761667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.765000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.768333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.771667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.775000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.778333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.781667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.785000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.788333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.791667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.795000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.798333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.801667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.805000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.808333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.811667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.818333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.821667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.828333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.831667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.838333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.841667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.848333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.851667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.858333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.861667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.868333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.871667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.878333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.881667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.888333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.891667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.898333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.901667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.908333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.911667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.918333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.921667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.928333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.931667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.938333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.941667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.948333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.951667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.958333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.961667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.968333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.971667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.978333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.981667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.988333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.991667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.998333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
