Timer: 0.210500
 0.001667 1.271274 0.293005 1.401574 1.242374 0.001568 0.000000
 0.005000 1.271278 0.293001 1.401580 1.242375 0.001568 0.000000
 0.008333 1.271282 0.292997 1.401586 1.242376 0.001568 0.000000
 0.011667 1.271285 0.292994 1.401591 1.242376 0.001568 0.000000
 0.015000 1.271289 0.292990 1.401596 1.242377 0.001568 0.000000
 0.018333 1.271292 0.292987 1.401601 1.242378 0.001568 0.000000
 0.021667 1.271295 0.292984 1.401606 1.242378 0.001568 0.000000
 0.025000 1.271298 0.292982 1.401611 1.242379 0.001568 0.000000
 0.028333 1.271301 0.292979 1.401615 1.242379 0.001568 0.000000
 0.031667 1.271303 0.292976 1.401619 1.242380 0.001568 0.000000
 0.035000 1.271306 0.292974 1.401623 1.242380 0.001568 0.000000
 0.038333 1.271308 0.292971 1.401627 1.242381 0.001568 0.000000
 0.041667 1.271311 0.292969 1.401630 1.242381 0.001568 0.000000
 0.045000 1.271313 0.292967 1.401634 1.242382 0.001568 0.000000
 0.048333 1.271315 0.292965 1.401637 1.242382 0.001568 -0.000000
 0.051667 1.271317 0.292963 1.401640 1.242383 0.001568 -0.000000
 0.055000 1.271319 0.292961 1.401644 1.242383 0.001568 -0.000000
 0.058333 1.271321 0.292959 1.401647 1.242383 0.001568 -0.000000
 0.061667 1.271323 0.292957 1.401650 1.242384 0.001568 -0.000000
 0.065000 1.271325 0.292955 1.401652 1.242384 0.001568 -0.000000
 0.068333 1.271327 0.292953 1.401655 1.242384 0.001568 -0.000000
 0.071667 1.271328 0.292952 1.401658 1.242385 0.001568 -0.000000
 0.075000 1.271330 0.292950 1.401660 1.242385 0.001568 -0.000000
 0.078333 1.271332 0.292948 1.401663 1.242385 0.001568 -0.000000
 0.081667 1.271333 0.292947 1.401665 1.242386 0.001568 -0.000000
 0.085000 1.271335 0.292945 1.401668 1.242386 0.001568 -0.000000
 0.088333 1.271336 0.292944 1.401670 1.242386 0.001568 -0.000000
 0.091667 1.271338 0.292943 1.401672 1.242387 0.001568 -0.000000
 0.095000 1.271339 0.292941 1.401674 1.242387 0.001568 -0.000000
 0.098333 1.271340 0.292940 1.401676 1.242387 0.001568 -0.000000
 0.101667 1.271342 0.292939 1.401678 1.242387 0.001568 -0.000000
 0.105000 1.271343 0.292937 1.401680 1.242388 0.001568 -0.000000
 0.108333 1.271344 0.292936 1.401682 1.242388 0.001568 -0.000000
 0.111667 1.271345 0.292935 1.401684 1.242388 0.001568 -0.000000
 0.115000 1.271346 0.292934 1.401686 1.242389 0.001569 -0.000000
 0.118333 1.271346 0.292933 1.401688 1.242389 0.001570 -0.000000
 0.121667 1.271344 0.292932 1.401689 1.242391 0.001574 -0.000000
 0.125000 1.271336 0.292931 1.401691 1.242396 0.001584 -0.000001
 0.128333 1.271315 0.292930 1.401693 1.242407 0.001608 -0.000002
 0.131667 1.271273 0.292929 1.401694 1.242428 0.001656 -0.000004
 0.135000 1.271194 0.292928 1.401696 1.242467 0.001744 -0.000007
 0.138333 1.271065 0.292927 1.401697 1.242531 0.001887 -0.000011
 0.141667 1.270873 0.292926 1.401699 1.242626 0.002100 -0.000017
 0.145000 1.270614 0.292925 1.401700 1.242753 0.002386 -0.000022
 0.148333 1.270295 0.292924 1.401702 1.242909 0.002738 -0.000027
 0.151667 1.269938 0.292923 1.401703 1.243085 0.003132 -0.000030
 0.155000 1.269575 0.292922 1.401704 1.243263 0.003534 -0.000031
 0.158333 1.269241 0.292921 1.401706 1.243427 0.003903 -0.000028
 0.161667 1.268970 0.292921 1.401707 1.243561 0.004203 -0.000022
 0.165000 1.268787 0.292920 1.401708 1.243651 0.004406 -0.000015
 0.168333 1.268702 0.292919 1.401709 1.243693 0.004500 -0.000007
 0.171667 1.268711 0.292918 1.401711 1.243689 0.004491 0.000001
 0.175000 1.268800 0.292917 1.401712 1.243646 0.004393 0.000008
 0.178333 1.268947 0.292917 1.401713 1.243574 0.004232 0.000013
 0.181667 1.269129 0.292916 1.401714 1.243486 0.004033 0.000015
 0.185000 1.269324 0.292915 1.401715 1.243391 0.003819 0.000016
 0.188333 1.269516 0.292915 1.401716 1.243297 0.003607 0.000016
 0.191667 1.269695 0.292914 1.401717 1.243210 0.003411 0.000015
 0.195000 1.269856 0.292913 1.401718 1.243132 0.003234 0.000013
 0.198333 1.269995 0.292913 1.401719 1.243064 0.003081 0.000012
 0.201667 1.270115 0.292912 1.401720 1.243006 0.002949 0.000010
 0.205000 1.270218 0.292911 1.401721 1.242956 0.002837 0.000008
 0.208333 1.270305 0.292911 1.401722 1.242914 0.002742 0.000007
 0.211667 1.270380 0.292910 1.401723 1.242877 0.002660 0.000006
 0.215000 1.270445 0.292910 1.401724 1.242846 0.002589 0.000005
 0.218333 1.270502 0.292909 1.401725 1.242818 0.002526 0.000005
 0.221667 1.270553 0.292908 1.401726 1.242794 0.002471 0.000004
 0.225000 1.270598 0.292908 1.401727 1.242772 0.002422 0.000004
 0.228333 1.270639 0.292907 1.401728 1.242753 0.002378 0.000003
 0.231667 1.270676 0.292907 1.401728 1.242735 0.002338 0.000003
 0.235000 1.270710 0.292906 1.401729 1.242719 0.002301 0.000003
 0.238333 1.270741 0.292906 1.401730 1.242704 0.002267 0.000003
 0.241667 1.270770 0.292905 1.401731 1.242690 0.002236 0.000002
 0.245000 1.270796 0.292905 1.401732 1.242678 0.002207 0.000002
 0.248333 1.270821 0.292904 1.401732 1.242666 0.002181 0.000002
 0.251667 1.270844 0.292904 1.401733 1.242655 0.002156 0.000002
 0.255000 1.270866 0.292903 1.401734 1.242645 0.002132 0.000002
 0.258333 1.270886 0.292903 1.401735 1.242635 0.002110 0.000002
 0.261667 1.270905 0.292902 1.401735 1.242626 0.002090 0.000002
 0.265000 1.270923 0.292902 1.401736 1.242617 0.002070 0.000001
 0.268333 1.270940 0.292902 1.401737 1.242609 0.002052 0.000001
 0.271667 1.270957 0.292901 1.401737 1.242602 0.002035 0.000001
 0.275000 1.270972 0.292901 1.401738 1.242595 0.002018 0.000001
 0.278333 1.270986 0.292900 1.401739 1.242588 0.002003 0.000001
 0.281667 1.271000 0.292900 1.401739 1.242581 0.001988 0.000001
 0.285000 1.271013 0.292899 1.401740 1.242575 0.001974 0.000001
 0.288333 1.271026 0.292899 1.401741 1.242569 0.001961 0.000001
 0.291667 1.271038 0.292899 1.401741 1.242564 0.001948 0.000001
 0.295000 1.271049 0.292898 1.401742 1.242559 0.001936 0.000001
 0.298333 1.271060 0.292898 1.401742 1.242554 0.001925 0.000001
 0.301667 1.271070 0.292897 1.401743 1.242549 0.001913 0.000001
 0.305000 1.271080 0.292897 1.401743 1.242544 0.001903 0.000001
 0.308333 1.271089 0.292896 1.401743 1.242540 0.001893 0.000001
 0.311667 1.271097 0.292895 1.401742 1.242535 0.001883 0.000001
 0.315000 1.271105 0.292893 1.401740 1.242531 0.001874 0.000001
 0.318333 1.271110 0.292890 1.401736 1.242526 0.001865 0.000001
 0.321667 1.271113 0.292884 1.401728 1.242522 0.001856 0.000001
 0.325000 1.271111 0.292874 1.401714 1.242516 0.001848 0.000001
 0.328333 1.271100 0.292856 1.401687 1.242509 0.001840 0.000001
 0.331667 1.271076 0.292826 1.401639 1.242500 0.001833 0.000001
 0.335000 1.271030 0.292773 1.401556 1.242486 0.001825 0.000001
 0.338333 1.270945 0.292683 1.401415 1.242465 0.001818 0.000001
 0.341667 1.270798 0.292533 1.401179 1.242432 0.001811 0.000001
 0.345000 1.270552 0.292285 1.400790 1.242380 0.001805 0.000001
 0.348333 1.270148 0.291884 1.400158 1.242297 0.001798 0.000001
 0.351667 1.269499 0.291243 1.399148 1.242166 0.001792 0.000001
 0.355000 1.268473 0.290232 1.397556 1.241961 0.001786 0.000001
 0.358333 1.266876 0.288662 1.395085 1.241645 0.001780 0.000001
 0.361667 1.264432 0.286257 1.391309 1.241161 0.001773 0.000001
 0.365000 1.260754 0.282632 1.385635 1.240433 0.001765 0.000002
 0.368333 1.255324 0.277264 1.377271 1.239355 0.001753 0.000004
 0.371667 1.247484 0.269476 1.365217 1.237791 0.001733 0.000009
 0.375000 1.236469 0.258457 1.348324 1.235577 0.001699 0.000016
 0.378333 1.221516 0.243353 1.325473 1.232537 0.001639 0.000029
 0.381667 1.202086 0.223475 1.295918 1.228527 0.001537 0.000049
 0.385000 1.178190 0.198638 1.259793 1.223505 0.001376 0.000072
 0.388333 1.150716 0.169553 1.218584 1.217608 0.001151 0.000093
 0.391667 1.121527 0.138037 1.175210 1.211203 0.000879 0.000101
 0.395000 1.093111 0.106749 1.133420 1.204834 0.000601 0.000091
 0.398333 1.067828 0.078413 1.096631 1.199067 0.000365 0.000068
 0.401667 1.047187 0.054926 1.066891 1.194295 0.000197 0.000043
 0.405000 1.031566 0.036937 1.044570 1.190651 0.000096 0.000023
 0.408333 1.020457 0.024030 1.028801 1.188044 0.000043 0.000011
 0.411667 1.012930 0.015228 1.018168 1.186271 0.000018 0.000005
 0.415000 1.008012 0.009453 1.011243 1.185110 0.000007 0.000002
 0.418333 1.004885 0.005770 1.006849 1.184371 0.000003 0.000001
 0.421667 1.002938 0.003472 1.004116 1.183911 0.000001 0.000000
 0.425000 1.001745 0.002063 1.002444 1.183629 0.000000 0.000000
 0.428333 1.001024 0.001211 1.001434 1.183458 0.000000 0.000000
 0.431667 1.000594 0.000703 1.000832 1.183357 0.000000 0.000000
 0.435000 1.000341 0.000403 1.000477 1.183297 0.000000 0.000000
 0.438333 1.000193 0.000229 1.000270 1.183262 0.000000 0.000000
 0.441667 1.000108 0.000128 1.000152 1.183242 0.000000 0.000000
 0.445000 1.000060 0.000071 1.000084 1.183230 0.000000 0.000000
 0.448333 1.000033 0.000039 1.000046 1.183224 0.000000 0.000000
 0.451667 1.000018 0.000021 1.000025 1.183220 0.000000 0.000000
 0.455000 1.000009 0.000011 1.000013 1.183218 0.000000 0.000000
 0.458333 1.000005 0.000006 1.000007 1.183217 0.000000 0.000000
 0.461667 1.000003 0.000003 1.000004 1.183217 0.000000 0.000000
 0.465000 1.000001 0.000002 1.000002 1.183216 0.000000 0.000000
 0.468333 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000
 0.471667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.475000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.478333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.481667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.485000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.488333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.491667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.495000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.498333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.501667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.505000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.508333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.511667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.515000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.518333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.521667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.525000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.528333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.531667 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000
 0.535000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.538333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.541667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.545000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.548333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.551667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.555000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.558333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.561667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.565000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.568333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.571667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.575000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.578333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.581667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.585000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.588333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.591667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.595000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.598333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.601667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.605000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.608333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.611667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.615000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.618333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.621667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.625000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.628333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.631667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.635000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.638333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.641667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.645000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.648333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.651667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.655000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.658333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.661667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.665000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.668333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.671667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.675000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.678333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.681667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.685000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.688333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.691667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.695000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.698333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.701667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.705000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.708333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.711667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.715000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.718333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.721667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.725000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.728333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.731667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.735000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.738333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.741667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.745000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.748333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.751667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.755000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.758333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.761667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.765000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.768333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.771667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.775000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.778333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.781667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.785000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.788333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.791667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.795000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.798333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.801667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.805000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.808333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.811667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.818333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.821667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.825000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.828333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.831667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.838333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.841667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.845000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.848333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.851667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.858333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
