Timer: 0.169780
 0.215000 0.707944 -0.607431 0.618142 1.105627 1.002512 0.000000
 0.218333 0.698633 -0.592947 0.606876 1.102782 1.002654 0.000000
 0.221667 0.689372 -0.578388 0.595730 1.099922 1.002801 0.000000
 0.225000 0.680165 -0.563759 0.584708 1.097050 1.002950 0.000000
 0.228333 0.671016 -0.549066 0.573815 1.094167 1.003104 0.000000
 0.231667 0.661929 -0.534315 0.563054 1.091273 1.003261 0.000000
 0.235000 0.652908 -0.519510 0.552429 1.088369 1.003423 0.000000
 0.238333 0.643956 -0.504656 0.541943 1.085458 1.003587 0.000000
 0.241667 0.635076 -0.489760 0.531599 1.082538 1.003756 0.000000
 0.245000 0.626271 -0.474825 0.521399 1.079612 1.003928 0.000000
 0.248333 0.617545 -0.459856 0.511345 1.076681 1.004104 0.000000
 0.251667 0.608899 -0.444859 0.501441 1.073745 1.004284 0.000000
 0.255000 0.600336 -0.429839 0.491686 1.070806 1.004467 0.000000
 0.258333 0.591860 -0.414800 0.482084 1.067864 1.004654 0.000000
 0.261667 0.583472 -0.399750 0.472636 1.064921 1.004845 0.000000
 0.265000 0.575175 -0.384693 0.463344 1.061978 1.005040 0.000000
 0.268333 0.566973 -0.369636 0.454210 1.059037 1.005238 0.000000
 0.271667 0.558868 -0.354585 0.445235 1.056097 1.005440 0.000000
 0.275000 0.550863 -0.339548 0.436421 1.053162 1.005645 0.000000
 0.278333 0.542960 -0.324534 0.427770 1.050232 1.005854 0.000000
 0.281667 0.535165 -0.309550 0.419285 1.047309 1.006066 0.000000
 0.285000 0.527480 -0.294608 0.410968 1.044396 1.006282 0.000000
 0.288333 0.519909 -0.279717 0.402822 1.041494 1.006501 0.000000
 0.291667 0.512458 -0.264891 0.394849 1.038606 1.006723 0.000000
 0.295000 0.505130 -0.250143 0.387054 1.035734 1.006949 0.000000
 0.298333 0.497933 -0.235491 0.379442 1.032883 1.007177 0.000000
 0.301667 0.490872 -0.220951 0.372015 1.030055 1.007408 0.000000
 0.305000 0.483955 -0.206545 0.364781 1.027254 1.007641 0.000000
 0.308333 0.477189 -0.192296 0.357746 1.024486 1.007877 0.000000
 0.311667 0.470586 -0.178232 0.350917 1.021755 1.008115 0.000000
 0.315000 0.464154 -0.164382 0.344303 1.019068 1.008355 0.000000
 0.318333 0.457907 -0.150784 0.337913 1.016431 1.008596 0.000000
 0.321667 0.451857 -0.137475 0.331760 1.013853 1.008838 0.000000
 0.325000 0.446021 -0.124500 0.325854 1.011342 1.009081 0.000000
 0.328333 0.440414 -0.111911 0.320210 1.008908 1.009324 0.000000
 0.331667 0.435054 -0.099760 0.314844 1.006562 1.009567 0.000000
 0.335000 0.429962 -0.088108 0.309772 1.004315 1.009811 0.000000
 0.338333 0.425158 -0.077019 0.305011 1.002181 1.010054 0.000000
 0.341667 0.420663 -0.066559 0.300578 1.000173 1.010296 0.000000
 0.345000 0.416497 -0.056793 0.296490 0.998304 1.010538 0.000000
 0.348333 0.412679 -0.047785 0.292762 0.996586 1.010780 0.000000
 0.351667 0.409225 -0.039589 0.289406 0.995032 1.011023 0.000000
 0.355000 0.406144 -0.032252 0.286430 0.993649 1.011267 0.000000
 0.358333 0.403443 -0.025800 0.283835 0.992445 1.011514 0.000000
 0.361667 0.401116 -0.020240 0.281616 0.991420 1.011764 0.000000
 0.365000 0.399152 -0.015555 0.279758 0.990573 1.012021 0.000000
 0.368333 0.397529 -0.011704 0.278239 0.989895 1.012284 0.000000
 0.371667 0.396217 -0.008621 0.277029 0.989373 1.012556 0.000000
 0.375000 0.395179 -0.006222 0.276090 0.988992 1.012839 0.000000
 0.378333 0.394374 -0.004410 0.275383 0.988733 1.013133 0.000000
 0.381667 0.393759 -0.003082 0.274867 0.988575 1.013442 0.000000
 0.385000 0.393294 -0.002138 0.274500 0.988499 1.013765 0.000000
 0.388333 0.392942 -0.001487 0.274248 0.988488 1.014106 0.000000
 0.391667 0.392670 -0.001050 0.274079 0.988526 1.014465 0.000000
 0.395000 0.392452 -0.000763 0.273969 0.988601 1.014844 0.000000
 0.398333 0.392269 -0.000578 0.273898 0.988704 1.015245 0.000000
 0.401667 0.392105 -0.000460 0.273853 0.988829 1.015671 0.000000
 0.405000 0.391951 -0.000382 0.273823 0.988971 1.016123 0.000000
 0.408333 0.391798 -0.000329 0.273804 0.989128 1.016605 0.000000
 0.411667 0.391643 -0.000292 0.273790 0.989300 1.017119 0.000000
 0.415000 0.391481 -0.000263 0.273780 0.989486 1.017669 0.000000
 0.418333 0.391311 -0.000240 0.273772 0.989687 1.018260 0.000000
 0.421667 0.391130 -0.000220 0.273766 0.989904 1.018896 0.000000
 0.425000 0.390936 -0.000203 0.273760 0.990139 1.019583 0.000000
 0.428333 0.390727 -0.000187 0.273755 0.990395 1.020328 0.000000
 0.431667 0.390500 -0.000172 0.273750 0.990674 1.021138 0.000000
 0.435000 0.390254 -0.000159 0.273746 0.990978 1.022024 0.000000
 0.438333 0.389985 -0.000146 0.273743 0.991313 1.022998 0.000000
 0.441667 0.389690 -0.000135 0.273739 0.991684 1.024072 0.000000
 0.445000 0.389363 -0.000124 0.273736 0.992095 1.025266 0.000000
 0.448333 0.388999 -0.000114 0.273734 0.992554 1.026600 0.000000
 0.451667 0.388590 -0.000104 0.273732 0.993072 1.028103 0.000000
 0.455000 0.388128 -0.000095 0.273729 0.993659 1.029809 0.000000
 0.458333 0.387601 -0.000087 0.273728 0.994331 1.031764 0.000000
 0.461667 0.386993 -0.000078 0.273726 0.995108 1.034026 0.000000
 0.465000 0.386285 -0.000071 0.273724 0.996017 1.036675 0.000000
 0.468333 0.385449 -0.000063 0.273723 0.997094 1.039818 0.000000
 0.471667 0.384449 -0.000056 0.273722 0.998389 1.043605 0.000000
 0.475000 0.383230 -0.000049 0.273721 0.999973 1.048248 0.000000
 0.478333 0.381718 -0.000042 0.273720 1.001949 1.054062 0.000000
 0.481667 0.379799 -0.000035 0.273719 1.004477 1.061527 0.000000
 0.485000 0.377291 -0.000029 0.273719 1.007809 1.071414 0.000000
 0.488333 0.373897 -0.000022 0.273718 1.012372 1.085055 0.000000
 0.491667 0.369070 -0.000016 0.273718 1.018970 1.104971 0.000000
 0.495000 0.361671 -0.000009 0.273718 1.029340 1.136747 0.000000
 0.498333 0.348524 -0.000003 0.273718 1.048575 1.197230 0.000000
 0.501667 0.348524 0.000003 0.273718 1.048575 1.197230 0.000000
 0.505000 0.361671 0.000009 0.273718 1.029340 1.136747 0.000000
 0.508333 0.369070 0.000016 0.273718 1.018970 1.104971 0.000000
 0.511667 0.373897 0.000022 0.273718 1.012372 1.085055 0.000000
 0.515000 0.377291 0.000029 0.273719 1.007809 1.071414 0.000000
 0.518333 0.379799 0.000035 0.273719 1.004477 1.061527 0.000000
 0.521667 0.381718 0.000042 0.273720 1.001949 1.054062 0.000000
 0.525000 0.383230 0.000049 0.273721 0.999973 1.048248 0.000000
 0.528333 0.384449 0.000056 0.273722 0.998389 1.043605 0.000000
 0.531667 0.385449 0.000063 0.273723 0.997094 1.039818 0.000000
 0.535000 0.386285 0.000071 0.273724 0.996017 1.036675 0.000000
 0.538333 0.386993 0.000078 0.273726 0.995108 1.034026 0.000000
 0.541667 0.387601 0.000087 0.273728 0.994331 1.031764 0.000000
 0.545000 0.388128 0.000095 0.273729 0.993659 1.029809 0.000000
 0.548333 0.388590 0.000104 0.273732 0.993072 1.028103 0.000000
 0.551667 0.388999 0.000114 0.273734 0.992554 1.026600 0.000000
 0.555000 0.389363 0.000124 0.273736 0.992095 1.025266 0.000000
 0.558333 0.389690 0.000135 0.273739 0.991684 1.024072 0.000000
 0.561667 0.389985 0.000146 0.273743 0.991313 1.022998 0.000000
 0.565000 0.390254 0.000159 0.273746 0.990978 1.022024 0.000000
 0.568333 0.390500 0.000172 0.273750 0.990674 1.021138 0.000000
 0.571667 0.390727 0.000187 0.273755 0.990395 1.020328 0.000000
 0.575000 0.390936 0.000203 0.273760 0.990139 1.019583 0.000000
 0.578333 0.391130 0.000220 0.273766 0.989904 1.018896 0.000000
 0.581667 0.391311 0.000240 0.273772 0.989687 1.018260 0.000000
 0.585000 0.391481 0.000263 0.273780 0.989486 1.017669 0.000000
 0.588333 0.391643 0.000292 0.273790 0.989300 1.017119 0.000000
 0.591667 0.391798 0.000329 0.273804 0.989128 1.016605 0.000000
 0.595000 0.391951 0.000382 0.273823 0.988971 1.016123 0.000000
 0.598333 0.392105 0.000460 0.273853 0.988829 1.015671 0.000000
 0.601667 0.392269 0.000578 0.273898 0.988704 1.015245 0.000000
 0.605000 0.392452 0.000763 0.273969 0.988601 1.014844 0.000000
 0.608333 0.392670 0.001050 0.274079 0.988526 1.014465 0.000000
 0.611667 0.392942 0.001487 0.274248 0.988488 1.014106 0.000000
 0.615000 0.393294 0.002138 0.274500 0.988499 1.013765 0.000000
 0.618333 0.393759 0.003082 0.274867 0.988575 1.013442 0.000000
 0.621667 0.394374 0.004410 0.275383 0.988733 1.013133 0.000000
 0.625000 0.395179 0.006222 0.276090 0.988992 1.012839 0.000000
 0.628333 0.396217 0.008621 0.277029 0.989373 1.012556 0.000000
 0.631667 0.397529 0.011704 0.278239 0.989895 1.012284 0.000000
 0.635000 0.399152 0.015555 0.279758 0.990573 1.012021 0.000000
 0.638333 0.401116 0.020240 0.281616 0.991420 1.011764 0.000000
 0.641667 0.403443 0.025800 0.283835 0.992445 1.011514 0.000000
 0.645000 0.406144 0.032252 0.286430 0.993649 1.011267 0.000000
 0.648333 0.409225 0.039589 0.289406 0.995032 1.011023 0.000000
 0.651667 0.412679 0.047785 0.292762 0.996586 1.010780 0.000000
 0.655000 0.416497 0.056793 0.296490 0.998304 1.010538 0.000000
 0.658333 0.420663 0.066559 0.300578 1.000173 1.010296 0.000000
 0.661667 0.425158 0.077019 0.305011 1.002181 1.010054 0.000000
 0.665000 0.429962 0.088108 0.309772 1.004315 1.009811 0.000000
 0.668333 0.435054 0.099760 0.314844 1.006562 1.009567 0.000000
 0.671667 0.440414 0.111911 0.320210 1.008908 1.009324 0.000000
 0.675000 0.446021 0.124500 0.325854 1.011342 1.009081 0.000000
 0.678333 0.451857 0.137475 0.331760 1.013853 1.008838 0.000000
 0.681667 0.457907 0.150784 0.337913 1.016431 1.008596 0.000000
 0.685000 0.464154 0.164382 0.344303 1.019068 1.008355 0.000000
 0.688333 0.470586 0.178232 0.350917 1.021755 1.008115 0.000000
 0.691667 0.477189 0.192296 0.357746 1.024486 1.007877 0.000000
 0.695000 0.483955 0.206545 0.364781 1.027254 1.007641 0.000000
 0.698333 0.490872 0.220951 0.372015 1.030055 1.007408 0.000000
 0.701667 0.497933 0.235491 0.379442 1.032883 1.007177 0.000000
 0.705000 0.505130 0.250143 0.387054 1.035734 1.006949 0.000000
 0.708333 0.512458 0.264891 0.394849 1.038606 1.006723 0.000000
 0.711667 0.519909 0.279717 0.402822 1.041494 1.006501 0.000000
 0.715000 0.527480 0.294608 0.410968 1.044396 1.006282 0.000000
 0.718333 0.535165 0.309550 0.419285 1.047309 1.006066 0.000000
 0.721667 0.542960 0.324534 0.427770 1.050232 1.005854 0.000000
 0.725000 0.550863 0.339548 0.436421 1.053162 1.005645 0.000000
 0.728333 0.558868 0.354585 0.445235 1.056097 1.005440 0.000000
 0.731667 0.566973 0.369636 0.454210 1.059037 1.005238 0.000000
 0.735000 0.575175 0.384693 0.463344 1.061978 1.005040 0.000000
 0.738333 0.583472 0.399750 0.472636 1.064921 1.004845 0.000000
 0.741667 0.591860 0.414800 0.482084 1.067864 1.004654 0.000000
 0.745000 0.600336 0.429839 0.491686 1.070806 1.004467 0.000000
 0.748333 0.608899 0.444859 0.501441 1.073745 1.004284 0.000000
 0.751667 0.617545 0.459856 0.511345 1.076681 1.004104 0.000000
 0.755000 0.626271 0.474825 0.521399 1.079612 1.003928 0.000000
 0.758333 0.635076 0.489760 0.531599 1.082538 1.003756 0.000000
 0.761667 0.643956 0.504656 0.541943 1.085458 1.003587 0.000000
 0.765000 0.652908 0.519510 0.552429 1.088369 1.003423 0.000000
 0.768333 0.661929 0.534315 0.563054 1.091273 1.003261 0.000000
 0.771667 0.671016 0.549066 0.573815 1.094167 1.003104 0.000000
 0.775000 0.680165 0.563759 0.584708 1.097050 1.002950 0.000000
 0.778333 0.689372 0.578388 0.595730 1.099922 1.002801 0.000000
 0.781667 0.698633 0.592947 0.606876 1.102782 1.002654 0.000000
 0.785000 0.707944 0.607431 0.618142 1.105627 1.002512 0.000000
 0.788333 0.717301 0.621833 0.629522 1.108457 1.002373 0.000000
 0.791667 0.726696 0.636147 0.641011 1.111271 1.002238 0.000000
 0.795000 0.736126 0.650366 0.652600 1.114068 1.002107 0.000000
 0.798333 0.745584 0.664482 0.664284 1.116845 1.001980 0.000000
 0.801667 0.755063 0.678489 0.676054 1.119601 1.001856 0.000000
 0.805000 0.764556 0.692377 0.687901 1.122335 1.001736 0.000000
 0.808333 0.774054 0.706137 0.699814 1.125045 1.001620 0.000000
 0.811667 0.783550 0.719761 0.711783 1.127728 1.001508 0.000000
 0.815000 0.793033 0.733236 0.723794 1.130384 1.001400 0.000000
 0.818333 0.802493 0.746553 0.735834 1.133009 1.001295 0.000000
 0.821667 0.811919 0.759700 0.747888 1.135601 1.001195 0.000000
 0.825000 0.821299 0.772663 0.759939 1.138158 1.001098 0.000000
 0.828333 0.830620 0.785428 0.771969 1.140677 1.001006 0.000000
 0.831667 0.839867 0.797982 0.783959 1.143156 1.000918 0.000000
 0.835000 0.849025 0.810307 0.795885 1.145590 1.000834 0.000000
 0.838333 0.858077 0.822389 0.807726 1.147976 1.000754 0.000000
 0.841667 0.867006 0.834208 0.819455 1.150312 1.000678 0.000000
 0.845000 0.875792 0.845746 0.831046 1.152593 1.000607 0.000000
 0.848333 0.884416 0.856983 0.842469 1.154815 1.000540 0.000000
 0.851667 0.892858 0.867898 0.853694 1.156975 1.000477 0.000000
 0.855000 0.901093 0.878471 0.864688 1.159068 1.000419 0.000000
 0.858333 0.909102 0.888680 0.875419 1.161090 1.000365 0.000000
 0.861667 0.916858 0.898502 0.885850 1.163035 1.000315 0.000000
 0.865000 0.924341 0.907916 0.895947 1.164901 1.000270 0.000000
 0.868333 0.931525 0.916900 0.905674 1.166683 1.000229 0.000000
 0.871667 0.938388 0.925432 0.914996 1.168375 1.000193 0.000000
 0.875000 0.944909 0.933495 0.923880 1.169976 1.000160 0.000000
 0.878333 0.951068 0.941070 0.932294 1.171480 1.000131 0.000000
 0.881667 0.956845 0.948144 0.940209 1.172885 1.000106 0.000000
 0.885000 0.962227 0.954704 0.947601 1.174189 1.000085 0.000000
 0.888333 0.967202 0.960743 0.954450 1.175390 1.000067 0.000000
 0.891667 0.971762 0.966259 0.960742 1.176487 1.000052 0.000000
 0.895000 0.975906 0.971254 0.966470 1.177482 1.000040 0.000000
 0.898333 0.979634 0.975735 0.971633 1.178374 1.000030 0.000000
 0.901667 0.982956 0.979717 0.976241 1.179168 1.000022 0.000000
 0.905000 0.985882 0.983217 0.980307 1.179865 1.000016 0.000000
 0.908333 0.988432 0.986260 0.983853 1.180472 1.000011 0.000000
 0.911667 0.990627 0.988876 0.986910 1.180994 1.000008 0.000000
 0.915000 0.992493 0.991097 0.989512 1.181437 1.000005 0.000000
 0.918333 0.994060 0.992958 0.991697 1.181809 1.000003 0.000000
 0.921667 0.995357 0.994498 0.993507 1.182116 1.000002 0.000000
 0.925000 0.996416 0.995754 0.994987 1.182367 1.000001 0.000000
 0.928333 0.997269 0.996766 0.996179 1.182569 1.000001 0.000000
 0.931667 0.997946 0.997568 0.997126 1.182730 1.000000 0.000000
 0.935000 0.998475 0.998195 0.997867 1.182855 1.000000 0.000000
 0.938333 0.998884 0.998679 0.998438 1.182952 1.000000 0.000000
 0.941667 0.999194 0.999046 0.998871 1.183025 1.000000 0.000000
 0.945000 0.999425 0.999320 0.999196 1.183080 1.000000 0.000000
 0.948333 0.999596 0.999522 0.999435 1.183120 1.000000 0.000000
 0.951667 0.999720 0.999669 0.999608 1.183150 1.000000 0.000000
 0.955000 0.999809 0.999774 0.999732 1.183171 1.000000 0.000000
 0.958333 0.999871 0.999847 0.999820 1.183185 1.000000 0.000000
 0.961667 0.999914 0.999899 0.999880 1.183196 1.000000 0.000000
 0.965000 0.999944 0.999934 0.999921 1.183203 1.000000 0.000000
 0.968333 0.999964 0.999957 0.999949 1.183207 1.000000 0.000000
 0.971667 0.999977 0.999973 0.999968 1.183210 1.000000 0.000000
 0.975000 0.999985 0.999983 0.999980 1.183213 1.000000 0.000000
 0.978333 0.999991 0.999989 0.999987 1.183214 1.000000 0.000000
 0.981667 0.999995 0.999993 0.999992 1.183215 1.000000 0.000000
 0.985000 0.999997 0.999996 0.999995 1.183215 1.000000 0.000000
 0.988333 0.999998 0.999998 0.999997 1.183215 1.000000 0.000000
 0.991667 0.999999 0.999999 0.999998 1.183216 1.000000 0.000000
 0.995000 0.999999 0.999999 0.999999 1.183216 1.000000 0.000000
 0.998333 0.999999 0.999999 0.999999 1.183216 1.000000 0.000000
