Timer: 0.275351
 0.001667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.081667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.088333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.091667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.095000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.098333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.101667 0.994234 1.210138 0.991937 1.181848 1.000000 0.000000
 0.105000 0.986394 1.219486 0.981005 1.179979 1.000001 0.000000
 0.108333 0.978135 1.229397 0.969527 1.177998 1.000003 0.000000
 0.111667 0.969843 1.239416 0.958041 1.175995 1.000005 0.000000
 0.115000 0.961611 1.249429 0.946678 1.173993 1.000007 0.000000
 0.118333 0.953465 1.259405 0.935473 1.171999 1.000010 0.000000
 0.121667 0.945408 1.269339 0.924427 1.170013 1.000013 0.000000
 0.125000 0.937438 1.279232 0.913539 1.168036 1.000017 0.000000
 0.128333 0.929551 1.289088 0.902801 1.166066 1.000021 0.000000
 0.131667 0.921744 1.298910 0.892207 1.164104 1.000026 0.000000
 0.135000 0.914013 1.308701 0.881753 1.162147 1.000031 0.000000
 0.138333 0.906355 1.318465 0.871432 1.160197 1.000036 0.000000
 0.141667 0.898768 1.328204 0.861242 1.158251 1.000042 0.000000
 0.145000 0.891249 1.337919 0.851177 1.156310 1.000048 0.000000
 0.148333 0.883797 1.347613 0.841236 1.154374 1.000055 0.000000
 0.151667 0.876410 1.357287 0.831415 1.152442 1.000062 0.000000
 0.155000 0.869087 1.366941 0.821711 1.150514 1.000070 0.000000
 0.158333 0.861826 1.376577 0.812123 1.148590 1.000078 0.000000
 0.161667 0.854627 1.386195 0.802648 1.146670 1.000087 0.000000
 0.165000 0.847489 1.395795 0.793286 1.144753 1.000096 0.000000
 0.168333 0.840411 1.405378 0.784034 1.142840 1.000106 0.000000
 0.171667 0.833393 1.414944 0.774890 1.140930 1.000116 0.000000
 0.175000 0.826434 1.424492 0.765855 1.139025 1.000127 0.000000
 0.178333 0.819534 1.434024 0.756926 1.137122 1.000138 0.000000
