Timer: 0.315698
 0.359304 1.271416 0.293033 1.402006 1.242496 0.001720 0.000000
 0.361927 1.271422 0.293035 1.402010 1.242495 0.001717 0.000000
 0.364549 1.271428 0.293037 1.402014 1.242494 0.001713 0.000000
 0.367171 1.271433 0.293039 1.402018 1.242493 0.001710 0.000000
 0.369793 1.271438 0.293041 1.402021 1.242492 0.001707 0.000000
 0.372416 1.271441 0.293041 1.402022 1.242491 0.001704 0.000000
 0.375038 1.271443 0.293040 1.402020 1.242489 0.001701 0.000000
 0.377660 1.271441 0.293035 1.402013 1.242487 0.001698 0.000000
 0.380282 1.271435 0.293026 1.401999 1.242484 0.001695 0.000000
 0.382904 1.271420 0.293009 1.401972 1.242479 0.001692 0.000000
 0.385526 1.271391 0.292978 1.401924 1.242472 0.001689 0.000000
 0.388149 1.271343 0.292928 1.401846 1.242461 0.001687 0.000000
 0.390771 1.271262 0.292847 1.401718 1.242444 0.001684 0.000000
 0.393394 1.271133 0.292718 1.401514 1.242417 0.001681 0.000000
 0.396017 1.270928 0.292516 1.401195 1.242375 0.001679 0.000000
 0.398640 1.270611 0.292203 1.400702 1.242312 0.001677 0.000000
 0.401264 1.270124 0.291724 1.399947 1.242215 0.001674 0.000000
 0.403890 1.269384 0.290999 1.398803 1.242069 0.001672 0.000000
 0.406517 1.268273 0.289908 1.397086 1.241850 0.001669 0.000000
 0.409147 1.266620 0.288286 1.394533 1.241524 0.001666 0.000001
 0.411781 1.264186 0.285893 1.390777 1.241044 0.001663 0.000001
 0.414421 1.260641 0.282403 1.385314 1.240345 0.001658 0.000002
 0.417069 1.255549 0.277373 1.377475 1.239336 0.001650 0.000004
 0.419730 1.248355 0.270234 1.366419 1.237904 0.001636 0.000007
 0.422409 1.238406 0.260298 1.351162 1.235908 0.001610 0.000013
 0.425112 1.225021 0.246813 1.330700 1.233197 0.001564 0.000023
 0.427849 1.207652 0.229112 1.304256 1.229631 0.001484 0.000039
 0.430629 1.186129 0.206864 1.271669 1.225138 0.001357 0.000058
 0.433463 1.160953 0.180398 1.233815 1.219781 0.001174 0.000078
 0.436361 1.133464 0.150961 1.192831 1.213807 0.000940 0.000090
 0.439331 1.105706 0.120665 1.151842 1.207649 0.000685 0.000089
 0.442375 1.079908 0.091997 1.114130 1.201818 0.000448 0.000073
 0.445487 1.057818 0.067056 1.082155 1.196750 0.000263 0.000051
 0.448660 1.040270 0.046980 1.056976 1.192679 0.000140 0.000031
 0.451881 1.027188 0.031861 1.038340 1.189622 0.000068 0.000016
 0.455138 1.017917 0.021064 1.025205 1.187444 0.000031 0.000008
 0.458421 1.011592 0.013659 1.016280 1.185955 0.000014 0.000004
 0.461722 1.007397 0.008728 1.010376 1.184965 0.000006 0.000002
 0.465034 1.004669 0.005515 1.006545 1.184320 0.000002 0.000001
 0.468355 1.002921 0.003453 1.004093 1.183907 0.000001 0.000000
 0.471680 1.001814 0.002145 1.002541 1.183645 0.000000 0.000000
 0.475008 1.001119 0.001323 1.001567 1.183481 0.000000 0.000000
 0.478338 1.000686 0.000811 1.000960 1.183378 0.000000 0.000000
 0.481670 1.000418 0.000494 1.000585 1.183315 0.000000 0.000000
 0.485002 1.000253 0.000299 1.000354 1.183276 0.000000 0.000000
 0.488334 1.000152 0.000180 1.000213 1.183252 0.000000 0.000000
 0.491667 1.000091 0.000107 1.000127 1.183237 0.000000 0.000000
 0.495000 1.000054 0.000064 1.000075 1.183229 0.000000 0.000000
 0.498334 1.000032 0.000037 1.000044 1.183223 0.000000 0.000000
 0.501667 1.000019 0.000022 1.000026 1.183220 0.000000 0.000000
 0.505000 1.000011 0.000013 1.000015 1.183218 0.000000 0.000000
 0.508333 1.000006 0.000007 1.000009 1.183217 0.000000 0.000000
 0.511667 1.000004 0.000004 1.000005 1.183217 0.000000 0.000000
 0.515000 1.000002 0.000002 1.000003 1.183216 0.000000 0.000000
 0.518333 1.000001 0.000001 1.000002 1.183216 0.000000 0.000000
 0.521667 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000
 0.525000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.528333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.531667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.535000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.538333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.541667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.545000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.548333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.551667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.555000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.558333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.561667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.565000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.568333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.571667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.575000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.578333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.581667 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000
 0.585000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.588333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.591667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.595000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.598333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.601667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.605000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.608333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.611667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.615000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.618333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.621667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.625000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.628333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.631667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.635000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.638333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.641667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.645000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.648333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.651667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.655000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.658333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.661667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.665000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.668333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.671667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.675000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.678333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.681667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.685000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.688333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.691667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.695000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.698333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.701667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.705000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.708333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.711667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.715000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.718333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.721667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.725000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.728333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.731667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.735000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.738333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.741667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.745000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.748333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.751667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.755000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.758333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.761667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.765000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.768333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.771667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.775000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.778333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.781667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.785000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.788333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.791667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.795000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.798333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.801667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.805000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.808333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.811667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.818333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.821667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.828333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.831667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.838333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.841667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.848333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.851667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.858333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.861667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.868333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.871667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.878333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.881667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.888333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.891667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.898333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.901667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.908333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.911667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.918333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.921667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.928333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.931667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.938333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.941667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.948333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.951667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.958333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.961667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.968333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.971667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.978333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.981667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.988333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.991667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.998333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
