Timer: 0.225226
 0.001667 1.271289 0.292990 1.401597 1.242377 0.001568 0.000000
 0.005000 1.271292 0.292987 1.401602 1.242378 0.001568 0.000000
 0.008333 1.271295 0.292984 1.401607 1.242378 0.001568 0.000000
 0.011667 1.271298 0.292981 1.401611 1.242379 0.001568 0.000000
 0.015000 1.271301 0.292979 1.401615 1.242379 0.001568 0.000000
 0.018333 1.271304 0.292976 1.401619 1.242380 0.001568 0.000000
 0.021667 1.271306 0.292973 1.401623 1.242380 0.001568 0.000000
 0.025000 1.271309 0.292971 1.401627 1.242381 0.001568 0.000000
 0.028333 1.271311 0.292969 1.401631 1.242381 0.001568 0.000000
 0.031667 1.271313 0.292967 1.401634 1.242382 0.001568 0.000000
 0.035000 1.271315 0.292964 1.401638 1.242382 0.001568 0.000000
 0.038333 1.271317 0.292962 1.401641 1.242383 0.001568 0.000000
 0.041667 1.271320 0.292960 1.401644 1.242383 0.001568 0.000000
 0.045000 1.271321 0.292958 1.401647 1.242383 0.001568 0.000000
 0.048333 1.271323 0.292957 1.401650 1.242384 0.001568 0.000000
 0.051667 1.271325 0.292955 1.401653 1.242384 0.001568 0.000000
 0.055000 1.271327 0.292953 1.401656 1.242385 0.001568 -0.000000
 0.058333 1.271329 0.292951 1.401658 1.242385 0.001568 -0.000000
 0.061667 1.271330 0.292950 1.401661 1.242385 0.001568 -0.000000
 0.065000 1.271332 0.292948 1.401663 1.242386 0.001568 -0.000000
 0.068333 1.271333 0.292947 1.401666 1.242386 0.001568 -0.000000
 0.071667 1.271335 0.292945 1.401668 1.242386 0.001568 -0.000000
 0.075000 1.271336 0.292944 1.401670 1.242386 0.001568 -0.000000
 0.078333 1.271338 0.292942 1.401672 1.242387 0.001568 -0.000000
 0.081667 1.271339 0.292941 1.401674 1.242387 0.001568 -0.000000
 0.085000 1.271341 0.292940 1.401677 1.242387 0.001568 -0.000000
 0.088333 1.271342 0.292939 1.401679 1.242387 0.001568 -0.000000
 0.091667 1.271343 0.292937 1.401681 1.242388 0.001568 -0.000000
 0.095000 1.271344 0.292936 1.401682 1.242388 0.001568 -0.000000
 0.098333 1.271346 0.292935 1.401684 1.242388 0.001568 -0.000000
 0.101667 1.271347 0.292934 1.401686 1.242388 0.001568 -0.000000
 0.105000 1.271348 0.292933 1.401688 1.242389 0.001568 -0.000000
 0.108333 1.271349 0.292932 1.401690 1.242389 0.001568 -0.000000
 0.111667 1.271350 0.292930 1.401691 1.242389 0.001568 -0.000000
 0.115000 1.271351 0.292929 1.401693 1.242389 0.001569 -0.000000
 0.118333 1.271352 0.292928 1.401694 1.242390 0.001569 -0.000000
 0.121667 1.271351 0.292927 1.401696 1.242391 0.001571 -0.000000
 0.125000 1.271348 0.292927 1.401697 1.242393 0.001575 -0.000000
 0.128333 1.271339 0.292926 1.401699 1.242398 0.001586 -0.000001
 0.131667 1.271318 0.292925 1.401700 1.242409 0.001610 -0.000002
 0.135000 1.271276 0.292924 1.401702 1.242430 0.001657 -0.000004
 0.138333 1.271201 0.292923 1.401703 1.242467 0.001741 -0.000007
 0.141667 1.271080 0.292922 1.401705 1.242527 0.001875 -0.000011
 0.145000 1.270903 0.292921 1.401706 1.242614 0.002072 -0.000015
 0.148333 1.270664 0.292920 1.401707 1.242732 0.002336 -0.000020
 0.151667 1.270369 0.292920 1.401708 1.242876 0.002661 -0.000025
 0.155000 1.270036 0.292919 1.401710 1.243040 0.003029 -0.000028
 0.158333 1.269690 0.292918 1.401711 1.243210 0.003411 -0.000029
 0.161667 1.269364 0.292917 1.401712 1.243370 0.003772 -0.000027
 0.165000 1.269089 0.292917 1.401713 1.243505 0.004076 -0.000023
 0.168333 1.268889 0.292916 1.401714 1.243603 0.004297 -0.000016
 0.171667 1.268778 0.292915 1.401715 1.243659 0.004421 -0.000009
 0.175000 1.268755 0.292915 1.401716 1.243670 0.004446 -0.000001
 0.178333 1.268813 0.292914 1.401717 1.243642 0.004384 0.000005
 0.181667 1.268932 0.292913 1.401719 1.243584 0.004253 0.000010
 0.185000 1.269092 0.292913 1.401720 1.243506 0.004077 0.000014
 0.188333 1.269274 0.292912 1.401721 1.243418 0.003877 0.000015
 0.191667 1.269460 0.292911 1.401721 1.243327 0.003673 0.000016
 0.195000 1.269639 0.292911 1.401722 1.243240 0.003476 0.000015
 0.198333 1.269803 0.292910 1.401723 1.243160 0.003296 0.000014
 0.201667 1.269948 0.292910 1.401724 1.243089 0.003137 0.000012
 0.205000 1.270074 0.292909 1.401725 1.243028 0.002998 0.000010
 0.208333 1.270183 0.292908 1.401726 1.242975 0.002879 0.000009
 0.211667 1.270276 0.292908 1.401727 1.242930 0.002777 0.000008
 0.215000 1.270356 0.292907 1.401728 1.242891 0.002690 0.000007
 0.218333 1.270425 0.292907 1.401729 1.242858 0.002614 0.000006
 0.221667 1.270485 0.292906 1.401729 1.242829 0.002549 0.000005
 0.225000 1.270538 0.292906 1.401730 1.242803 0.002491 0.000004
 0.228333 1.270585 0.292905 1.401731 1.242781 0.002439 0.000004
 0.231667 1.270628 0.292905 1.401732 1.242760 0.002393 0.000003
 0.235000 1.270666 0.292904 1.401733 1.242742 0.002351 0.000003
 0.238333 1.270701 0.292904 1.401733 1.242725 0.002313 0.000003
 0.241667 1.270733 0.292903 1.401734 1.242710 0.002279 0.000003
 0.245000 1.270763 0.292903 1.401735 1.242696 0.002247 0.000002
 0.248333 1.270790 0.292902 1.401736 1.242682 0.002217 0.000002
 0.251667 1.270815 0.292902 1.401736 1.242670 0.002189 0.000002
 0.255000 1.270839 0.292901 1.401737 1.242659 0.002164 0.000002
 0.258333 1.270861 0.292901 1.401738 1.242649 0.002140 0.000002
 0.261667 1.270882 0.292901 1.401738 1.242639 0.002117 0.000002
 0.265000 1.270902 0.292900 1.401739 1.242629 0.002096 0.000002
 0.268333 1.270920 0.292900 1.401740 1.242621 0.002077 0.000001
 0.271667 1.270937 0.292899 1.401740 1.242612 0.002058 0.000001
 0.275000 1.270954 0.292899 1.401741 1.242605 0.002040 0.000001
 0.278333 1.270969 0.292899 1.401741 1.242597 0.002024 0.000001
 0.281667 1.270984 0.292898 1.401742 1.242590 0.002008 0.000001
 0.285000 1.270998 0.292898 1.401743 1.242584 0.001993 0.000001
 0.288333 1.271011 0.292898 1.401743 1.242578 0.001979 0.000001
 0.291667 1.271024 0.292897 1.401744 1.242572 0.001965 0.000001
 0.295000 1.271036 0.292897 1.401744 1.242566 0.001952 0.000001
 0.298333 1.271047 0.292896 1.401745 1.242561 0.001940 0.000001
 0.301667 1.271058 0.292896 1.401745 1.242556 0.001928 0.000001
 0.305000 1.271069 0.292896 1.401746 1.242551 0.001917 0.000001
 0.308333 1.271079 0.292895 1.401746 1.242546 0.001906 0.000001
 0.311667 1.271089 0.292895 1.401747 1.242541 0.001896 0.000001
 0.315000 1.271098 0.292895 1.401747 1.242537 0.001886 0.000001
 0.318333 1.271107 0.292894 1.401748 1.242533 0.001877 0.000001
