Timer: 0.500000
 0.001667 1.271380 0.292901 1.401738 1.242395 0.001568 0.000000 0.000000
 0.005000 1.271381 0.292900 1.401739 1.242395 0.001568 0.000000 0.000000
 0.008333 1.271381 0.292900 1.401739 1.242395 0.001568 0.000000 0.000000
 0.011667 1.271382 0.292900 1.401740 1.242395 0.001568 0.000000 0.000000
 0.015000 1.271382 0.292899 1.401741 1.242395 0.001568 0.000000 0.000000
 0.018333 1.271383 0.292899 1.401741 1.242395 0.001568 0.000000 0.000000
 0.021667 1.271383 0.292898 1.401742 1.242395 0.001568 0.000000 0.000000
 0.025000 1.271383 0.292898 1.401743 1.242396 0.001568 0.000000 0.000000
 0.028333 1.271384 0.292898 1.401743 1.242396 0.001568 0.000000 0.000000
 0.031667 1.271384 0.292897 1.401744 1.242396 0.001568 0.000000 0.000000
 0.035000 1.271384 0.292897 1.401744 1.242396 0.001568 0.000000 0.000000
 0.038333 1.271385 0.292897 1.401745 1.242396 0.001568 0.000000 0.000000
 0.041667 1.271385 0.292896 1.401745 1.242396 0.001568 0.000000 0.000000
 0.045000 1.271386 0.292896 1.401746 1.242396 0.001568 0.000000 0.000000
 0.048333 1.271386 0.292896 1.401746 1.242396 0.001568 0.000000 0.000000
 0.051667 1.271386 0.292895 1.401747 1.242396 0.001568 0.000000 0.000000
 0.055000 1.271387 0.292895 1.401748 1.242396 0.001568 0.000000 0.000000
 0.058333 1.271387 0.292895 1.401748 1.242396 0.001568 0.000000 0.000000
 0.061667 1.271387 0.292894 1.401749 1.242396 0.001568 0.000000 0.000000
 0.065000 1.271388 0.292894 1.401749 1.242396 0.001568 0.000000 0.000000
 0.068333 1.271388 0.292894 1.401749 1.242396 0.001568 0.000000 0.000000
 0.071667 1.271388 0.292893 1.401750 1.242397 0.001568 0.000000 0.000000
 0.075000 1.271388 0.292893 1.401750 1.242397 0.001568 0.000000 0.000000
 0.078333 1.271389 0.292893 1.401751 1.242397 0.001568 0.000000 0.000000
 0.081667 1.271389 0.292892 1.401751 1.242397 0.001568 0.000000 0.000000
 0.085000 1.271389 0.292892 1.401752 1.242397 0.001568 0.000000 0.000000
 0.088333 1.271390 0.292892 1.401752 1.242397 0.001568 0.000000 0.000000
 0.091667 1.271390 0.292892 1.401753 1.242397 0.001568 0.000000 0.000000
