Timer: 0.114815
 0.001667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.081667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.088333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.091667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.095000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.098333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.101667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.105000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.108333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.111667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.115000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.118333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.121667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.125000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.128333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.131667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.135000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.138333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.141667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.145000 1.000000 -0.999999 0.999999 1.183216 1.000000 0.000000
 0.148333 0.999999 -0.999999 0.999999 1.183216 1.000000 0.000000
 0.151667 0.999998 -0.999998 0.999997 1.183216 1.000000 0.000000
 0.155000 0.999997 -0.999996 0.999995 1.183215 1.000000 0.000000
 0.158333 0.999994 -0.999992 0.999991 1.183214 1.000000 0.000000
 0.161667 0.999988 -0.999986 0.999984 1.183213 1.000000 0.000000
 0.165000 0.999979 -0.999976 0.999971 1.183211 1.000000 0.000000
 0.168333 0.999964 -0.999957 0.999950 1.183207 1.000000 0.000000
 0.171667 0.999939 -0.999927 0.999914 1.183201 1.000000 0.000000
 0.175000 0.999897 -0.999878 0.999856 1.183192 1.000000 0.000000
 0.178333 0.999832 -0.999801 0.999765 1.183176 1.000000 0.000000
 0.181667 0.999730 -0.999681 0.999623 1.183152 1.000000 0.000000
 0.185000 0.999577 -0.999499 0.999407 1.183116 1.000000 0.000000
 0.188333 0.999349 -0.999229 0.999088 1.183062 1.000000 0.000000
 0.191667 0.999018 -0.998838 0.998626 1.182984 1.000000 0.000000
 0.195000 0.998549 -0.998282 0.997969 1.182873 1.000000 0.000000
 0.198333 0.997898 -0.997511 0.997059 1.182718 1.000001 0.000000
 0.201667 0.997014 -0.996464 0.995823 1.182509 1.000001 0.000000
 0.205000 0.995840 -0.995071 0.994183 1.182231 1.000002 0.000000
 0.208333 0.994311 -0.993258 0.992049 1.181869 1.000004 0.000000
 0.211667 0.992364 -0.990944 0.989333 1.181407 1.000007 0.000000
 0.215000 0.989931 -0.988049 0.985943 1.180830 1.000011 0.000000
 0.218333 0.986950 -0.984496 0.981795 1.180122 1.000018 0.000000
 0.221667 0.983363 -0.980211 0.976813 1.179268 1.000027 0.000000
 0.225000 0.979124 -0.975132 0.970935 1.178258 1.000040 0.000000
 0.228333 0.974196 -0.969209 0.964118 1.177080 1.000058 0.000000
