Timer: 0.595408
 0.175930 1.263867 0.292903 1.401790 1.246105 0.009903 0.000000
 0.178624 1.263868 0.292903 1.401790 1.246105 0.009903 0.000000
 0.181290 1.263868 0.292903 1.401791 1.246105 0.009903 0.000000
 0.183942 1.263868 0.292903 1.401791 1.246105 0.009903 0.000000
 0.186587 1.263869 0.292902 1.401792 1.246105 0.009903 0.000000
 0.189228 1.263869 0.292902 1.401792 1.246106 0.009903 0.000000
 0.191867 1.263869 0.292902 1.401793 1.246106 0.009903 0.000000
 0.194503 1.263870 0.292902 1.401793 1.246106 0.009903 0.000000
 0.197139 1.263870 0.292902 1.401794 1.246106 0.009903 0.000000
 0.199773 1.263870 0.292902 1.401794 1.246106 0.009903 0.000000
 0.202406 1.263870 0.292902 1.401795 1.246106 0.009903 0.000000
 0.205038 1.263871 0.292902 1.401795 1.246106 0.009903 0.000000
 0.207669 1.263871 0.292902 1.401795 1.246106 0.009903 0.000000
 0.210300 1.263871 0.292902 1.401796 1.246106 0.009903 0.000000
 0.212930 1.263872 0.292902 1.401796 1.246106 0.009903 0.000000
 0.215560 1.263872 0.292902 1.401797 1.246106 0.009903 0.000000
 0.218189 1.263872 0.292902 1.401797 1.246106 0.009903 0.000000
 0.220818 1.263872 0.292902 1.401798 1.246106 0.009903 0.000000
 0.223447 1.263873 0.292902 1.401798 1.246106 0.009903 0.000000
 0.226075 1.263873 0.292902 1.401798 1.246106 0.009903 0.000000
 0.228703 1.263873 0.292902 1.401799 1.246106 0.009903 0.000000
 0.231331 1.263874 0.292902 1.401799 1.246106 0.009903 0.000000
 0.233958 1.263874 0.292902 1.401800 1.246106 0.009903 0.000000
 0.236585 1.263874 0.292902 1.401800 1.246107 0.009903 0.000000
 0.239212 1.263874 0.292902 1.401801 1.246107 0.009903 0.000000
 0.241839 1.263875 0.292902 1.401801 1.246107 0.009903 0.000000
 0.244466 1.263875 0.292902 1.401801 1.246107 0.009903 0.000000
 0.247092 1.263875 0.292902 1.401802 1.246107 0.009903 0.000000
 0.249718 1.263876 0.292902 1.401802 1.246107 0.009903 0.000000
 0.252344 1.263876 0.292902 1.401803 1.246107 0.009903 0.000000
 0.254970 1.263877 0.292902 1.401803 1.246107 0.009902 0.000000
 0.257596 1.263877 0.292902 1.401804 1.246106 0.009902 0.000000
 0.260222 1.263879 0.292902 1.401804 1.246106 0.009901 0.000000
 0.262847 1.263881 0.292902 1.401804 1.246105 0.009899 0.000000
 0.265473 1.263884 0.292902 1.401805 1.246104 0.009896 0.000000
 0.268098 1.263889 0.292902 1.401805 1.246102 0.009891 0.000000
 0.270723 1.263896 0.292902 1.401806 1.246098 0.009882 0.000001
 0.273348 1.263908 0.292902 1.401806 1.246093 0.009870 0.000001
 0.275973 1.263925 0.292902 1.401807 1.246084 0.009851 0.000001
 0.278598 1.263949 0.292902 1.401807 1.246072 0.009824 0.000002
 0.281223 1.263984 0.292902 1.401807 1.246056 0.009786 0.000003
 0.283848 1.264032 0.292902 1.401808 1.246032 0.009734 0.000004
 0.286472 1.264095 0.292902 1.401808 1.246001 0.009664 0.000005
 0.289097 1.264178 0.292903 1.401809 1.245960 0.009572 0.000007
 0.291721 1.264284 0.292903 1.401809 1.245908 0.009455 0.000009
 0.294346 1.264416 0.292903 1.401810 1.245844 0.009310 0.000011
 0.296970 1.264576 0.292903 1.401810 1.245765 0.009133 0.000014
 0.299594 1.264766 0.292903 1.401810 1.245672 0.008922 0.000016
 0.302219 1.264987 0.292903 1.401811 1.245563 0.008678 0.000019
 0.304843 1.265238 0.292903 1.401811 1.245440 0.008401 0.000021
 0.307467 1.265518 0.292903 1.401812 1.245302 0.008092 0.000024
 0.310091 1.265823 0.292903 1.401812 1.245152 0.007755 0.000026
 0.312715 1.266148 0.292903 1.401813 1.244992 0.007395 0.000028
 0.315339 1.266490 0.292903 1.401813 1.244825 0.007018 0.000029
 0.317963 1.266841 0.292903 1.401813 1.244652 0.006630 0.000030
 0.320586 1.267196 0.292903 1.401814 1.244478 0.006238 0.000030
 0.323210 1.267547 0.292903 1.401814 1.244306 0.005850 0.000030
 0.325834 1.267890 0.292904 1.401815 1.244138 0.005472 0.000029
 0.328457 1.268220 0.292904 1.401815 1.243977 0.005108 0.000028
 0.331081 1.268531 0.292904 1.401816 1.243824 0.004765 0.000026
 0.333705 1.268820 0.292904 1.401816 1.243682 0.004446 0.000024
 0.336328 1.269086 0.292904 1.401817 1.243552 0.004153 0.000022
 0.338952 1.269327 0.292904 1.401817 1.243434 0.003887 0.000020
 0.341575 1.269543 0.292904 1.401817 1.243329 0.003649 0.000018
 0.344199 1.269735 0.292904 1.401818 1.243235 0.003438 0.000016
 0.346822 1.269904 0.292904 1.401818 1.243153 0.003253 0.000014
 0.349445 1.270051 0.292904 1.401819 1.243081 0.003091 0.000012
 0.352069 1.270179 0.292905 1.401819 1.243019 0.002950 0.000011
 0.354692 1.270289 0.292905 1.401820 1.242965 0.002829 0.000009
 0.357315 1.270384 0.292905 1.401820 1.242918 0.002724 0.000008
