Timer: 0.217921
 0.405000 1.550453 0.292953 1.401478 1.124936 -0.276439 -0.000001 0.000000
 0.408333 1.550444 0.292950 1.401483 1.124942 -0.276427 -0.000001 0.000000
 0.411667 1.550434 0.292946 1.401489 1.124947 -0.276414 -0.000001 0.000000
 0.415000 1.550424 0.292942 1.401495 1.124953 -0.276400 -0.000001 0.000000
 0.418333 1.550413 0.292938 1.401501 1.124960 -0.276386 -0.000001 0.000000
 0.421667 1.550402 0.292934 1.401506 1.124966 -0.276372 -0.000001 0.000000
 0.425000 1.550389 0.292930 1.401512 1.124973 -0.276357 -0.000001 0.000000
 0.428333 1.550376 0.292927 1.401517 1.124980 -0.276342 -0.000001 0.000000
 0.431667 1.550362 0.292924 1.401521 1.124987 -0.276325 -0.000001 0.000000
 0.435000 1.550347 0.292920 1.401526 1.124994 -0.276309 -0.000001 0.000000
 0.438333 1.550331 0.292917 1.401530 1.125001 -0.276291 -0.000001 0.000000
 0.441667 1.550313 0.292914 1.401534 1.125009 -0.276272 -0.000001 0.000000
 0.445000 1.550295 0.292912 1.401538 1.125018 -0.276253 -0.000001 0.000000
 0.448333 1.550276 0.292909 1.401542 1.125026 -0.276233 -0.000002 0.000000
 0.451667 1.550255 0.292906 1.401545 1.125035 -0.276212 -0.000002 0.000000
 0.455000 1.550233 0.292904 1.401548 1.125044 -0.276190 -0.000002 0.000000
 0.458333 1.550209 0.292901 1.401552 1.125054 -0.276166 -0.000002 0.000000
 0.461667 1.550184 0.292899 1.401554 1.125064 -0.276141 -0.000002 0.000000
 0.465000 1.550158 0.292897 1.401557 1.125075 -0.276115 -0.000002 0.000000
 0.468333 1.550129 0.292894 1.401560 1.125087 -0.276088 -0.000002 0.000000
 0.471667 1.550099 0.292892 1.401562 1.125099 -0.276058 -0.000002 0.000000
 0.475000 1.550066 0.292890 1.401565 1.125111 -0.276027 -0.000002 0.000000
 0.478333 1.550031 0.292888 1.401567 1.125125 -0.275994 -0.000003 0.000000
 0.481667 1.549993 0.292886 1.401569 1.125140 -0.275958 -0.000003 0.000000
 0.485000 1.549953 0.292884 1.401571 1.125155 -0.275920 -0.000003 0.000000
 0.488333 1.549909 0.292882 1.401573 1.125172 -0.275879 -0.000003 0.000000
 0.491667 1.549861 0.292881 1.401575 1.125190 -0.275834 -0.000003 0.000000
 0.495000 1.549809 0.292879 1.401577 1.125210 -0.275786 -0.000004 0.000000
 0.498333 1.549752 0.292877 1.401579 1.125231 -0.275734 -0.000004 0.000000
 0.501667 1.549689 0.292875 1.401580 1.125254 -0.275676 -0.000004 0.000000
 0.505000 1.549619 0.292874 1.401582 1.125280 -0.275612 -0.000005 0.000000
 0.508333 1.549541 0.292872 1.401583 1.125309 -0.275540 -0.000006 0.000000
 0.511667 1.549452 0.292870 1.401585 1.125342 -0.275458 -0.000006 0.000000
 0.515000 1.549345 0.292869 1.401586 1.125382 -0.275361 -0.000008 0.000000
 0.518333 1.549206 0.292867 1.401587 1.125433 -0.275234 -0.000010 0.000000
 0.521667 1.548997 0.292866 1.401589 1.125509 -0.275045 -0.000015 0.000000
 0.525000 1.548632 0.292864 1.401590 1.125642 -0.274714 -0.000026 0.000000
 0.528333 1.547940 0.292863 1.401591 1.125894 -0.274087 -0.000050 0.000000
 0.531667 1.546613 0.292861 1.401592 1.126377 -0.272886 -0.000095 0.000000
 0.535000 1.544175 0.292860 1.401593 1.127267 -0.270677 -0.000175 0.000000
 0.538333 1.539975 0.292858 1.401593 1.128803 -0.266863 -0.000301 0.000001
 0.541667 1.533245 0.292857 1.401594 1.131278 -0.260731 -0.000483 0.000002
 0.545000 1.523232 0.292855 1.401595 1.134991 -0.251557 -0.000720 0.000003
 0.548333 1.509372 0.292854 1.401596 1.140190 -0.238760 -0.001002 0.000007
 0.551667 1.491478 0.292853 1.401596 1.147010 -0.222063 -0.001304 0.000011
 0.555000 1.469860 0.292851 1.401597 1.155414 -0.201622 -0.001592 0.000016
 0.558333 1.445351 0.292850 1.401597 1.165169 -0.178080 -0.001828 0.000021
 0.561667 1.419194 0.292849 1.401598 1.175858 -0.152512 -0.001978 0.000024
 0.565000 1.392851 0.292847 1.401598 1.186926 -0.126280 -0.002021 0.000024
 0.568333 1.367749 0.292846 1.401598 1.197768 -0.100819 -0.001953 0.000022
 0.571667 1.345069 0.292845 1.401599 1.207824 -0.077410 -0.001786 0.000018
 0.575000 1.325602 0.292843 1.401599 1.216660 -0.057000 -0.001549 0.000014
 0.578333 1.309698 0.292842 1.401599 1.224025 -0.040102 -0.001275 0.000009
 0.581667 1.297313 0.292841 1.401599 1.229854 -0.026799 -0.000998 0.000006
 0.585000 1.288108 0.292839 1.401599 1.234240 -0.016831 -0.000743 0.000003
 0.588333 1.281573 0.292838 1.401599 1.237383 -0.009710 -0.000528 0.000002
 0.591667 1.277140 0.292837 1.401599 1.239529 -0.004859 -0.000358 0.000001
 0.595000 1.274267 0.292835 1.401599 1.240926 -0.001706 -0.000231 0.000000
 0.598333 1.272492 0.292834 1.401599 1.241791 0.000246 -0.000142 0.000000
 0.601667 1.271450 0.292833 1.401599 1.242299 0.001392 -0.000083 0.000000
 0.605000 1.270876 0.292832 1.401599 1.242580 0.002025 -0.000045 0.000000
 0.608333 1.270584 0.292830 1.401599 1.242723 0.002346 -0.000023 0.000000
 0.611667 1.270455 0.292829 1.401598 1.242785 0.002488 -0.000010 0.000000
 0.615000 1.270416 0.292828 1.401598 1.242805 0.002531 -0.000003 0.000000
 0.618333 1.270422 0.292826 1.401598 1.242801 0.002524 0.000001 0.000000
 0.621667 1.270449 0.292825 1.401597 1.242788 0.002494 0.000002 0.000000
 0.625000 1.270485 0.292824 1.401597 1.242770 0.002454 0.000003 0.000000
 0.628333 1.270523 0.292822 1.401597 1.242752 0.002412 0.000003 0.000000
 0.631667 1.270560 0.292821 1.401596 1.242733 0.002371 0.000003 0.000000
 0.635000 1.270594 0.292820 1.401596 1.242716 0.002333 0.000003 0.000000
 0.638333 1.270627 0.292818 1.401595 1.242700 0.002297 0.000003 0.000000
 0.641667 1.270656 0.292817 1.401594 1.242685 0.002263 0.000003 0.000000
 0.645000 1.270684 0.292815 1.401594 1.242671 0.002232 0.000002 0.000000
 0.648333 1.270710 0.292814 1.401593 1.242658 0.002204 0.000002 0.000000
 0.651667 1.270733 0.292813 1.401592 1.242647 0.002177 0.000002 0.000000
 0.655000 1.270755 0.292811 1.401591 1.242635 0.002152 0.000002 0.000000
 0.658333 1.270776 0.292810 1.401590 1.242625 0.002129 0.000002 0.000000
 0.661667 1.270795 0.292808 1.401589 1.242615 0.002107 0.000002 0.000000
 0.665000 1.270813 0.292807 1.401588 1.242606 0.002086 0.000002 0.000000
 0.668333 1.270830 0.292805 1.401587 1.242597 0.002067 0.000001 0.000000
 0.671667 1.270846 0.292804 1.401586 1.242589 0.002049 0.000001 0.000000
 0.675000 1.270861 0.292802 1.401585 1.242581 0.002031 0.000001 0.000000
 0.678333 1.270875 0.292800 1.401584 1.242574 0.002015 0.000001 0.000000
 0.681667 1.270888 0.292799 1.401583 1.242567 0.002000 0.000001 0.000000
 0.685000 1.270901 0.292797 1.401581 1.242560 0.001985 0.000001 0.000000
 0.688333 1.270912 0.292796 1.401580 1.242554 0.001971 0.000001 0.000000
 0.691667 1.270923 0.292794 1.401578 1.242548 0.001958 0.000001 0.000000
 0.695000 1.270934 0.292792 1.401577 1.242542 0.001945 0.000001 0.000000
 0.698333 1.270944 0.292790 1.401575 1.242536 0.001933 0.000001 0.000000
 0.701667 1.270953 0.292789 1.401574 1.242531 0.001922 0.000001 0.000000
 0.705000 1.270962 0.292787 1.401572 1.242526 0.001911 0.000001 0.000000
 0.708333 1.270971 0.292785 1.401570 1.242521 0.001900 0.000001 0.000000
 0.711667 1.270978 0.292783 1.401568 1.242516 0.001890 0.000001 0.000000
 0.715000 1.270986 0.292781 1.401566 1.242512 0.001880 0.000001 0.000000
 0.718333 1.270992 0.292779 1.401563 1.242507 0.001871 0.000001 0.000000
 0.721667 1.270998 0.292776 1.401560 1.242503 0.001862 0.000001 0.000000
 0.725000 1.271003 0.292772 1.401555 1.242498 0.001853 0.000001 0.000000
 0.728333 1.271006 0.292767 1.401548 1.242494 0.001845 0.000001 0.000000
 0.731667 1.271006 0.292759 1.401537 1.242489 0.001837 0.000001 0.000000
 0.735000 1.271001 0.292747 1.401518 1.242483 0.001830 0.000001 0.000000
 0.738333 1.270987 0.292726 1.401487 1.242476 0.001822 0.000001 0.000000
 0.741667 1.270959 0.292692 1.401434 1.242466 0.001815 0.000001 0.000000
 0.745000 1.270908 0.292635 1.401345 1.242452 0.001809 0.000001 0.000000
 0.748333 1.270817 0.292541 1.401196 1.242430 0.001802 0.000000 0.000000
 0.751667 1.270664 0.292384 1.400950 1.242396 0.001796 0.000000 0.000000
 0.755000 1.270409 0.292129 1.400549 1.242343 0.001790 0.000000 0.000000
 0.758333 1.269996 0.291719 1.399903 1.242258 0.001784 0.000000 0.000000
 0.761667 1.269335 0.291067 1.398876 1.242125 0.001778 0.000000 0.000000
 0.765000 1.268297 0.290045 1.397266 1.241918 0.001772 0.000001 0.000000
 0.768333 1.266689 0.288463 1.394777 1.241600 0.001766 0.000001 0.000000
 0.771667 1.264236 0.286049 1.390988 1.241114 0.001760 0.000001 0.000001
 0.775000 1.260555 0.282422 1.385312 1.240386 0.001752 0.000002 0.000002
 0.778333 1.255135 0.277064 1.376964 1.239310 0.001740 0.000004 0.000004
 0.781667 1.247325 0.269305 1.364957 1.237752 0.001721 0.000008 0.000008
 0.785000 1.236368 0.258343 1.348155 1.235549 0.001688 0.000016 0.000016
 0.788333 1.221509 0.243335 1.325448 1.232529 0.001629 0.000029 0.000030
 0.791667 1.202210 0.223593 1.296093 1.228547 0.001528 0.000048 0.000049
 0.795000 1.178472 0.198925 1.260207 1.223560 0.001370 0.000071 0.000072
 0.798333 1.151159 0.170020 1.219236 1.217700 0.001148 0.000092 0.000092
 0.801667 1.122099 0.138656 1.176049 1.211326 0.000879 0.000100 0.000099
 0.805000 1.093749 0.107457 1.134350 1.204977 0.000604 0.000091 0.000089
 0.808333 1.068462 0.079127 1.097546 1.199212 0.000368 0.000068 0.000067
 0.811667 1.047757 0.055578 1.067707 1.194427 0.000200 0.000043 0.000043
 0.815000 1.032039 0.037485 1.045244 1.190761 0.000098 0.000024 0.000023
 0.818333 1.020827 0.024461 1.029325 1.188130 0.000044 0.000012 0.000012
 0.821667 1.013207 0.015552 1.018557 1.186336 0.000019 0.000005 0.000005
 0.825000 1.008212 0.009688 1.011523 1.185157 0.000008 0.000002 0.000002
 0.828333 1.005026 0.005936 1.007046 1.184405 0.000003 0.000001 0.000001
 0.831667 1.003034 0.003586 1.004252 1.183934 0.000001 0.000000 0.000000
 0.835000 1.001810 0.002140 1.002535 1.183644 0.000000 0.000000 0.000000
 0.838333 1.001067 0.001262 1.001495 1.183469 0.000000 0.000000 0.000000
 0.841667 1.000623 0.000736 1.000872 1.183363 0.000000 0.000000 0.000000
 0.845000 1.000359 0.000425 1.000503 1.183301 0.000000 0.000000 0.000000
 0.848333 1.000205 0.000242 1.000287 1.183264 0.000000 0.000000 0.000000
 0.851667 1.000116 0.000137 1.000162 1.183243 0.000000 0.000000 0.000000
 0.855000 1.000064 0.000076 1.000090 1.183231 0.000000 0.000000 0.000000
 0.858333 1.000035 0.000042 1.000050 1.183224 0.000000 0.000000 0.000000
 0.861667 1.000019 0.000023 1.000027 1.183221 0.000000 0.000000 0.000000
 0.865000 1.000010 0.000012 1.000015 1.183218 0.000000 0.000000 0.000000
 0.868333 1.000006 0.000007 1.000008 1.183217 0.000000 0.000000 0.000000
 0.871667 1.000003 0.000003 1.000004 1.183217 0.000000 0.000000 0.000000
 0.875000 1.000001 0.000002 1.000002 1.183216 0.000000 0.000000 0.000000
 0.878333 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.881667 1.000000 0.000000 1.000001 1.183216 0.000000 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.888333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.891667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.898333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.901667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.908333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.911667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.918333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.921667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.928333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.931667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.938333 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.941667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.948333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.951667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.958333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.961667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.968333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.971667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.978333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.981667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.988333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.991667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.998333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
