Timer: 0.112811
 0.001667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.081667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.088333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.091667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.095000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.098333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.101667 0.976390 1.231494 0.967112 1.177581 1.000009 0.000000
 0.105000 0.955526 1.256860 0.938317 1.172513 1.000024 0.000000
 0.108333 0.935902 1.281118 0.911469 1.167669 1.000045 0.000000
 0.111667 0.917096 1.304745 0.885955 1.162954 1.000071 0.000000
 0.115000 0.898920 1.327947 0.861497 1.158325 1.000103 0.000000
 0.118333 0.881272 1.350830 0.837944 1.153762 1.000140 0.000000
 0.121667 0.864093 1.373455 0.815200 1.149254 1.000183 0.000000
 0.125000 0.847346 1.395855 0.793205 1.144792 1.000232 0.000000
 0.128333 0.831006 1.418049 0.771916 1.140373 1.000286 0.000000
 0.131667 0.815058 1.440043 0.751301 1.135996 1.000347 0.000000
 0.135000 0.799493 1.461840 0.731340 1.131661 1.000413 0.000000
 0.138333 0.784306 1.483430 0.712017 1.127370 1.000485 0.000000
 0.141667 0.769498 1.504802 0.693321 1.123124 1.000562 0.000000
 0.145000 0.755071 1.525938 0.675247 1.118927 1.000645 0.000000
 0.148333 0.741031 1.546814 0.657794 1.114784 1.000734 0.000000
 0.151667 0.727389 1.567400 0.640962 1.110700 1.000827 0.000000
 0.155000 0.714157 1.587659 0.624760 1.106684 1.000925 0.000000
 0.158333 0.701353 1.607548 0.609196 1.102743 1.001028 0.000000
 0.161667 0.688996 1.627016 0.594286 1.098888 1.001133 0.000000
 0.165000 0.677111 1.646001 0.580046 1.095130 1.001242 0.000000
 0.168333 0.665726 1.664436 0.566502 1.091482 1.001353 0.000000
 0.171667 0.654875 1.682242 0.553678 1.087961 1.001464 0.000000
 0.175000 0.644592 1.699330 0.541605 1.084583 1.001576 0.000000
 0.178333 0.634918 1.715606 0.530318 1.081368 1.001686 0.000000
