Timer: 0.312647
 0.001667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.081667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.088333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.091667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.095000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.098333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.101667 0.995581 1.208538 0.993819 1.182169 1.000000 0.000000
 0.105000 0.989014 1.216355 0.984655 1.180605 1.000001 0.000000
 0.108333 0.981863 1.224915 0.974702 1.178894 1.000002 0.000000
 0.111667 0.974585 1.233678 0.964604 1.177141 1.000003 0.000000
 0.115000 0.967314 1.242486 0.954545 1.175381 1.000005 0.000000
 0.118333 0.960090 1.251287 0.944583 1.173621 1.000007 0.000000
 0.121667 0.952928 1.260066 0.934734 1.171866 1.000009 0.000000
 0.125000 0.945830 1.268818 0.925004 1.170117 1.000012 0.000000
 0.128333 0.938796 1.277543 0.915390 1.168373 1.000014 0.000000
 0.131667 0.931824 1.286243 0.905889 1.166634 1.000018 0.000000
 0.135000 0.924911 1.294920 0.896498 1.164900 1.000021 0.000000
 0.138333 0.918057 1.303575 0.887213 1.163170 1.000025 0.000000
 0.141667 0.911258 1.312210 0.878032 1.161445 1.000029 0.000000
 0.145000 0.904514 1.320827 0.868952 1.159723 1.000033 0.000000
 0.148333 0.897822 1.329427 0.859970 1.158005 1.000038 0.000000
 0.151667 0.891183 1.338012 0.851083 1.156290 1.000043 0.000000
 0.155000 0.884593 1.346581 0.842291 1.154578 1.000048 0.000000
 0.158333 0.878054 1.355136 0.833591 1.152869 1.000054 0.000000
 0.161667 0.871563 1.363678 0.824981 1.151163 1.000060 0.000000
 0.165000 0.865120 1.372207 0.816461 1.149459 1.000066 0.000000
 0.168333 0.858724 1.380723 0.808028 1.147758 1.000072 0.000000
 0.171667 0.852376 1.389227 0.799683 1.146060 1.000079 0.000000
 0.175000 0.846073 1.397719 0.791423 1.144365 1.000087 0.000000
 0.178333 0.839817 1.406199 0.783248 1.142671 1.000094 0.000000
