Timer: 0.292579
 0.001667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.005000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.008333 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.011667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.015000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.018333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.021667 1.999999 0.000000 1.999999 1.183216 -0.277259 0.000000
 0.025000 1.999999 0.000001 1.999999 1.183216 -0.277259 0.000000
 0.028333 1.999998 0.000001 1.999998 1.183216 -0.277259 0.000000
 0.031667 1.999997 0.000002 1.999996 1.183216 -0.277259 0.000000
 0.035000 1.999996 0.000003 1.999994 1.183215 -0.277259 0.000000
 0.038333 1.999993 0.000004 1.999990 1.183215 -0.277259 0.000000
 0.041667 1.999989 0.000007 1.999984 1.183215 -0.277259 0.000000
 0.045000 1.999982 0.000011 1.999975 1.183214 -0.277259 0.000000
 0.048333 1.999973 0.000016 1.999962 1.183213 -0.277259 0.000000
 0.051667 1.999958 0.000025 1.999941 1.183211 -0.277259 0.000000
 0.055000 1.999937 0.000037 1.999911 1.183208 -0.277259 0.000000
 0.058333 1.999905 0.000056 1.999868 1.183205 -0.277259 0.000000
 0.061667 1.999861 0.000082 1.999805 1.183199 -0.277259 0.000000
 0.065000 1.999797 0.000120 1.999716 1.183192 -0.277259 0.000000
 0.068333 1.999709 0.000172 1.999592 1.183181 -0.277259 0.000000
 0.071667 1.999586 0.000245 1.999420 1.183167 -0.277259 0.000000
 0.075000 1.999419 0.000344 1.999186 1.183147 -0.277259 0.000000
 0.078333 1.999194 0.000477 1.998871 1.183121 -0.277259 0.000000
 0.081667 1.998895 0.000654 1.998454 1.183085 -0.277259 0.000000
 0.085000 1.998504 0.000885 1.997906 1.183039 -0.277259 0.000000
 0.088333 1.997999 0.001184 1.997199 1.182979 -0.277259 0.000000
 0.091667 1.997354 0.001566 1.996296 1.182903 -0.277259 0.000000
 0.095000 1.996542 0.002047 1.995160 1.182807 -0.277259 0.000000
 0.098333 1.995532 0.002645 1.993749 1.182687 -0.277259 0.000000
 0.101667 1.994294 0.003379 1.992017 1.182540 -0.277258 0.000000
 0.105000 1.992793 0.004270 1.989918 1.182362 -0.277258 0.000000
 0.108333 1.990996 0.005336 1.987407 1.182149 -0.277258 0.000000
 0.111667 1.988871 0.006598 1.984439 1.181897 -0.277257 0.000000
 0.115000 1.986387 0.008074 1.980972 1.181602 -0.277257 0.000000
 0.118333 1.983515 0.009782 1.976966 1.181261 -0.277256 0.000000
 0.121667 1.980233 0.011738 1.972389 1.180870 -0.277255 0.000000
 0.125000 1.976518 0.013953 1.967214 1.180428 -0.277253 0.000000
 0.128333 1.972356 0.016439 1.961421 1.179931 -0.277251 0.000001
 0.131667 1.967737 0.019203 1.954997 1.179379 -0.277249 0.000001
 0.135000 1.962656 0.022250 1.947938 1.178771 -0.277246 0.000001
 0.138333 1.957112 0.025580 1.940247 1.178107 -0.277243 0.000001
 0.141667 1.951112 0.029192 1.931932 1.177386 -0.277239 0.000001
 0.145000 1.944666 0.033084 1.923009 1.176609 -0.277235 0.000001
 0.148333 1.937785 0.037248 1.913501 1.175778 -0.277230 0.000002
 0.151667 1.930489 0.041676 1.903433 1.174895 -0.277224 0.000002
 0.155000 1.922797 0.046359 1.892835 1.173961 -0.277217 0.000002
 0.158333 1.914731 0.051285 1.881741 1.172979 -0.277210 0.000002
 0.161667 1.906315 0.056442 1.870187 1.171950 -0.277202 0.000002
 0.165000 1.897574 0.061818 1.858208 1.170879 -0.277194 0.000002
 0.168333 1.888534 0.067397 1.845843 1.169766 -0.277185 0.000003
 0.171667 1.879220 0.073168 1.833131 1.168616 -0.277175 0.000003
 0.175000 1.869660 0.079115 1.820107 1.167431 -0.277164 0.000003
 0.178333 1.859879 0.085224 1.806811 1.166213 -0.277153 0.000003
 0.181667 1.849903 0.091481 1.793278 1.164966 -0.277141 0.000003
 0.185000 1.839755 0.097874 1.779544 1.163693 -0.277129 0.000003
 0.188333 1.829462 0.104386 1.765643 1.162395 -0.277116 0.000003
 0.191667 1.819046 0.111006 1.751608 1.161076 -0.277103 0.000003
 0.195000 1.808531 0.117720 1.737473 1.159739 -0.277089 0.000003
 0.198333 1.797939 0.124514 1.723268 1.158385 -0.277075 0.000003
 0.201667 1.787291 0.131376 1.709022 1.157018 -0.277060 0.000003
