Timer: 0.682872
 0.201548 1.263867 0.292895 1.401790 1.246105 0.009903 0.000000
 0.204242 1.263868 0.292895 1.401790 1.246105 0.009903 0.000000
 0.206908 1.263868 0.292895 1.401791 1.246105 0.009903 0.000000
 0.209560 1.263868 0.292895 1.401791 1.246105 0.009903 0.000000
 0.212205 1.263868 0.292895 1.401791 1.246105 0.009903 0.000000
 0.214846 1.263869 0.292895 1.401792 1.246105 0.009903 0.000000
 0.217485 1.263869 0.292895 1.401792 1.246105 0.009903 0.000000
 0.220121 1.263869 0.292895 1.401792 1.246106 0.009903 0.000000
 0.222756 1.263869 0.292895 1.401793 1.246106 0.009903 0.000000
 0.225390 1.263869 0.292895 1.401793 1.246106 0.009903 0.000000
 0.228023 1.263870 0.292895 1.401793 1.246106 0.009903 0.000000
 0.230656 1.263870 0.292894 1.401794 1.246106 0.009903 0.000000
 0.233287 1.263870 0.292894 1.401794 1.246106 0.009903 0.000000
 0.235918 1.263870 0.292894 1.401794 1.246106 0.009903 0.000000
 0.238548 1.263870 0.292894 1.401795 1.246106 0.009903 0.000000
 0.241178 1.263871 0.292894 1.401795 1.246106 0.009903 0.000000
 0.243807 1.263871 0.292894 1.401795 1.246106 0.009903 0.000000
 0.246436 1.263871 0.292894 1.401796 1.246106 0.009903 0.000000
 0.249065 1.263871 0.292894 1.401796 1.246106 0.009903 0.000000
 0.251693 1.263871 0.292894 1.401796 1.246106 0.009903 0.000000
 0.254321 1.263872 0.292894 1.401796 1.246106 0.009903 0.000000
 0.256948 1.263872 0.292894 1.401797 1.246106 0.009903 0.000000
 0.259576 1.263872 0.292894 1.401797 1.246106 0.009903 0.000000
 0.262203 1.263872 0.292894 1.401797 1.246106 0.009903 0.000000
 0.264830 1.263872 0.292894 1.401798 1.246106 0.009903 0.000000
 0.267457 1.263873 0.292894 1.401798 1.246106 0.009903 0.000000
 0.270083 1.263873 0.292894 1.401798 1.246106 0.009903 0.000000
 0.272710 1.263873 0.292894 1.401799 1.246106 0.009903 0.000000
 0.275336 1.263873 0.292894 1.401799 1.246106 0.009903 0.000000
 0.277962 1.263874 0.292894 1.401799 1.246106 0.009903 0.000000
 0.280588 1.263874 0.292894 1.401800 1.246106 0.009903 0.000000
 0.283214 1.263874 0.292894 1.401800 1.246107 0.009903 0.000000
 0.285840 1.263874 0.292894 1.401800 1.246107 0.009903 0.000000
 0.288465 1.263874 0.292894 1.401801 1.246107 0.009903 0.000000
 0.291091 1.263875 0.292894 1.401801 1.246107 0.009903 0.000000
 0.293716 1.263875 0.292894 1.401801 1.246107 0.009903 0.000000
 0.296341 1.263876 0.292894 1.401802 1.246106 0.009902 0.000000
 0.298966 1.263876 0.292894 1.401802 1.246106 0.009902 0.000000
 0.301591 1.263877 0.292894 1.401802 1.246106 0.009901 0.000000
 0.304216 1.263879 0.292894 1.401802 1.246105 0.009899 0.000000
 0.306841 1.263882 0.292895 1.401803 1.246104 0.009896 0.000000
 0.309466 1.263886 0.292895 1.401803 1.246102 0.009892 0.000000
 0.312090 1.263892 0.292895 1.401803 1.246099 0.009885 0.000001
 0.314715 1.263901 0.292895 1.401804 1.246095 0.009876 0.000001
 0.317339 1.263914 0.292895 1.401804 1.246088 0.009861 0.000001
 0.319964 1.263933 0.292895 1.401804 1.246079 0.009840 0.000002
 0.322588 1.263960 0.292895 1.401805 1.246066 0.009811 0.000002
 0.325212 1.263996 0.292895 1.401805 1.246049 0.009772 0.000003
 0.327836 1.264044 0.292895 1.401805 1.246025 0.009719 0.000004
 0.330461 1.264107 0.292895 1.401806 1.245994 0.009649 0.000005
 0.333085 1.264187 0.292895 1.401806 1.245955 0.009561 0.000007
 0.335709 1.264287 0.292895 1.401806 1.245906 0.009450 0.000009
 0.338333 1.264410 0.292895 1.401807 1.245845 0.009314 0.000010
 0.340957 1.264558 0.292895 1.401807 1.245773 0.009150 0.000013
 0.343580 1.264732 0.292895 1.401807 1.245687 0.008958 0.000015
 0.346204 1.264933 0.292895 1.401807 1.245588 0.008736 0.000017
 0.348828 1.265161 0.292895 1.401808 1.245476 0.008484 0.000019
 0.351452 1.265414 0.292895 1.401808 1.245351 0.008203 0.000021
 0.354075 1.265691 0.292895 1.401808 1.245215 0.007897 0.000023
 0.356699 1.265989 0.292895 1.401809 1.245069 0.007568 0.000025
 0.359323 1.266303 0.292895 1.401809 1.244915 0.007221 0.000026
 0.361946 1.266629 0.292896 1.401809 1.244755 0.006862 0.000027
 0.364570 1.266961 0.292896 1.401810 1.244592 0.006494 0.000028
 0.367193 1.267295 0.292896 1.401810 1.244428 0.006126 0.000028
 0.369817 1.267626 0.292896 1.401810 1.244266 0.005761 0.000028
 0.372440 1.267948 0.292896 1.401811 1.244108 0.005405 0.000027
 0.375063 1.268257 0.292896 1.401811 1.243956 0.005064 0.000026
 0.377687 1.268551 0.292896 1.401811 1.243812 0.004740 0.000025
 0.380310 1.268825 0.292896 1.401812 1.243678 0.004437 0.000023
 0.382933 1.269079 0.292896 1.401812 1.243554 0.004158 0.000021
 0.385556 1.269311 0.292896 1.401812 1.243440 0.003902 0.000019
 0.388180 1.269521 0.292896 1.401813 1.243338 0.003671 0.000017
 0.390803 1.269708 0.292896 1.401813 1.243246 0.003464 0.000016
 0.393426 1.269875 0.292896 1.401813 1.243165 0.003281 0.000014
 0.396049 1.270022 0.292897 1.401814 1.243093 0.003119 0.000012
 0.398672 1.270151 0.292897 1.401814 1.243030 0.002977 0.000011
 0.401295 1.270263 0.292897 1.401814 1.242975 0.002854 0.000009
 0.403918 1.270361 0.292897 1.401815 1.242927 0.002746 0.000008
 0.406541 1.270446 0.292897 1.401815 1.242886 0.002653 0.000007
 0.409164 1.270520 0.292897 1.401815 1.242850 0.002572 0.000006
 0.411787 1.270584 0.292897 1.401816 1.242819 0.002501 0.000005
 0.414410 1.270640 0.292897 1.401816 1.242791 0.002440 0.000005
 0.417033 1.270689 0.292897 1.401816 1.242768 0.002386 0.000004
 0.419656 1.270733 0.292897 1.401817 1.242746 0.002338 0.000004
 0.422278 1.270771 0.292898 1.401817 1.242728 0.002296 0.000003
 0.424901 1.270806 0.292898 1.401817 1.242711 0.002258 0.000003
 0.427524 1.270837 0.292898 1.401818 1.242696 0.002224 0.000003
 0.430147 1.270865 0.292898 1.401818 1.242682 0.002193 0.000002
 0.432770 1.270890 0.292898 1.401818 1.242670 0.002165 0.000002
 0.435392 1.270914 0.292898 1.401819 1.242659 0.002140 0.000002
 0.438015 1.270936 0.292898 1.401819 1.242648 0.002116 0.000002
