Timer: 0.200000
 0.001667 0.998051 -0.997693 0.997273 1.182755 0.000000 0.000000
 0.005000 0.997417 -0.996941 0.996386 1.182604 0.000001 0.000000
 0.008333 0.996621 -0.995998 0.995274 1.182416 0.000001 0.000000
 0.011667 0.995637 -0.994830 0.993899 1.182183 0.000002 0.000000
 0.015000 0.994438 -0.993406 0.992224 1.181898 0.000003 0.000000
 0.018333 0.992995 -0.991693 0.990211 1.181556 0.000004 0.000000
 0.021667 0.991285 -0.989657 0.987825 1.181150 0.000006 0.000001
 0.025000 0.989281 -0.987271 0.985034 1.180673 0.000008 0.000001
 0.028333 0.986963 -0.984506 0.981808 1.180122 0.000012 0.000001
 0.031667 0.984314 -0.981339 0.978124 1.179490 0.000016 0.000001
 0.035000 0.981319 -0.977752 0.973966 1.178775 0.000021 0.000002
 0.038333 0.977970 -0.973730 0.969322 1.177973 0.000029 0.000002
 0.041667 0.974262 -0.969265 0.964188 1.177083 0.000037 0.000003
 0.045000 0.970193 -0.964352 0.958566 1.176105 0.000048 0.000003
 0.048333 0.965768 -0.958992 0.952463 1.175037 0.000060 0.000004
 0.051667 0.960996 -0.953188 0.945894 1.173882 0.000075 0.000004
 0.055000 0.955885 -0.946949 0.938875 1.172641 0.000092 0.000005
 0.058333 0.950451 -0.940287 0.931429 1.171316 0.000111 0.000006
 0.061667 0.944709 -0.933216 0.923580 1.169910 0.000133 0.000006
 0.065000 0.938676 -0.925751 0.915357 1.168426 0.000157 0.000007
 0.068333 0.932372 -0.917910 0.906786 1.166868 0.000184 0.000008
 0.071667 0.925815 -0.909712 0.897898 1.165240 0.000214 0.000008
 0.075000 0.919026 -0.901176 0.888723 1.163545 0.000247 0.000009
 0.078333 0.912024 -0.892320 0.879289 1.161787 0.000282 0.000010
 0.081667 0.904829 -0.883163 0.869625 1.159970 0.000320 0.000010
 0.085000 0.897459 -0.873725 0.859760 1.158098 0.000361 0.000011
 0.088333 0.889932 -0.864024 0.849719 1.156174 0.000405 0.000011
 0.091667 0.882266 -0.854076 0.839527 1.154202 0.000451 0.000012
 0.095000 0.874476 -0.843898 0.829209 1.152185 0.000499 0.000012
 0.098333 0.866579 -0.833506 0.818786 1.150125 0.000551 0.000013
 0.101667 0.858588 -0.822915 0.808279 1.148027 0.000605 0.000013
 0.105000 0.850516 -0.812139 0.797706 1.145893 0.000661 0.000014
 0.108333 0.842377 -0.801189 0.787086 1.143725 0.000720 0.000014
 0.111667 0.834182 -0.790080 0.776434 1.141526 0.000781 0.000014
 0.115000 0.825941 -0.778821 0.765765 1.139298 0.000845 0.000015
 0.118333 0.817664 -0.767423 0.755093 1.137043 0.000911 0.000015
