Timer: 0.187978
 0.098333 1.271331 0.292949 1.401662 1.242385 0.001568 -0.000000 0.000000
 0.101667 1.271333 0.292947 1.401664 1.242386 0.001568 -0.000000 0.000000
 0.105000 1.271334 0.292946 1.401667 1.242386 0.001568 -0.000000 0.000000
 0.108333 1.271336 0.292945 1.401669 1.242386 0.001568 -0.000000 0.000000
 0.111667 1.271337 0.292943 1.401671 1.242387 0.001569 -0.000000 0.000000
 0.115000 1.271337 0.292942 1.401673 1.242388 0.001570 -0.000000 0.000000
 0.118333 1.271333 0.292940 1.401676 1.242390 0.001576 -0.000000 0.000000
 0.121667 1.271321 0.292939 1.401678 1.242397 0.001590 -0.000001 0.000000
 0.125000 1.271291 0.292938 1.401680 1.242413 0.001625 -0.000003 0.000000
 0.128333 1.271229 0.292937 1.401681 1.242444 0.001695 -0.000006 0.000000
 0.131667 1.271116 0.292935 1.401683 1.242500 0.001821 -0.000010 0.000000
 0.135000 1.270935 0.292934 1.401685 1.242589 0.002022 -0.000016 0.000000
 0.138333 1.270676 0.292933 1.401687 1.242717 0.002308 -0.000022 0.000000
 0.141667 1.270343 0.292932 1.401689 1.242880 0.002676 -0.000028 0.000000
 0.145000 1.269959 0.292931 1.401690 1.243069 0.003101 -0.000033 0.000000
 0.148333 1.269558 0.292930 1.401692 1.243266 0.003543 -0.000034 0.000000
 0.151667 1.269187 0.292929 1.401694 1.243448 0.003954 -0.000031 0.000000
 0.155000 1.268886 0.292928 1.401695 1.243596 0.004287 -0.000025 0.000000
 0.158333 1.268686 0.292927 1.401697 1.243695 0.004509 -0.000016 0.000000
 0.161667 1.268600 0.292926 1.401698 1.243738 0.004605 -0.000007 0.000000
 0.165000 1.268621 0.292925 1.401700 1.243729 0.004583 0.000002 0.000000
 0.168333 1.268730 0.292924 1.401701 1.243676 0.004464 0.000010 0.000000
 0.171667 1.268900 0.292923 1.401702 1.243593 0.004278 0.000015 0.000000
 0.175000 1.269102 0.292922 1.401704 1.243494 0.004055 0.000017 0.000000
 0.178333 1.269314 0.292922 1.401705 1.243391 0.003822 0.000018 0.000000
 0.181667 1.269518 0.292921 1.401706 1.243292 0.003598 0.000017 0.000000
 0.185000 1.269704 0.292920 1.401708 1.243202 0.003394 0.000015 0.000000
 0.188333 1.269867 0.292919 1.401709 1.243122 0.003216 0.000013 0.000000
 0.191667 1.270006 0.292918 1.401710 1.243055 0.003063 0.000011 0.000000
 0.195000 1.270124 0.292918 1.401711 1.242997 0.002933 0.000010 0.000000
 0.198333 1.270225 0.292917 1.401712 1.242949 0.002824 0.000008 0.000000
 0.201667 1.270310 0.292916 1.401714 1.242908 0.002730 0.000007 0.000000
 0.205000 1.270383 0.292916 1.401715 1.242872 0.002651 0.000006 0.000000
 0.208333 1.270446 0.292915 1.401716 1.242842 0.002581 0.000005 0.000000
 0.211667 1.270502 0.292914 1.401717 1.242815 0.002521 0.000005 0.000000
 0.215000 1.270552 0.292914 1.401718 1.242791 0.002467 0.000004 0.000000
 0.218333 1.270596 0.292913 1.401719 1.242770 0.002419 0.000004 0.000000
 0.221667 1.270636 0.292912 1.401720 1.242751 0.002375 0.000003 0.000000
 0.225000 1.270673 0.292912 1.401721 1.242733 0.002335 0.000003 0.000000
 0.228333 1.270707 0.292911 1.401722 1.242717 0.002299 0.000003 0.000000
 0.231667 1.270738 0.292910 1.401723 1.242702 0.002266 0.000003 0.000000
 0.235000 1.270766 0.292910 1.401724 1.242689 0.002235 0.000002 0.000000
 0.238333 1.270793 0.292909 1.401725 1.242676 0.002206 0.000002 0.000000
 0.241667 1.270818 0.292909 1.401726 1.242665 0.002179 0.000002 0.000000
 0.245000 1.270841 0.292908 1.401726 1.242654 0.002155 0.000002 0.000000
 0.248333 1.270862 0.292908 1.401727 1.242643 0.002131 0.000002 0.000000
 0.251667 1.270883 0.292907 1.401728 1.242634 0.002109 0.000002 0.000000
 0.255000 1.270902 0.292906 1.401729 1.242625 0.002089 0.000002 0.000000
 0.258333 1.270920 0.292906 1.401730 1.242616 0.002070 0.000001 0.000000
 0.261667 1.270937 0.292905 1.401731 1.242608 0.002051 0.000001 0.000000
 0.265000 1.270953 0.292905 1.401731 1.242601 0.002034 0.000001 0.000000
 0.268333 1.270968 0.292904 1.401732 1.242594 0.002018 0.000001 0.000000
 0.271667 1.270983 0.292904 1.401733 1.242587 0.002002 0.000001 0.000000
 0.275000 1.270997 0.292903 1.401733 1.242580 0.001988 0.000001 0.000000
 0.278333 1.271009 0.292903 1.401734 1.242574 0.001974 0.000001 0.000000
 0.281667 1.271021 0.292902 1.401733 1.242568 0.001961 0.000001 0.000000
 0.285000 1.271032 0.292900 1.401732 1.242563 0.001948 0.000001 0.000000
 0.288333 1.271041 0.292897 1.401730 1.242557 0.001936 0.000001 0.000000
 0.291667 1.271048 0.292893 1.401724 1.242551 0.001924 0.000001 0.000000
 0.295000 1.271050 0.292885 1.401712 1.242545 0.001913 0.000001 0.000000
 0.298333 1.271045 0.292869 1.401690 1.242537 0.001903 0.000001 0.000000
 0.301667 1.271028 0.292842 1.401648 1.242527 0.001893 0.000001 0.000000
 0.305000 1.270988 0.292795 1.401574 1.242514 0.001883 0.000001 0.000000
 0.308333 1.270912 0.292711 1.401443 1.242493 0.001874 0.000001 0.000000
 0.311667 1.270774 0.292568 1.401218 1.242461 0.001865 0.000001 0.000000
 0.315000 1.270536 0.292326 1.400838 1.242409 0.001856 0.000001 0.000000
 0.318333 1.270135 0.291925 1.400207 1.242325 0.001848 0.000001 0.000000
 0.321667 1.269476 0.291273 1.399178 1.242191 0.001840 0.000001 0.000000
 0.325000 1.268415 0.290226 1.397531 1.241979 0.001832 0.000001 0.000000
 0.328333 1.266739 0.288576 1.394936 1.241645 0.001824 0.000001 0.000000
 0.331667 1.264142 0.286020 1.390922 1.241131 0.001816 0.000001 0.000001
 0.335000 1.260196 0.282127 1.384833 1.240348 0.001805 0.000003 0.000002
 0.338333 1.254327 0.276320 1.375792 1.239182 0.001791 0.000005 0.000005
 0.341667 1.245815 0.267855 1.362708 1.237481 0.001768 0.000010 0.000010
 0.345000 1.233844 0.255857 1.344356 1.235069 0.001727 0.000019 0.000020
 0.348333 1.217638 0.239443 1.319606 1.231763 0.001656 0.000035 0.000035
 0.351667 1.196734 0.217980 1.287845 1.227431 0.001535 0.000056 0.000057
 0.355000 1.171348 0.191471 1.249530 1.222066 0.001351 0.000081 0.000082
 0.358333 1.142686 0.160963 1.206635 1.215874 0.001101 0.000100 0.000100
 0.361667 1.112943 0.128658 1.162558 1.209302 0.000812 0.000103 0.000102
 0.365000 1.084773 0.097463 1.121259 1.202950 0.000532 0.000088 0.000087
 0.368333 1.060446 0.070051 1.085970 1.197371 0.000308 0.000062 0.000061
 0.371667 1.041166 0.048015 1.058271 1.192896 0.000159 0.000037 0.000036
 0.375000 1.026977 0.031617 1.038047 1.189576 0.000074 0.000019 0.000019
 0.378333 1.017139 0.020155 1.024109 1.187263 0.000032 0.000009 0.000009
 0.381667 1.010623 0.012521 1.014917 1.185727 0.000013 0.000004 0.000004
 0.385000 1.006454 0.007619 1.009053 1.184742 0.000005 0.000001 0.000001
 0.388333 1.003856 0.004556 1.005405 1.184128 0.000002 0.000001 0.000001
 0.391667 1.002270 0.002683 1.003180 1.183753 0.000001 0.000000 0.000000
 0.395000 1.001317 0.001558 1.001845 1.183528 0.000000 0.000000 0.000000
 0.398333 1.000755 0.000893 1.001057 1.183395 0.000000 0.000000 0.000000
 0.401667 1.000426 0.000505 1.000597 1.183317 0.000000 0.000000 0.000000
 0.405000 1.000238 0.000281 1.000333 1.183272 0.000000 0.000000 0.000000
 0.408333 1.000131 0.000155 1.000183 1.183247 0.000000 0.000000 0.000000
 0.411667 1.000071 0.000084 1.000099 1.183233 0.000000 0.000000 0.000000
 0.415000 1.000038 0.000045 1.000053 1.183225 0.000000 0.000000 0.000000
 0.418333 1.000020 0.000024 1.000028 1.183221 0.000000 0.000000 0.000000
 0.421667 1.000010 0.000012 1.000015 1.183218 0.000000 0.000000 0.000000
 0.425000 1.000005 0.000006 1.000007 1.183217 0.000000 0.000000 0.000000
 0.428333 1.000003 0.000003 1.000004 1.183217 0.000000 0.000000 0.000000
 0.431667 1.000001 0.000002 1.000002 1.183216 0.000000 0.000000 0.000000
 0.435000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.438333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.441667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.445000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.448333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.451667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.455000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.458333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.461667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.465000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.468333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.471667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.475000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.478333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.481667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.485000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.488333 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.491667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.495000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.498333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.501667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.505000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.508333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.511667 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.515000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.518333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.521667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.525000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.528333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.531667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.535000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.538333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.541667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.545000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.548333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.551667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.555000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.558333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.561667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.565000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.568333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.571667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.575000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.578333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.581667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.585000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.588333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.591667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.595000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.598333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.601667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.605000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.608333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.611667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.615000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.618333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.621667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.625000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.628333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.631667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.635000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.638333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.641667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.645000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.648333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.651667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.655000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.658333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.661667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.665000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.668333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.671667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.675000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.678333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.681667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.685000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.688333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.691667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.695000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.698333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.701667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.705000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.708333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.711667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.715000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.718333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.721667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.725000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.728333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.731667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.735000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.738333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.741667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.745000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.748333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.751667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.755000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.758333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.761667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.765000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.768333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.771667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.775000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.778333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.781667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.785000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.788333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.791667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.795000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.798333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.801667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.805000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.808333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.811667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.818333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.821667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.828333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.831667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.838333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.841667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.848333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.851667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.858333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.861667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.868333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.871667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.878333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.881667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.888333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.891667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.898333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.901667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.908333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.911667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.918333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.921667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.928333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.931667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.938333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.941667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.948333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.951667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.958333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.961667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.968333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.971667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.978333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.981667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.988333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.991667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.998333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
