Timer: 0.050244
 0.001667 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000 0.000000
 0.005000 1.271414 0.292868 1.401789 1.242401 0.001568 0.000000 0.000000
 0.008333 1.271413 0.292869 1.401789 1.242401 0.001568 0.000000 0.000000
 0.011667 1.271412 0.292870 1.401787 1.242401 0.001568 0.000000 0.000000
 0.015000 1.271410 0.292872 1.401783 1.242401 0.001568 0.000000 0.000000
 0.018333 1.271404 0.292877 1.401775 1.242400 0.001568 0.000000 0.000000
 0.021667 1.271393 0.292889 1.401757 1.242397 0.001568 0.000000 0.000000
 0.025000 1.271372 0.292909 1.401725 1.242393 0.001568 0.000000 0.000000
 0.028333 1.271334 0.292946 1.401667 1.242386 0.001568 0.000000 0.000000
 0.031667 1.271275 0.293004 1.401575 1.242374 0.001568 0.000000 0.000000
 0.035000 1.271188 0.293089 1.401441 1.242357 0.001568 0.000000 0.000000
 0.038333 1.271072 0.293202 1.401263 1.242335 0.001568 0.000000 0.000000
 0.041667 1.270936 0.293335 1.401052 1.242308 0.001568 0.000000 0.000000
 0.045000 1.270794 0.293474 1.400833 1.242280 0.001568 0.000000 0.000000
 0.048333 1.270670 0.293595 1.400641 1.242256 0.001568 0.000000 0.000000
 0.051667 1.270586 0.293677 1.400512 1.242240 0.001568 -0.000000 0.000000
 0.055000 1.270559 0.293703 1.400471 1.242234 0.001568 -0.000000 0.000000
 0.058333 1.270591 0.293672 1.400520 1.242241 0.001568 0.000000 0.000000
 0.061667 1.270670 0.293596 1.400641 1.242256 0.001568 0.000000 0.000000
 0.065000 1.270771 0.293497 1.400797 1.242276 0.001568 0.000000 0.000000
 0.068333 1.270871 0.293398 1.400953 1.242296 0.001568 -0.000000 0.000000
 0.071667 1.270956 0.293316 1.401083 1.242312 0.001568 -0.000000 0.000000
 0.075000 1.271018 0.293255 1.401179 1.242324 0.001568 -0.000000 0.000000
 0.078333 1.271061 0.293213 1.401244 1.242333 0.001568 -0.000000 0.000000
 0.081667 1.271089 0.293185 1.401289 1.242338 0.001568 -0.000000 0.000000
 0.085000 1.271111 0.293164 1.401322 1.242342 0.001568 -0.000000 0.000000
 0.088333 1.271128 0.293147 1.401349 1.242346 0.001568 -0.000000 0.000000
 0.091667 1.271143 0.293133 1.401372 1.242349 0.001569 -0.000000 0.000000
 0.095000 1.271156 0.293119 1.401393 1.242351 0.001569 -0.000000 0.000000
 0.098333 1.271168 0.293107 1.401412 1.242354 0.001569 -0.000000 0.000000
 0.101667 1.271063 0.293096 1.401429 1.242413 0.001697 -0.000011 0.000000
 0.105000 1.270586 0.293087 1.401445 1.242654 0.002235 -0.000043 0.000000
 0.108333 1.269621 0.293077 1.401459 1.243132 0.003308 -0.000085 0.000000
 0.111667 1.268441 0.293069 1.401472 1.243716 0.004619 -0.000101 0.000000
 0.115000 1.267523 0.293061 1.401484 1.244172 0.005642 -0.000076 0.000000
 0.118333 1.267166 0.293054 1.401496 1.244352 0.006044 -0.000027 0.000000
 0.121667 1.267339 0.293047 1.401506 1.244271 0.005860 0.000017 0.000000
 0.125000 1.267809 0.293040 1.401514 1.244044 0.005347 0.000041 0.000000
 0.128333 1.268341 0.293031 1.401518 1.243785 0.004763 0.000045 0.000000
 0.131667 1.268796 0.293013 1.401506 1.243557 0.004252 0.000038 0.000000
 0.135000 1.269116 0.292965 1.401447 1.243373 0.003856 0.000029 0.000000
 0.138333 1.269257 0.292831 1.401250 1.243217 0.003561 0.000022 0.000000
 0.141667 1.269105 0.292476 1.400705 1.243050 0.003339 0.000016 0.000000
 0.145000 1.268383 0.291608 1.399349 1.242802 0.003167 0.000013 0.000000
 0.148333 1.266528 0.289656 1.396290 1.242351 0.003028 0.000011 0.000001
 0.151667 1.262534 0.285617 1.389966 1.241494 0.002910 0.000011 0.000003
 0.155000 1.254842 0.277916 1.377973 1.239909 0.002800 0.000016 0.000010
 0.158333 1.241382 0.264402 1.357156 1.237161 0.002676 0.000033 0.000028
 0.161667 1.220033 0.242721 1.324354 1.232765 0.002495 0.000070 0.000067
 0.165000 1.189696 0.211329 1.278098 1.226389 0.002197 0.000130 0.000128
 0.168333 1.151754 0.171106 1.220839 1.218185 0.001737 0.000188 0.000186
 0.171667 1.110792 0.126510 1.159823 1.209048 0.001164 0.000201 0.000197
 0.175000 1.073137 0.084479 1.104565 1.200417 0.000631 0.000153 0.000149
 0.178333 1.043697 0.050937 1.061994 1.193542 0.000271 0.000083 0.000081
 0.181667 1.023850 0.027981 1.033645 1.188862 0.000094 0.000034 0.000033
 0.185000 1.012034 0.014176 1.016916 1.186066 0.000027 0.000011 0.000011
 0.188333 1.005670 0.006694 1.007954 1.184559 0.000007 0.000003 0.000003
 0.191667 1.002510 0.002967 1.003517 1.183810 0.000001 0.000001 0.000001
 0.195000 1.001047 0.001238 1.001466 1.183464 0.000000 0.000000 0.000000
 0.198333 1.000412 0.000487 1.000576 1.183313 0.000000 0.000000 0.000000
 0.201667 1.000153 0.000180 1.000214 1.183252 0.000000 0.000000 0.000000
 0.205000 1.000053 0.000063 1.000075 1.183229 0.000000 0.000000 0.000000
 0.208333 1.000017 0.000021 1.000024 1.183220 0.000000 0.000000 0.000000
 0.211667 1.000005 0.000006 1.000008 1.183217 0.000000 0.000000 0.000000
