Timer: 0.245554
 0.073446 1.263868 0.292990 1.401791 1.246105 0.009903 0.000000
 0.076140 1.263870 0.292989 1.401793 1.246106 0.009903 0.000000
 0.078806 1.263871 0.292989 1.401796 1.246106 0.009903 0.000000
 0.081458 1.263873 0.292989 1.401798 1.246106 0.009903 0.000000
 0.084103 1.263874 0.292988 1.401801 1.246107 0.009903 0.000000
 0.086744 1.263876 0.292988 1.401803 1.246107 0.009903 0.000000
 0.089383 1.263877 0.292988 1.401805 1.246107 0.009903 0.000000
 0.092019 1.263879 0.292988 1.401808 1.246107 0.009903 0.000000
 0.094655 1.263881 0.292988 1.401810 1.246108 0.009903 0.000000
 0.097289 1.263883 0.292988 1.401813 1.246108 0.009902 0.000000
 0.099922 1.263887 0.292987 1.401815 1.246107 0.009899 0.000000
 0.102554 1.263893 0.292987 1.401817 1.246105 0.009894 0.000000
 0.105185 1.263906 0.292987 1.401820 1.246099 0.009881 0.000001
 0.107816 1.263930 0.292987 1.401822 1.246089 0.009857 0.000002
 0.110446 1.263972 0.292987 1.401824 1.246069 0.009811 0.000004
 0.113076 1.264044 0.292987 1.401827 1.246034 0.009734 0.000006
 0.115705 1.264156 0.292988 1.401829 1.245980 0.009611 0.000010
 0.118334 1.264322 0.292988 1.401831 1.245900 0.009429 0.000014
 0.120963 1.264551 0.292988 1.401834 1.245788 0.009178 0.000020
 0.123591 1.264849 0.292988 1.401836 1.245642 0.008849 0.000025
 0.126219 1.265216 0.292988 1.401838 1.245462 0.008444 0.000031
 0.128847 1.265646 0.292988 1.401840 1.245252 0.007970 0.000036
 0.131474 1.266125 0.292989 1.401843 1.245017 0.007443 0.000040
 0.134101 1.266633 0.292989 1.401845 1.244769 0.006883 0.000043
 0.136728 1.267149 0.292989 1.401848 1.244516 0.006314 0.000043
 0.139355 1.267653 0.292990 1.401850 1.244270 0.005758 0.000042
 0.141982 1.268128 0.292990 1.401852 1.244038 0.005236 0.000040
 0.144608 1.268559 0.292990 1.401855 1.243827 0.004761 0.000036
 0.147234 1.268940 0.292991 1.401857 1.243642 0.004343 0.000032
 0.149860 1.269268 0.292991 1.401860 1.243482 0.003983 0.000027
 0.152486 1.269544 0.292992 1.401862 1.243348 0.003680 0.000023
 0.155112 1.269774 0.292992 1.401864 1.243237 0.003429 0.000019
 0.157738 1.269962 0.292993 1.401867 1.243146 0.003223 0.000015
 0.160363 1.270116 0.292993 1.401869 1.243071 0.003055 0.000013
 0.162988 1.270243 0.292994 1.401872 1.243010 0.002917 0.000010
 0.165614 1.270348 0.292995 1.401874 1.242960 0.002803 0.000009
 0.168239 1.270435 0.292995 1.401877 1.242919 0.002708 0.000007
 0.170864 1.270510 0.292996 1.401880 1.242883 0.002628 0.000006
 0.173489 1.270574 0.292997 1.401882 1.242853 0.002560 0.000005
 0.176114 1.270630 0.292998 1.401885 1.242827 0.002500 0.000004
 0.178738 1.270679 0.292998 1.401887 1.242804 0.002448 0.000004
 0.181363 1.270723 0.292999 1.401890 1.242784 0.002401 0.000004
 0.183987 1.270764 0.293000 1.401893 1.242765 0.002358 0.000003
 0.186612 1.270800 0.293001 1.401896 1.242748 0.002320 0.000003
 0.189236 1.270834 0.293002 1.401899 1.242733 0.002285 0.000003
 0.191861 1.270865 0.293003 1.401901 1.242719 0.002253 0.000002
 0.194485 1.270894 0.293004 1.401904 1.242706 0.002223 0.000002
