Timer: 0.125608
 0.141667 1.268228 0.292957 1.401650 1.243899 0.004981 -0.000013 0.000000
 0.145000 1.268241 0.292955 1.401653 1.243894 0.004969 0.000002 0.000000
 0.148333 1.268397 0.292953 1.401655 1.243819 0.004799 0.000014 0.000000
 0.151667 1.268641 0.292951 1.401658 1.243700 0.004531 0.000021 0.000000
 0.155000 1.268920 0.292950 1.401661 1.243564 0.004225 0.000024 0.000000
 0.158333 1.269196 0.292948 1.401663 1.243430 0.003922 0.000023 0.000000
 0.161667 1.269444 0.292947 1.401665 1.243310 0.003650 0.000021 0.000000
 0.165000 1.269657 0.292945 1.401668 1.243207 0.003418 0.000017 0.000000
 0.168333 1.269833 0.292944 1.401670 1.243122 0.003225 0.000014 0.000000
 0.171667 1.269977 0.292942 1.401672 1.243052 0.003067 0.000012 0.000000
 0.175000 1.270096 0.292941 1.401674 1.242995 0.002938 0.000010 0.000000
 0.178333 1.270195 0.292940 1.401676 1.242947 0.002830 0.000008 0.000000
 0.181667 1.270279 0.292939 1.401678 1.242907 0.002739 0.000007 0.000000
 0.185000 1.270351 0.292937 1.401680 1.242873 0.002661 0.000006 0.000000
 0.188333 1.270414 0.292936 1.401682 1.242843 0.002593 0.000005 0.000000
 0.191667 1.270470 0.292935 1.401684 1.242816 0.002533 0.000005 0.000000
 0.195000 1.270520 0.292934 1.401686 1.242792 0.002479 0.000004 0.000000
 0.198333 1.270565 0.292933 1.401687 1.242771 0.002430 0.000004 0.000000
 0.201667 1.270606 0.292931 1.401689 1.242752 0.002386 0.000003 0.000000
 0.205000 1.270643 0.292930 1.401690 1.242734 0.002346 0.000003 0.000000
 0.208333 1.270677 0.292928 1.401690 1.242718 0.002309 0.000003 0.000000
 0.211667 1.270706 0.292925 1.401688 1.242703 0.002276 0.000003 0.000000
 0.215000 1.270731 0.292919 1.401682 1.242688 0.002244 0.000002 0.000000
 0.218333 1.270747 0.292907 1.401667 1.242673 0.002215 0.000002 0.000000
 0.221667 1.270750 0.292884 1.401633 1.242657 0.002188 0.000002 0.000000
 0.225000 1.270728 0.292838 1.401564 1.242637 0.002163 0.000002 0.000000
 0.228333 1.270659 0.292749 1.401425 1.242609 0.002139 0.000002 0.000000
 0.231667 1.270508 0.292579 1.401160 1.242565 0.002117 0.000002 0.000000
 0.235000 1.270208 0.292266 1.400668 1.242494 0.002096 0.000002 0.000000
 0.238333 1.269653 0.291704 1.399784 1.242373 0.002077 0.000002 0.000000
 0.241667 1.268671 0.290724 1.398242 1.242169 0.002058 0.000002 0.000000
 0.245000 1.266991 0.289060 1.395626 1.241829 0.002040 0.000002 0.000000
 0.248333 1.264212 0.286315 1.391317 1.241272 0.002021 0.000002 0.000001
 0.251667 1.259757 0.281911 1.384429 1.240384 0.002001 0.000004 0.000003
 0.255000 1.252848 0.275060 1.373775 1.239004 0.001976 0.000008 0.000007
 0.258333 1.242522 0.264759 1.357897 1.236931 0.001937 0.000015 0.000015
 0.261667 1.227746 0.249882 1.335256 1.233934 0.001871 0.000030 0.000030
 0.265000 1.207694 0.229429 1.304676 1.229807 0.001756 0.000054 0.000054
 0.268333 1.182199 0.202986 1.266044 1.224456 0.001570 0.000084 0.000084
 0.271667 1.152254 0.171305 1.221046 1.218024 0.001300 0.000112 0.000111
 0.275000 1.120201 0.136658 1.173369 1.210970 0.000968 0.000122 0.000121
 0.278333 1.089242 0.102479 1.127843 1.203999 0.000632 0.000107 0.000106
 0.281667 1.062337 0.072210 1.088736 1.197827 0.000358 0.000076 0.000074
 0.285000 1.041181 0.048036 1.058311 1.192910 0.000177 0.000044 0.000043
 0.288333 1.025935 0.030408 1.036577 1.189337 0.000077 0.000021 0.000021
 0.291667 1.015702 0.018475 1.022083 1.186927 0.000031 0.000009 0.000009
 0.295000 1.009202 0.010852 1.012918 1.185392 0.000011 0.000004 0.000004
 0.298333 1.005247 0.006196 1.007357 1.184457 0.000004 0.000001 0.000001
 0.301667 1.002920 0.003451 1.004091 1.183907 0.000001 0.000000 0.000000
 0.305000 1.001588 0.001878 1.002224 1.183592 0.000000 0.000000 0.000000
 0.308333 1.000845 0.001000 1.001184 1.183416 0.000000 0.000000 0.000000
 0.311667 1.000440 0.000521 1.000616 1.183320 0.000000 0.000000 0.000000
 0.315000 1.000224 0.000265 1.000314 1.183269 0.000000 0.000000 0.000000
 0.318333 1.000112 0.000132 1.000157 1.183242 0.000000 0.000000 0.000000
 0.321667 1.000055 0.000065 1.000076 1.183229 0.000000 0.000000 0.000000
 0.325000 1.000026 0.000031 1.000036 1.183222 0.000000 0.000000 0.000000
 0.328333 1.000012 0.000014 1.000017 1.183219 0.000000 0.000000 0.000000
 0.331667 1.000006 0.000007 1.000008 1.183217 0.000000 0.000000 0.000000
 0.335000 1.000002 0.000003 1.000003 1.183217 0.000000 0.000000 0.000000
 0.338333 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.341667 1.000000 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.345000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.348333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.351667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.355000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.358333 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.361667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.365000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.368333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.371667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.375000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.378333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.381667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.385000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.388333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.391667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.395000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.398333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.401667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.405000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.408333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.411667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.415000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.418333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.421667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.425000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.428333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.431667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.435000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.438333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.441667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.445000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.448333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.451667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.455000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.458333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.461667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.465000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.468333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.471667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.475000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.478333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.481667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.485000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.488333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.491667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.495000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.498333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.501667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.505000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.508333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.511667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.515000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.518333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.521667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.525000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.528333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.531667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.535000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.538333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.541667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.545000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.548333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.551667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.555000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.558333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.561667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.565000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.568333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.571667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.575000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.578333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.581667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.585000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.588333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.591667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.595000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.598333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.601667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.605000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.608333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.611667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.615000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.618333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.621667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.625000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.628333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.631667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.635000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.638333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.641667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.645000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.648333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.651667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.655000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.658333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.661667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.665000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.668333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.671667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.675000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.678333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.681667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.685000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.688333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.691667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.695000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.698333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.701667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.705000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.708333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.711667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.715000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.718333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.721667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.725000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.728333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.731667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.735000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.738333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.741667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.745000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.748333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.751667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.755000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.758333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.761667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.765000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.768333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.771667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.775000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.778333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.781667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.785000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.788333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.791667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.795000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.798333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.801667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.805000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.808333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.811667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.818333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.821667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.828333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.831667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.838333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.841667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.848333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.851667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.858333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.861667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.868333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.871667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.878333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.881667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.888333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.891667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.898333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.901667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.908333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.911667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.918333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.921667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.928333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.931667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.938333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.941667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.948333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.951667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.958333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.961667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.968333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.971667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.978333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.981667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.988333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.991667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.998333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
