Timer: 0.200105
 0.001667 1.271262 0.293017 1.401555 1.242372 0.001568 0.000000 0.000000
 0.005000 1.271266 0.293012 1.401562 1.242373 0.001568 0.000000 0.000000
 0.008333 1.271271 0.293008 1.401568 1.242374 0.001568 0.000000 0.000000
 0.011667 1.271275 0.293004 1.401575 1.242374 0.001568 0.000000 0.000000
 0.015000 1.271278 0.293000 1.401581 1.242375 0.001568 0.000000 0.000000
 0.018333 1.271282 0.292997 1.401586 1.242376 0.001568 0.000000 0.000000
 0.021667 1.271286 0.292993 1.401592 1.242376 0.001568 0.000000 0.000000
 0.025000 1.271289 0.292990 1.401597 1.242377 0.001568 0.000000 0.000000
 0.028333 1.271292 0.292987 1.401602 1.242378 0.001568 0.000000 0.000000
 0.031667 1.271295 0.292984 1.401606 1.242378 0.001568 0.000000 0.000000
 0.035000 1.271298 0.292981 1.401611 1.242379 0.001568 0.000000 0.000000
 0.038333 1.271301 0.292979 1.401615 1.242379 0.001568 0.000000 0.000000
 0.041667 1.271303 0.292976 1.401619 1.242380 0.001568 0.000000 0.000000
 0.045000 1.271306 0.292974 1.401623 1.242380 0.001568 -0.000000 0.000000
 0.048333 1.271308 0.292971 1.401627 1.242381 0.001568 -0.000000 0.000000
 0.051667 1.271311 0.292969 1.401631 1.242381 0.001568 -0.000000 0.000000
 0.055000 1.271313 0.292967 1.401634 1.242382 0.001568 -0.000000 0.000000
 0.058333 1.271315 0.292965 1.401638 1.242382 0.001568 -0.000000 0.000000
 0.061667 1.271317 0.292962 1.401641 1.242383 0.001568 -0.000000 0.000000
 0.065000 1.271319 0.292960 1.401644 1.242383 0.001568 -0.000000 0.000000
 0.068333 1.271321 0.292959 1.401647 1.242383 0.001568 -0.000000 0.000000
 0.071667 1.271323 0.292957 1.401650 1.242384 0.001568 -0.000000 0.000000
 0.075000 1.271325 0.292955 1.401653 1.242384 0.001568 -0.000000 0.000000
 0.078333 1.271327 0.292953 1.401655 1.242385 0.001568 -0.000000 0.000000
 0.081667 1.271329 0.292952 1.401658 1.242385 0.001568 -0.000000 0.000000
 0.085000 1.271330 0.292950 1.401661 1.242385 0.001568 -0.000000 0.000000
 0.088333 1.271332 0.292948 1.401663 1.242385 0.001568 -0.000000 0.000000
 0.091667 1.271333 0.292947 1.401665 1.242386 0.001568 -0.000000 0.000000
 0.095000 1.271335 0.292945 1.401668 1.242386 0.001568 -0.000000 0.000000
