Timer: 0.255545
 0.001667 1.271312 0.292968 1.401633 1.242382 0.001568 0.000000
 0.005000 1.271314 0.292965 1.401636 1.242382 0.001568 0.000000
 0.008333 1.271316 0.292963 1.401639 1.242382 0.001568 0.000000
 0.011667 1.271319 0.292961 1.401643 1.242383 0.001568 0.000000
 0.015000 1.271321 0.292959 1.401646 1.242383 0.001568 0.000000
 0.018333 1.271322 0.292957 1.401649 1.242384 0.001568 0.000000
 0.021667 1.271324 0.292956 1.401651 1.242384 0.001568 0.000000
 0.025000 1.271326 0.292954 1.401654 1.242384 0.001568 0.000000
 0.028333 1.271328 0.292952 1.401657 1.242385 0.001568 0.000000
 0.031667 1.271330 0.292951 1.401660 1.242385 0.001568 0.000000
 0.035000 1.271331 0.292949 1.401662 1.242385 0.001568 0.000000
 0.038333 1.271333 0.292947 1.401664 1.242386 0.001568 0.000000
 0.041667 1.271334 0.292946 1.401667 1.242386 0.001568 0.000000
 0.045000 1.271336 0.292944 1.401669 1.242386 0.001568 0.000000
 0.048333 1.271337 0.292943 1.401671 1.242387 0.001568 0.000000
 0.051667 1.271339 0.292942 1.401674 1.242387 0.001568 0.000000
 0.055000 1.271340 0.292940 1.401676 1.242387 0.001568 0.000000
 0.058333 1.271341 0.292939 1.401678 1.242387 0.001568 0.000000
 0.061667 1.271343 0.292938 1.401680 1.242388 0.001568 -0.000000
 0.065000 1.271344 0.292937 1.401682 1.242388 0.001568 -0.000000
 0.068333 1.271345 0.292935 1.401683 1.242388 0.001568 -0.000000
 0.071667 1.271346 0.292934 1.401685 1.242388 0.001568 -0.000000
 0.075000 1.271347 0.292933 1.401687 1.242389 0.001568 -0.000000
 0.078333 1.271348 0.292932 1.401689 1.242389 0.001568 -0.000000
 0.081667 1.271350 0.292931 1.401690 1.242389 0.001568 -0.000000
 0.085000 1.271351 0.292930 1.401692 1.242389 0.001568 -0.000000
 0.088333 1.271352 0.292929 1.401694 1.242389 0.001568 -0.000000
 0.091667 1.271353 0.292928 1.401695 1.242390 0.001568 -0.000000
 0.095000 1.271354 0.292927 1.401697 1.242390 0.001568 -0.000000
 0.098333 1.271355 0.292926 1.401698 1.242390 0.001568 -0.000000
 0.101667 1.271356 0.292925 1.401700 1.242390 0.001568 -0.000000
 0.105000 1.271357 0.292924 1.401701 1.242390 0.001568 -0.000000
 0.108333 1.271357 0.292923 1.401703 1.242391 0.001568 -0.000000
 0.111667 1.271358 0.292922 1.401704 1.242391 0.001568 -0.000000
 0.115000 1.271359 0.292922 1.401705 1.242391 0.001568 -0.000000
 0.118333 1.271360 0.292921 1.401707 1.242391 0.001568 -0.000000
 0.121667 1.271361 0.292920 1.401708 1.242391 0.001569 -0.000000
 0.125000 1.271361 0.292919 1.401709 1.242392 0.001569 -0.000000
 0.128333 1.271360 0.292918 1.401710 1.242393 0.001571 -0.000000
 0.131667 1.271356 0.292918 1.401711 1.242395 0.001576 -0.000000
 0.135000 1.271346 0.292917 1.401713 1.242400 0.001588 -0.000001
 0.138333 1.271326 0.292916 1.401714 1.242411 0.001611 -0.000002
 0.141667 1.271288 0.292916 1.401715 1.242430 0.001654 -0.000003
 0.145000 1.271222 0.292915 1.401716 1.242463 0.001727 -0.000006
 0.148333 1.271119 0.292914 1.401717 1.242513 0.001841 -0.000009
 0.151667 1.270969 0.292913 1.401718 1.242587 0.002007 -0.000013
 0.155000 1.270768 0.292913 1.401719 1.242686 0.002229 -0.000017
 0.158333 1.270518 0.292912 1.401720 1.242809 0.002506 -0.000021
 0.161667 1.270229 0.292912 1.401721 1.242951 0.002825 -0.000025
 0.165000 1.269918 0.292911 1.401722 1.243103 0.003168 -0.000026
 0.168333 1.269611 0.292910 1.401723 1.243254 0.003507 -0.000026
 0.171667 1.269333 0.292910 1.401724 1.243390 0.003814 -0.000023
 0.175000 1.269108 0.292909 1.401725 1.243501 0.004064 -0.000019
 0.178333 1.268950 0.292909 1.401726 1.243578 0.004238 -0.000013
 0.181667 1.268870 0.292908 1.401727 1.243618 0.004327 -0.000006
 0.185000 1.268865 0.292908 1.401727 1.243621 0.004334 -0.000000
 0.188333 1.268926 0.292907 1.401728 1.243592 0.004267 0.000005
 0.191667 1.269038 0.292906 1.401729 1.243537 0.004144 0.000010
 0.195000 1.269185 0.292906 1.401730 1.243466 0.003982 0.000013
 0.198333 1.269350 0.292905 1.401731 1.243385 0.003800 0.000014
 0.201667 1.269521 0.292905 1.401732 1.243302 0.003613 0.000014
 0.205000 1.269686 0.292904 1.401732 1.243221 0.003432 0.000014
 0.208333 1.269839 0.292904 1.401733 1.243147 0.003263 0.000013
 0.211667 1.269976 0.292904 1.401734 1.243080 0.003112 0.000011
 0.215000 1.270097 0.292903 1.401735 1.243021 0.002979 0.000010
 0.218333 1.270203 0.292903 1.401735 1.242970 0.002864 0.000009
 0.221667 1.270294 0.292902 1.401736 1.242925 0.002764 0.000007
 0.225000 1.270372 0.292902 1.401737 1.242887 0.002678 0.000006
 0.228333 1.270440 0.292901 1.401737 1.242854 0.002603 0.000006
 0.231667 1.270500 0.292901 1.401738 1.242825 0.002538 0.000005
 0.235000 1.270552 0.292900 1.401739 1.242800 0.002481 0.000004
 0.238333 1.270599 0.292900 1.401739 1.242777 0.002430 0.000004
 0.241667 1.270641 0.292900 1.401740 1.242757 0.002384 0.000003
 0.245000 1.270679 0.292899 1.401741 1.242739 0.002343 0.000003
 0.248333 1.270713 0.292899 1.401741 1.242722 0.002305 0.000003
 0.251667 1.270745 0.292898 1.401742 1.242707 0.002271 0.000003
 0.255000 1.270774 0.292898 1.401742 1.242693 0.002239 0.000002
 0.258333 1.270801 0.292898 1.401743 1.242680 0.002210 0.000002
 0.261667 1.270826 0.292897 1.401744 1.242668 0.002183 0.000002
 0.265000 1.270849 0.292897 1.401744 1.242657 0.002158 0.000002
 0.268333 1.270871 0.292897 1.401745 1.242647 0.002134 0.000002
 0.271667 1.270892 0.292896 1.401745 1.242637 0.002112 0.000002
 0.275000 1.270911 0.292896 1.401746 1.242628 0.002091 0.000002
 0.278333 1.270929 0.292896 1.401746 1.242619 0.002072 0.000001
 0.281667 1.270946 0.292895 1.401747 1.242611 0.002053 0.000001
 0.285000 1.270962 0.292895 1.401747 1.242604 0.002036 0.000001
 0.288333 1.270977 0.292895 1.401748 1.242596 0.002019 0.000001
 0.291667 1.270992 0.292894 1.401748 1.242589 0.002004 0.000001
 0.295000 1.271006 0.292894 1.401749 1.242583 0.001989 0.000001
 0.298333 1.271019 0.292894 1.401749 1.242577 0.001975 0.000001
 0.301667 1.271031 0.292893 1.401750 1.242571 0.001961 0.000001
 0.305000 1.271043 0.292893 1.401750 1.242565 0.001949 0.000001
 0.308333 1.271054 0.292893 1.401751 1.242560 0.001937 0.000001
 0.311667 1.271065 0.292892 1.401751 1.242555 0.001925 0.000001
 0.315000 1.271075 0.292892 1.401752 1.242550 0.001914 0.000001
 0.318333 1.271085 0.292892 1.401752 1.242545 0.001903 0.000001
 0.321667 1.271095 0.292892 1.401753 1.242541 0.001893 0.000001
 0.325000 1.271104 0.292891 1.401753 1.242537 0.001883 0.000001
 0.328333 1.271113 0.292891 1.401753 1.242533 0.001874 0.000001
 0.331667 1.271121 0.292891 1.401754 1.242529 0.001865 0.000001
 0.335000 1.271129 0.292891 1.401754 1.242525 0.001857 0.000001
 0.338333 1.271137 0.292890 1.401755 1.242521 0.001848 0.000001
