Timer: 0.087947
 0.027257 1.263870 0.293184 1.401795 1.246106 0.009903 0.000000
 0.029952 1.263879 0.293182 1.401807 1.246107 0.009903 0.000000
 0.032618 1.263890 0.293181 1.401819 1.246107 0.009899 0.000000
 0.035269 1.263918 0.293180 1.401831 1.246099 0.009877 0.000002
 0.037915 1.263992 0.293180 1.401843 1.246067 0.009803 0.000006
 0.040556 1.264164 0.293180 1.401855 1.245988 0.009620 0.000015
 0.043195 1.264489 0.293180 1.401867 1.245833 0.009270 0.000028
 0.045831 1.264993 0.293181 1.401879 1.245590 0.008720 0.000043
 0.048467 1.265661 0.293182 1.401891 1.245267 0.007989 0.000057
 0.051100 1.266430 0.293183 1.401903 1.244894 0.007148 0.000065
 0.053733 1.267214 0.293185 1.401915 1.244514 0.006290 0.000065
 0.056366 1.267939 0.293187 1.401927 1.244164 0.005498 0.000060
 0.058997 1.268557 0.293189 1.401939 1.243866 0.004825 0.000051
 0.061628 1.269052 0.293192 1.401952 1.243629 0.004287 0.000040
 0.064258 1.269434 0.293195 1.401965 1.243448 0.003875 0.000031
 0.066887 1.269724 0.293198 1.401978 1.243312 0.003565 0.000023
 0.069517 1.269944 0.293202 1.401992 1.243210 0.003331 0.000017
 0.072145 1.270116 0.293207 1.402006 1.243132 0.003152 0.000013
 0.074774 1.270255 0.293211 1.402020 1.243070 0.003010 0.000011
 0.077402 1.270369 0.293216 1.402033 1.243021 0.002894 0.000009
 0.080030 1.270464 0.293219 1.402045 1.242979 0.002797 0.000007
 0.082657 1.270543 0.293219 1.402050 1.242943 0.002713 0.000006
 0.085284 1.270603 0.293209 1.402041 1.242909 0.002641 0.000005
 0.087911 1.270631 0.293176 1.401995 1.242875 0.002577 0.000005
 0.090538 1.270603 0.293094 1.401871 1.242834 0.002520 0.000004
 0.093165 1.270464 0.292909 1.401585 1.242775 0.002469 0.000004
 0.095792 1.270114 0.292522 1.400979 1.242678 0.002422 0.000004
 0.098420 1.269373 0.291756 1.399775 1.242506 0.002380 0.000003
