Timer: 0.387701
 0.001667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.081667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.088333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.091667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.095000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.098333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.101667 0.997344 1.206445 0.996284 1.182587 1.000000 0.000000
 0.105000 0.992669 1.212000 0.989752 1.181476 1.000000 0.000000
 0.108333 0.987187 1.218539 0.982108 1.180169 1.000001 0.000000
 0.111667 0.981428 1.225438 0.974097 1.178789 1.000002 0.000000
 0.115000 0.975585 1.232472 0.965990 1.177383 1.000002 0.000000
 0.118333 0.969732 1.239551 0.957887 1.175967 1.000003 0.000000
 0.121667 0.963898 1.246642 0.949829 1.174549 1.000005 0.000000
 0.125000 0.958095 1.253730 0.941834 1.173132 1.000006 0.000000
 0.128333 0.952327 1.260807 0.933907 1.171717 1.000007 0.000000
 0.131667 0.946597 1.267872 0.926052 1.170305 1.000009 0.000000
 0.135000 0.940906 1.274924 0.918268 1.168895 1.000011 0.000000
 0.138333 0.935252 1.281963 0.910554 1.167488 1.000013 0.000000
 0.141667 0.929635 1.288989 0.902909 1.166084 1.000015 0.000000
 0.145000 0.924054 1.296004 0.895331 1.164682 1.000017 0.000000
 0.148333 0.918508 1.303008 0.887820 1.163282 1.000020 0.000000
 0.151667 0.912998 1.310001 0.880374 1.161884 1.000022 0.000000
 0.155000 0.907521 1.316985 0.872992 1.160488 1.000025 0.000000
 0.158333 0.902078 1.323959 0.865673 1.159095 1.000028 0.000000
 0.161667 0.896667 1.330925 0.858415 1.157703 1.000031 0.000000
 0.165000 0.891289 1.337883 0.851218 1.156312 1.000034 0.000000
 0.168333 0.885942 1.344832 0.844081 1.154924 1.000038 0.000000
 0.171667 0.880627 1.351774 0.837003 1.153537 1.000042 0.000000
 0.175000 0.875343 1.358709 0.829983 1.152151 1.000045 0.000000
 0.178333 0.870089 1.365636 0.823021 1.150767 1.000049 0.000000
