Timer: 0.100182
 0.001667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.005000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.008333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.011667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.015000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.018333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.021667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.025000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.028333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.031667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.035000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.038333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.041667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.045000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.048333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.051667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.055000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.058333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.061667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.065000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.068333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.071667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.075000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.078333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.081667 1.000000 -1.000000 1.000000 1.183216 0.000000 -0.000000
 0.085000 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.088333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.091667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.095000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.098333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.101667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.105000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.108333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.111667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.115000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.118333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.121667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.125000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.128333 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.131667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.135000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.138333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.141667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.145000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.148333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.151667 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.155000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.158333 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.161667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.165000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.168333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.171667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.175000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.178333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.181667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.185000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.188333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.191667 1.000000 -0.999999 0.999999 1.183216 0.000000 0.000000
 0.195000 0.999999 -0.999999 0.999998 1.183216 0.000000 0.000000
 0.198333 0.999998 -0.999997 0.999997 1.183215 0.000000 0.000000
 0.201667 0.999995 -0.999994 0.999993 1.183215 0.000000 0.000000
 0.205000 0.999989 -0.999987 0.999985 1.183213 0.000000 0.000000
 0.208333 0.999979 -0.999975 0.999971 1.183211 0.000000 0.000000
 0.211667 0.999960 -0.999952 0.999943 1.183206 0.000000 0.000000
 0.215000 0.999925 -0.999911 0.999894 1.183198 0.000000 0.000000
 0.218333 0.999863 -0.999838 0.999809 1.183184 0.000000 0.000000
 0.221667 0.999760 -0.999716 0.999664 1.183159 0.000000 0.000000
 0.225000 0.999590 -0.999515 0.999426 1.183119 0.000000 0.000000
 0.228333 0.999321 -0.999196 0.999049 1.183055 0.000000 0.000000
 0.231667 0.998905 -0.998704 0.998468 1.182957 0.000000 0.000000
 0.235000 0.998285 -0.997970 0.997601 1.182810 0.000000 0.000000
 0.238333 0.997387 -0.996907 0.996345 1.182598 0.000001 0.000000
 0.241667 0.996126 -0.995411 0.994582 1.182299 0.000002 0.000001
 0.245000 0.994404 -0.993368 0.992179 1.181891 0.000004 0.000001
 0.248333 0.992121 -0.990655 0.988994 1.181350 0.000007 0.000002
 0.251667 0.989175 -0.987148 0.984890 1.180651 0.000013 0.000003
 0.255000 0.985471 -0.982730 0.979740 1.179770 0.000022 0.000005
 0.258333 0.980928 -0.977295 0.973435 1.178689 0.000035 0.000007
 0.261667 0.975484 -0.970758 0.965899 1.177389 0.000054 0.000010
 0.265000 0.969098 -0.963057 0.957084 1.175859 0.000081 0.000014
 0.268333 0.961755 -0.954155 0.946980 1.174092 0.000116 0.000018
 0.271667 0.953460 -0.944041 0.935609 1.172087 0.000162 0.000022
 0.275000 0.944243 -0.932724 0.923024 1.169846 0.000220 0.000028
 0.278333 0.934149 -0.920236 0.909303 1.167375 0.000291 0.000033
 0.281667 0.923237 -0.906621 0.894544 1.164684 0.000376 0.000039
 0.285000 0.911578 -0.891937 0.878856 1.161786 0.000475 0.000045
 0.288333 0.899245 -0.876249 0.862354 1.158692 0.000591 0.000051
 0.291667 0.886317 -0.859626 0.845159 1.155417 0.000722 0.000057
 0.295000 0.872872 -0.842137 0.827386 1.151974 0.000869 0.000062
 0.298333 0.858984 -0.823853 0.809148 1.148379 0.001033 0.000067
 0.301667 0.844725 -0.804840 0.790548 1.144644 0.001213 0.000072
 0.305000 0.830162 -0.785162 0.771685 1.140782 0.001410 0.000077
 0.308333 0.815357 -0.764878 0.752647 1.136805 0.001623 0.000082
 0.311667 0.800365 -0.744044 0.733512 1.132723 0.001852 0.000086
 0.315000 0.785237 -0.722709 0.714352 1.128547 0.002098 0.000089
 0.318333 0.770020 -0.700920 0.695229 1.124287 0.002361 0.000093
 0.321667 0.754754 -0.678718 0.676198 1.119949 0.002640 0.000096
 0.325000 0.739475 -0.656141 0.657306 1.115542 0.002935 0.000098
 0.328333 0.724216 -0.633224 0.638595 1.111073 0.003246 0.000101
 0.331667 0.709005 -0.609998 0.620100 1.106548 0.003575 0.000103
 0.335000 0.693868 -0.586490 0.601852 1.101972 0.003919 0.000105
 0.338333 0.678826 -0.562726 0.583876 1.097350 0.004281 0.000106
 0.341667 0.663899 -0.538730 0.566196 1.092688 0.004659 0.000107
 0.345000 0.649106 -0.514523 0.548829 1.087989 0.005054 0.000108
 0.348333 0.634460 -0.490124 0.531790 1.083258 0.005467 0.000108
 0.351667 0.619976 -0.465552 0.515094 1.078498 0.005897 0.000109
 0.355000 0.605667 -0.440826 0.498749 1.073713 0.006344 0.000109
 0.358333 0.591542 -0.415961 0.482767 1.068907 0.006809 0.000108
 0.361667 0.577613 -0.390974 0.467152 1.064081 0.007292 0.000108
 0.365000 0.563887 -0.365883 0.451912 1.059241 0.007794 0.000107
 0.368333 0.550375 -0.340702 0.437052 1.054390 0.008314 0.000105
 0.371667 0.537084 -0.315451 0.422575 1.049530 0.008852 0.000104
 0.375000 0.524022 -0.290148 0.408485 1.044665 0.009410 0.000101
 0.378333 0.511198 -0.264813 0.394786 1.039801 0.009986 0.000099
 0.381667 0.498620 -0.239468 0.381481 1.034941 0.010581 0.000096
 0.385000 0.486297 -0.214141 0.368574 1.030090 0.011195 0.000093
 0.388333 0.474239 -0.188859 0.356068 1.025255 0.011829 0.000090
 0.391667 0.462457 -0.163660 0.343970 1.020443 0.012481 0.000086
 0.395000 0.450965 -0.138583 0.332286 1.015660 0.013152 0.000081
 0.398333 0.439777 -0.113680 0.321024 1.010919 0.013842 0.000076
 0.401667 0.428912 -0.089010 0.310194 1.006229 0.014549 0.000071
 0.405000 0.418391 -0.064648 0.299812 1.001607 0.015274 0.000065
 0.408333 0.408242 -0.040683 0.289894 0.997069 0.016016 0.000058
 0.411667 0.398495 -0.017224 0.280463 0.992638 0.016773 0.000051
 0.415000 0.389184 0.005593 0.271546 0.988343 0.017559 0.000048
 0.418333 0.380357 0.027611 0.263175 0.984217 0.018368 0.000039
 0.421667 0.372068 0.048640 0.255391 0.980292 0.019189 0.000030
 0.425000 0.364377 0.068461 0.248237 0.976613 0.020024 0.000020
 0.428333 0.357347 0.086835 0.241763 0.973227 0.020872 0.000011
 0.431667 0.351041 0.103510 0.236016 0.970188 0.021737 0.000001
 0.435000 0.345516 0.118249 0.231036 0.967543 0.022624 -0.000008
 0.438333 0.340809 0.130861 0.226850 0.965335 0.023541 -0.000016
 0.441667 0.336928 0.141244 0.223457 0.963589 0.024502 -0.000023
 0.445000 0.333841 0.149414 0.220820 0.962307 0.025521 -0.000030
