 0.091667 1.000000 0.000000 1.000000 
 0.092778 1.000000 0.000000 1.000000 
 0.093889 1.000000 0.000000 1.000000 
 0.095000 1.000000 0.000000 1.000000 
 0.096111 1.000000 0.000000 1.000000 
 0.097222 1.000000 0.000000 1.000000 
 0.098333 1.000000 0.000000 1.000000 
 0.099444 1.000000 0.000000 1.000000 
 0.100556 1.000000 0.000000 1.000000 
 0.101667 1.000000 0.000000 1.000000 
 0.102778 1.000000 0.000000 1.000000 
 0.103889 1.000000 0.000000 1.000000 
 0.105000 1.000000 0.000000 1.000000 
 0.106111 1.000000 0.000000 1.000000 
 0.107222 1.000000 0.000000 1.000000 
 0.108333 1.000000 0.000000 1.000000 
 0.109444 1.000000 0.000000 1.000000 
 0.110556 1.000000 0.000000 1.000000 
 0.111667 1.000000 0.000000 1.000000 
 0.112778 1.000000 0.000000 1.000000 
 0.113889 1.000000 0.000000 1.000000 
 0.115000 1.000000 0.000000 1.000000 
 0.116111 1.000000 0.000000 1.000000 
 0.117222 1.000000 0.000000 1.000000 
 0.118333 1.000000 0.000000 1.000000 
 0.119444 1.000000 0.000000 1.000000 
 0.120556 1.000000 0.000000 1.000000 
 0.121667 1.000000 0.000000 1.000000 
 0.122778 1.000000 0.000000 1.000000 
 0.123889 1.000000 0.000000 1.000000 
 0.125000 1.000000 0.000000 1.000000 
 0.126111 1.000000 0.000000 1.000000 
 0.127222 1.000000 0.000000 1.000000 
 0.128333 1.000000 0.000000 1.000000 
 0.129444 1.000000 0.000000 1.000000 
 0.130556 1.000000 0.000000 1.000000 
 0.131667 1.000000 0.000000 1.000000 
 0.132778 1.000000 0.000000 1.000000 
 0.133889 1.000000 0.000000 1.000000 
 0.135000 1.000000 0.000000 1.000000 
 0.136111 1.000000 0.000000 1.000000 
 0.137222 1.000000 0.000000 1.000000 
 0.138333 1.000000 0.000000 1.000000 
 0.139444 1.000000 0.000000 1.000000 
 0.140556 1.000000 0.000000 1.000000 
 0.141667 1.000000 0.000000 1.000000 
 0.142778 1.000000 0.000000 1.000000 
 0.143889 1.000000 0.000000 1.000000 
 0.145000 1.000000 0.000000 1.000000 
 0.146111 1.000000 0.000000 1.000000 
 0.147222 1.000000 0.000000 1.000000 
 0.148333 1.000000 0.000000 1.000000 
 0.149444 1.000000 0.000000 1.000000 
 0.150556 1.000000 0.000000 1.000000 
 0.151667 1.000000 0.000000 1.000000 
 0.152778 1.000000 0.000000 1.000000 
 0.153889 1.000000 0.000000 1.000000 
 0.155000 1.000000 0.000000 1.000000 
 0.156111 1.000000 0.000000 1.000000 
 0.157222 1.000000 0.000000 1.000000 
 0.158333 1.000000 0.000000 1.000000 
 0.159444 1.000000 0.000000 1.000000 
 0.160556 1.000000 0.000000 1.000000 
 0.161667 1.000000 0.000000 1.000000 
 0.162778 1.000000 0.000000 1.000000 
 0.163889 1.000000 0.000000 1.000000 
 0.165000 1.000000 0.000000 1.000000 
 0.166111 1.000000 0.000000 1.000000 
 0.167222 1.000000 0.000000 1.000000 
 0.168333 1.000000 0.000000 1.000000 
 0.169444 1.000000 0.000000 1.000000 
 0.170556 1.000000 0.000000 1.000000 
 0.171667 1.000000 0.000000 1.000000 
 0.172778 1.000000 0.000000 1.000000 
 0.173889 1.000000 0.000000 1.000000 
 0.175000 1.000000 0.000000 1.000000 
 0.176111 1.000000 0.000000 1.000000 
 0.177222 1.000000 0.000000 1.000000 
 0.178333 1.000000 0.000000 1.000000 
 0.179444 1.000000 0.000000 1.000000 
 0.180556 1.000000 0.000000 1.000000 
 0.181667 1.000000 0.000000 1.000000 
 0.182778 1.000000 0.000000 1.000000 
 0.183889 1.000000 0.000000 1.000000 
 0.185000 1.000000 0.000000 1.000000 
 0.186111 1.000000 0.000000 1.000000 
 0.187222 1.000000 0.000000 1.000000 
 0.188333 1.000000 0.000000 1.000000 
 0.189444 1.000000 0.000000 1.000000 
 0.190556 1.000000 0.000000 1.000000 
 0.191667 1.000000 0.000000 1.000000 
 0.192778 1.000000 0.000000 1.000000 
 0.193889 1.000000 0.000000 1.000000 
 0.195000 1.000000 0.000000 1.000000 
 0.196111 1.000000 0.000000 1.000000 
 0.197222 1.000000 0.000000 1.000000 
 0.198333 1.000000 0.000000 1.000000 
 0.199444 1.000000 0.000000 1.000000 
 0.200556 1.000000 0.000000 1.000000 
 0.201667 1.000000 0.000000 1.000000 
 0.202778 1.000000 0.000000 1.000000 
 0.203889 1.000000 0.000000 1.000000 
 0.205000 1.000000 0.000000 1.000000 
 0.206111 1.000000 0.000000 1.000000 
 0.207222 1.000000 0.000000 1.000000 
 0.208333 1.000000 0.000000 1.000000 
 0.209444 1.000000 0.000000 1.000000 
 0.210556 1.000000 0.000000 1.000000 
 0.211667 1.000000 0.000000 1.000000 
 0.212778 1.000000 0.000000 1.000000 
 0.213889 1.000000 0.000000 1.000000 
 0.215000 1.000000 0.000000 1.000000 
 0.216111 1.000000 0.000000 1.000000 
 0.217222 1.000000 0.000000 1.000000 
 0.218333 1.000000 0.000000 1.000000 
 0.219444 1.000000 0.000000 1.000000 
 0.220556 1.000000 0.000000 1.000000 
 0.221667 1.000000 0.000000 1.000000 
 0.222778 1.000000 0.000000 1.000000 
 0.223889 1.000000 0.000000 1.000000 
 0.225000 1.000000 0.000000 1.000000 
 0.226111 1.000000 0.000000 1.000000 
 0.227222 1.000000 0.000000 1.000000 
 0.228333 1.000000 0.000000 1.000000 
 0.229444 1.000000 0.000000 1.000000 
 0.230556 1.000000 0.000000 1.000000 
 0.231667 1.000000 0.000000 1.000000 
 0.232778 1.000000 0.000000 1.000000 
 0.233889 1.000000 0.000000 1.000000 
 0.235000 1.000000 0.000000 1.000000 
 0.236111 1.000000 0.000000 1.000000 
 0.237222 1.000000 0.000000 1.000000 
 0.238333 1.000000 0.000000 1.000000 
 0.239444 1.000000 0.000000 1.000000 
 0.240556 1.000000 0.000000 1.000000 
 0.241667 1.000000 0.000000 1.000000 
 0.242778 1.000000 0.000000 1.000000 
 0.243889 1.000000 0.000000 1.000000 
 0.245000 1.000000 0.000000 1.000000 
 0.246111 1.000000 0.000000 1.000000 
 0.247222 1.000000 0.000000 1.000000 
 0.248333 1.000000 0.000000 1.000000 
 0.249444 1.000000 0.000000 1.000000 
 0.250556 1.000000 0.000000 1.000000 
 0.251667 1.000000 0.000000 1.000000 
 0.252778 1.000000 0.000000 1.000000 
 0.253889 1.000000 0.000000 1.000000 
 0.255000 1.000000 0.000000 1.000000 
 0.256111 1.000000 0.000000 1.000000 
 0.257222 1.000000 0.000000 1.000000 
 0.258333 1.000000 0.000000 1.000000 
 0.259444 1.000000 0.000000 1.000000 
 0.260556 1.000000 0.000000 1.000000 
 0.261667 1.000000 0.000000 1.000000 
 0.262778 1.000000 0.000000 1.000000 
 0.263889 1.000000 0.000000 1.000000 
 0.265000 1.000000 0.000000 1.000000 
 0.266111 1.000000 0.000000 1.000000 
 0.267222 1.000000 0.000000 1.000000 
 0.268333 1.000000 0.000000 1.000000 
 0.269444 1.000000 0.000000 1.000000 
 0.270556 1.000000 0.000000 1.000000 
 0.271667 1.000000 0.000000 1.000000 
 0.272778 1.000000 0.000000 1.000000 
 0.273889 1.000000 0.000000 1.000000 
 0.275000 1.000000 0.000000 1.000000 
 0.276111 1.000000 0.000000 1.000000 
 0.277222 1.000000 0.000000 1.000000 
 0.278333 1.000000 0.000000 1.000000 
 0.279444 1.000000 0.000000 1.000000 
 0.280556 1.000000 0.000000 1.000000 
 0.281667 1.000000 0.000000 1.000000 
 0.282778 1.000000 0.000000 1.000000 
 0.283889 1.000000 0.000000 1.000000 
 0.285000 1.000000 0.000000 1.000000 
 0.286111 1.000000 0.000000 1.000000 
 0.287222 1.000000 0.000000 1.000000 
 0.288333 1.000000 0.000000 1.000000 
 0.289444 1.000000 0.000000 1.000000 
 0.290556 1.000000 0.000000 1.000000 
 0.291667 1.000000 0.000000 1.000000 
 0.292778 1.000000 0.000000 1.000000 
 0.293889 1.000000 0.000000 1.000000 
 0.295000 1.000000 0.000000 1.000000 
 0.296111 1.000000 0.000000 1.000000 
 0.297222 1.000000 0.000000 1.000000 
 0.298333 1.000000 0.000000 1.000000 
 0.299444 0.998188 0.002146 0.997464 
 0.300556 0.993596 0.007597 0.991046 
 0.301667 0.989021 0.013047 0.984664 
 0.302778 0.984464 0.018498 0.978317 
 0.303889 0.979923 0.023949 0.972005 
 0.305000 0.975398 0.029400 0.965728 
 0.306111 0.970891 0.034851 0.959486 
 0.307222 0.966400 0.040301 0.953278 
 0.308333 0.961926 0.045752 0.947105 
 0.309444 0.957468 0.051203 0.940966 
 0.310556 0.953027 0.056654 0.934862 
 0.311667 0.948603 0.062105 0.928791 
 0.312778 0.944194 0.067555 0.922754 
 0.313889 0.939803 0.073006 0.916751 
 0.315000 0.935427 0.078457 0.910781 
 0.316111 0.931068 0.083908 0.904845 
 0.317222 0.926725 0.089359 0.898942 
 0.318333 0.922399 0.094809 0.893072 
 0.319444 0.918088 0.100260 0.887234 
 0.320556 0.913794 0.105711 0.881430 
 0.321667 0.909516 0.111162 0.875658 
 0.322778 0.905254 0.116612 0.869919 
 0.323889 0.901008 0.122063 0.864211 
 0.325000 0.896778 0.127514 0.858536 
 0.326111 0.892563 0.132965 0.852893 
 0.327222 0.888365 0.138416 0.847282 
 0.328333 0.884182 0.143866 0.841702 
 0.329444 0.880015 0.149317 0.836154 
 0.330556 0.875864 0.154768 0.830637 
 0.331667 0.871729 0.160219 0.825152 
 0.332778 0.867609 0.165670 0.819698 
 0.333889 0.863505 0.171120 0.814274 
 0.335000 0.859416 0.176571 0.808881 
 0.336111 0.855343 0.182022 0.803519 
 0.337222 0.851285 0.187473 0.798188 
 0.338333 0.847243 0.192924 0.792887 
 0.339444 0.843216 0.198374 0.787616 
 0.340556 0.839204 0.203825 0.782375 
 0.341667 0.835208 0.209276 0.777164 
 0.342778 0.831227 0.214727 0.771982 
 0.343889 0.827261 0.220177 0.766831 
 0.345000 0.823310 0.225628 0.761709 
 0.346111 0.819375 0.231079 0.756616 
 0.347222 0.815454 0.236530 0.751552 
 0.348333 0.811549 0.241981 0.746518 
 0.349444 0.807658 0.247431 0.741512 
 0.350556 0.803782 0.252882 0.736536 
 0.351667 0.799922 0.258333 0.731588 
 0.352778 0.796076 0.263784 0.726668 
 0.353889 0.792245 0.269235 0.721777 
 0.355000 0.788428 0.274685 0.716914 
 0.356111 0.784627 0.280136 0.712079 
 0.357222 0.780840 0.285587 0.707272 
 0.358333 0.777068 0.291038 0.702493 
 0.359444 0.773310 0.296489 0.697742 
 0.360556 0.769567 0.301939 0.693018 
 0.361667 0.765838 0.307390 0.688322 
 0.362778 0.762124 0.312841 0.683653 
 0.363889 0.758424 0.318292 0.679011 
 0.365000 0.754739 0.323742 0.674397 
 0.366111 0.751068 0.329193 0.669809 
 0.367222 0.747411 0.334644 0.665248 
 0.368333 0.743769 0.340095 0.660713 
 0.369444 0.740140 0.345546 0.656205 
 0.370556 0.736526 0.350996 0.651724 
 0.371667 0.732926 0.356447 0.647269 
 0.372778 0.729341 0.361898 0.642839 
 0.373889 0.725769 0.367349 0.638436 
 0.375000 0.722211 0.372800 0.634059 
 0.376111 0.718667 0.378250 0.629708 
 0.377222 0.715137 0.383701 0.625382 
 0.378333 0.711621 0.389152 0.621081 
 0.379444 0.708119 0.394603 0.616806 
 0.380556 0.704631 0.400054 0.612556 
 0.381667 0.701156 0.405504 0.608332 
 0.382778 0.697695 0.410955 0.604132 
 0.383889 0.694248 0.416406 0.599957 
 0.385000 0.690814 0.421857 0.595807 
 0.386111 0.687394 0.427307 0.591682 
 0.387222 0.683988 0.432758 0.587581 
 0.388333 0.680595 0.438209 0.583505 
 0.389444 0.677216 0.443660 0.579452 
 0.390556 0.673850 0.449111 0.575424 
 0.391667 0.670497 0.454561 0.571420 
 0.392778 0.667158 0.460012 0.567440 
 0.393889 0.663832 0.465463 0.563484 
 0.395000 0.660519 0.470914 0.559551 
 0.396111 0.657220 0.476365 0.555642 
 0.397222 0.653934 0.481815 0.551756 
 0.398333 0.650661 0.487266 0.547894 
 0.399444 0.647401 0.492717 0.544055 
 0.400556 0.644154 0.498168 0.540238 
 0.401667 0.640920 0.503618 0.536445 
 0.402778 0.637699 0.509069 0.532675 
 0.403889 0.634491 0.514520 0.528927 
 0.405000 0.631297 0.519971 0.525203 
 0.406111 0.628115 0.525422 0.521500 
 0.407222 0.624945 0.530872 0.517820 
 0.408333 0.621789 0.536323 0.514162 
 0.409444 0.618645 0.541774 0.510527 
 0.410556 0.615514 0.547225 0.506913 
 0.411667 0.612396 0.552676 0.503322 
 0.412778 0.609291 0.558126 0.499752 
 0.413889 0.606198 0.563577 0.496204 
 0.415000 0.603117 0.569028 0.492677 
 0.416111 0.600050 0.574479 0.489172 
 0.417222 0.596994 0.579930 0.485689 
 0.418333 0.593951 0.585380 0.482227 
 0.419444 0.590921 0.590831 0.478786 
 0.420556 0.587903 0.596282 0.475366 
 0.421667 0.584897 0.601733 0.471967 
 0.422778 0.581904 0.607183 0.468588 
 0.423889 0.578923 0.612634 0.465231 
 0.425000 0.575954 0.618085 0.461894 
 0.426111 0.572997 0.623536 0.458578 
 0.427222 0.570052 0.628987 0.455282 
 0.428333 0.567120 0.634437 0.452007 
 0.429444 0.564199 0.639888 0.448751 
 0.430556 0.561291 0.645339 0.445516 
 0.431667 0.558395 0.650790 0.442301 
 0.432778 0.555510 0.656241 0.439106 
 0.433889 0.552638 0.661691 0.435930 
 0.435000 0.549777 0.667142 0.432775 
 0.436111 0.546929 0.672593 0.429638 
 0.437222 0.544092 0.678044 0.426522 
 0.438333 0.541267 0.683495 0.423425 
 0.439444 0.538454 0.688945 0.420347 
 0.440556 0.535652 0.694396 0.417288 
 0.441667 0.532862 0.699847 0.414248 
 0.442778 0.530084 0.705298 0.411228 
 0.443889 0.527317 0.710748 0.408226 
 0.445000 0.524562 0.716199 0.405243 
 0.446111 0.521818 0.721650 0.402279 
 0.447222 0.519086 0.727101 0.399333 
 0.448333 0.516365 0.732552 0.396406 
 0.449444 0.513656 0.738002 0.393497 
 0.450556 0.510958 0.743453 0.390607 
 0.451667 0.508272 0.748904 0.387735 
 0.452778 0.505597 0.754355 0.384880 
 0.453889 0.502933 0.759806 0.382044 
 0.455000 0.500280 0.765256 0.379226 
 0.456111 0.497639 0.770707 0.376426 
 0.457222 0.495008 0.776158 0.373644 
 0.458333 0.492389 0.781609 0.370879 
 0.459444 0.489781 0.787060 0.368131 
 0.460556 0.487184 0.792510 0.365401 
 0.461667 0.484598 0.797961 0.362689 
 0.462778 0.482023 0.803412 0.359994 
 0.463889 0.479459 0.808863 0.357316 
 0.465000 0.476906 0.814313 0.354655 
 0.466111 0.474364 0.819764 0.352011 
 0.467222 0.471832 0.825215 0.349384 
 0.468333 0.469312 0.830666 0.346774 
 0.469444 0.466802 0.836117 0.344180 
 0.470556 0.464303 0.841567 0.341603 
 0.471667 0.461815 0.847018 0.339043 
 0.472778 0.459337 0.852469 0.336499 
 0.473889 0.456870 0.857920 0.333972 
 0.475000 0.454414 0.863371 0.331461 
 0.476111 0.451968 0.868821 0.328966 
 0.477222 0.449533 0.874272 0.326487 
 0.478333 0.447108 0.879723 0.324024 
 0.479444 0.444694 0.885174 0.321577 
 0.480556 0.442290 0.890624 0.319146 
 0.481667 0.439896 0.896075 0.316731 
 0.482778 0.437513 0.901526 0.314331 
 0.483889 0.435141 0.906977 0.311948 
 0.485000 0.432778 0.912428 0.309579 
 0.486111 0.430426 0.917878 0.307226 
 0.487222 0.428084 0.923329 0.304888 
 0.488333 0.426319 0.927453 0.303130 
 0.489444 0.426319 0.927453 0.303130 
 0.490556 0.426319 0.927453 0.303130 
 0.491667 0.426319 0.927453 0.303130 
 0.492778 0.426319 0.927453 0.303130 
 0.493889 0.426319 0.927453 0.303130 
 0.495000 0.426319 0.927453 0.303130 
 0.496111 0.426319 0.927453 0.303130 
 0.497222 0.426319 0.927453 0.303130 
 0.498333 0.426319 0.927453 0.303130 
 0.499444 0.426319 0.927453 0.303130 
 0.500556 0.426319 0.927453 0.303130 
 0.501667 0.426319 0.927453 0.303130 
 0.502778 0.426319 0.927453 0.303130 
 0.503889 0.426319 0.927453 0.303130 
 0.505000 0.426319 0.927453 0.303130 
 0.506111 0.426319 0.927453 0.303130 
 0.507222 0.426319 0.927453 0.303130 
 0.508333 0.426319 0.927453 0.303130 
 0.509444 0.426319 0.927453 0.303130 
 0.510556 0.426319 0.927453 0.303130 
 0.511667 0.426319 0.927453 0.303130 
 0.512778 0.426319 0.927453 0.303130 
 0.513889 0.426319 0.927453 0.303130 
 0.515000 0.426319 0.927453 0.303130 
 0.516111 0.426319 0.927453 0.303130 
 0.517222 0.426319 0.927453 0.303130 
 0.518333 0.426319 0.927453 0.303130 
 0.519444 0.426319 0.927453 0.303130 
 0.520556 0.426319 0.927453 0.303130 
 0.521667 0.426319 0.927453 0.303130 
 0.522778 0.426319 0.927453 0.303130 
 0.523889 0.426319 0.927453 0.303130 
 0.525000 0.426319 0.927453 0.303130 
 0.526111 0.426319 0.927453 0.303130 
 0.527222 0.426319 0.927453 0.303130 
 0.528333 0.426319 0.927453 0.303130 
 0.529444 0.426319 0.927453 0.303130 
 0.530556 0.426319 0.927453 0.303130 
 0.531667 0.426319 0.927453 0.303130 
 0.532778 0.426319 0.927453 0.303130 
 0.533889 0.426319 0.927453 0.303130 
 0.535000 0.426319 0.927453 0.303130 
 0.536111 0.426319 0.927453 0.303130 
 0.537222 0.426319 0.927453 0.303130 
 0.538333 0.426319 0.927453 0.303130 
 0.539444 0.426319 0.927453 0.303130 
 0.540556 0.426319 0.927453 0.303130 
 0.541667 0.426319 0.927453 0.303130 
 0.542778 0.426319 0.927453 0.303130 
 0.543889 0.426319 0.927453 0.303130 
 0.545000 0.426319 0.927453 0.303130 
 0.546111 0.426319 0.927453 0.303130 
 0.547222 0.426319 0.927453 0.303130 
 0.548333 0.426319 0.927453 0.303130 
 0.549444 0.426319 0.927453 0.303130 
 0.550556 0.426319 0.927453 0.303130 
 0.551667 0.426319 0.927453 0.303130 
 0.552778 0.426319 0.927453 0.303130 
 0.553889 0.426319 0.927453 0.303130 
 0.555000 0.426319 0.927453 0.303130 
 0.556111 0.426319 0.927453 0.303130 
 0.557222 0.426319 0.927453 0.303130 
 0.558333 0.426319 0.927453 0.303130 
 0.559444 0.426319 0.927453 0.303130 
 0.560556 0.426319 0.927453 0.303130 
 0.561667 0.426319 0.927453 0.303130 
 0.562778 0.426319 0.927453 0.303130 
 0.563889 0.426319 0.927453 0.303130 
 0.565000 0.426319 0.927453 0.303130 
 0.566111 0.426319 0.927453 0.303130 
 0.567222 0.426319 0.927453 0.303130 
 0.568333 0.426319 0.927453 0.303130 
 0.569444 0.426319 0.927453 0.303130 
 0.570556 0.426319 0.927453 0.303130 
 0.571667 0.426319 0.927453 0.303130 
 0.572778 0.426319 0.927453 0.303130 
 0.573889 0.426319 0.927453 0.303130 
 0.575000 0.426319 0.927453 0.303130 
 0.576111 0.426319 0.927453 0.303130 
 0.577222 0.426319 0.927453 0.303130 
 0.578333 0.426319 0.927453 0.303130 
 0.579444 0.426319 0.927453 0.303130 
 0.580556 0.426319 0.927453 0.303130 
 0.581667 0.426319 0.927453 0.303130 
 0.582778 0.426319 0.927453 0.303130 
 0.583889 0.426319 0.927453 0.303130 
 0.585000 0.426319 0.927453 0.303130 
 0.586111 0.426319 0.927453 0.303130 
 0.587222 0.426319 0.927453 0.303130 
 0.588333 0.426319 0.927453 0.303130 
 0.589444 0.426319 0.927453 0.303130 
 0.590556 0.426319 0.927453 0.303130 
 0.591667 0.426319 0.927453 0.303130 
 0.592778 0.426319 0.927453 0.303130 
 0.593889 0.426319 0.927453 0.303130 
 0.595000 0.426319 0.927453 0.303130 
 0.596111 0.426319 0.927453 0.303130 
 0.597222 0.426319 0.927453 0.303130 
 0.598333 0.426319 0.927453 0.303130 
 0.599444 0.426319 0.927453 0.303130 
 0.600556 0.426319 0.927453 0.303130 
 0.601667 0.426319 0.927453 0.303130 
 0.602778 0.426319 0.927453 0.303130 
 0.603889 0.426319 0.927453 0.303130 
 0.605000 0.426319 0.927453 0.303130 
 0.606111 0.426319 0.927453 0.303130 
 0.607222 0.426319 0.927453 0.303130 
 0.608333 0.426319 0.927453 0.303130 
 0.609444 0.426319 0.927453 0.303130 
 0.610556 0.426319 0.927453 0.303130 
 0.611667 0.426319 0.927453 0.303130 
 0.612778 0.426319 0.927453 0.303130 
 0.613889 0.426319 0.927453 0.303130 
 0.615000 0.426319 0.927453 0.303130 
 0.616111 0.426319 0.927453 0.303130 
 0.617222 0.426319 0.927453 0.303130 
 0.618333 0.426319 0.927453 0.303130 
 0.619444 0.426319 0.927453 0.303130 
 0.620556 0.426319 0.927453 0.303130 
 0.621667 0.426319 0.927453 0.303130 
 0.622778 0.426319 0.927453 0.303130 
 0.623889 0.426319 0.927453 0.303130 
 0.625000 0.426319 0.927453 0.303130 
 0.626111 0.426319 0.927453 0.303130 
 0.627222 0.426319 0.927453 0.303130 
 0.628333 0.426319 0.927453 0.303130 
 0.629444 0.426319 0.927453 0.303130 
 0.630556 0.426319 0.927453 0.303130 
 0.631667 0.426319 0.927453 0.303130 
 0.632778 0.426319 0.927453 0.303130 
 0.633889 0.426319 0.927453 0.303130 
 0.635000 0.426319 0.927453 0.303130 
 0.636111 0.426319 0.927453 0.303130 
 0.637222 0.426319 0.927453 0.303130 
 0.638333 0.426319 0.927453 0.303130 
 0.639444 0.426319 0.927453 0.303130 
 0.640556 0.426319 0.927453 0.303130 
 0.641667 0.426319 0.927453 0.303130 
 0.642778 0.426319 0.927453 0.303130 
 0.643889 0.426319 0.927453 0.303130 
 0.645000 0.426319 0.927453 0.303130 
 0.646111 0.426319 0.927453 0.303130 
 0.647222 0.426319 0.927453 0.303130 
 0.648333 0.426319 0.927453 0.303130 
 0.649444 0.426319 0.927453 0.303130 
 0.650556 0.426319 0.927453 0.303130 
 0.651667 0.426319 0.927453 0.303130 
 0.652778 0.426319 0.927453 0.303130 
 0.653889 0.426319 0.927453 0.303130 
 0.655000 0.426319 0.927453 0.303130 
 0.656111 0.426319 0.927453 0.303130 
 0.657222 0.426319 0.927453 0.303130 
 0.658333 0.265574 0.927453 0.303130 
 0.659444 0.265574 0.927453 0.303130 
 0.660556 0.265574 0.927453 0.303130 
 0.661667 0.265574 0.927453 0.303130 
 0.662778 0.265574 0.927453 0.303130 
 0.663889 0.265574 0.927453 0.303130 
 0.665000 0.265574 0.927453 0.303130 
 0.666111 0.265574 0.927453 0.303130 
 0.667222 0.265574 0.927453 0.303130 
 0.668333 0.265574 0.927453 0.303130 
 0.669444 0.265574 0.927453 0.303130 
 0.670556 0.265574 0.927453 0.303130 
 0.671667 0.265574 0.927453 0.303130 
 0.672778 0.265574 0.927453 0.303130 
 0.673889 0.265574 0.927453 0.303130 
 0.675000 0.265574 0.927453 0.303130 
 0.676111 0.265574 0.927453 0.303130 
 0.677222 0.265574 0.927453 0.303130 
 0.678333 0.265574 0.927453 0.303130 
 0.679444 0.265574 0.927453 0.303130 
 0.680556 0.265574 0.927453 0.303130 
 0.681667 0.265574 0.927453 0.303130 
 0.682778 0.265574 0.927453 0.303130 
 0.683889 0.265574 0.927453 0.303130 
 0.685000 0.265574 0.927453 0.303130 
 0.686111 0.265574 0.927453 0.303130 
 0.687222 0.265574 0.927453 0.303130 
 0.688333 0.265574 0.927453 0.303130 
 0.689444 0.265574 0.927453 0.303130 
 0.690556 0.265574 0.927453 0.303130 
 0.691667 0.265574 0.927453 0.303130 
 0.692778 0.265574 0.927453 0.303130 
 0.693889 0.265574 0.927453 0.303130 
 0.695000 0.265574 0.927453 0.303130 
 0.696111 0.265574 0.927453 0.303130 
 0.697222 0.265574 0.927453 0.303130 
 0.698333 0.265574 0.927453 0.303130 
 0.699444 0.265574 0.927453 0.303130 
 0.700556 0.265574 0.927453 0.303130 
 0.701667 0.265574 0.927453 0.303130 
 0.702778 0.265574 0.927453 0.303130 
 0.703889 0.265574 0.927453 0.303130 
 0.705000 0.265574 0.927453 0.303130 
 0.706111 0.265574 0.927453 0.303130 
