Timer: 0.402551
 0.118416 1.263867 0.292875 1.401790 1.246105 0.009903 0.000000
 0.119314 1.263867 0.292875 1.401790 1.246105 0.009903 -0.000000
 0.120202 1.263867 0.292875 1.401790 1.246105 0.009903 0.000000
 0.121086 1.263868 0.292875 1.401790 1.246105 0.009903 0.000000
 0.121968 1.263868 0.292875 1.401790 1.246105 0.009903 0.000000
 0.122848 1.263868 0.292875 1.401790 1.246105 0.009903 0.000000
 0.123728 1.263868 0.292875 1.401790 1.246105 0.009903 0.000000
 0.124607 1.263868 0.292875 1.401790 1.246105 0.009903 0.000000
 0.125485 1.263868 0.292875 1.401790 1.246105 0.009903 0.000000
 0.126363 1.263868 0.292875 1.401790 1.246105 0.009903 0.000000
 0.127241 1.263868 0.292875 1.401791 1.246105 0.009903 0.000000
 0.128118 1.263868 0.292875 1.401791 1.246105 0.009903 0.000000
 0.128995 1.263868 0.292875 1.401791 1.246105 0.009903 0.000000
 0.129872 1.263868 0.292875 1.401791 1.246105 0.009903 0.000000
 0.130749 1.263868 0.292875 1.401791 1.246105 0.009903 0.000000
 0.131626 1.263868 0.292875 1.401791 1.246105 0.009903 0.000000
 0.132502 1.263868 0.292875 1.401791 1.246105 0.009903 0.000000
 0.133378 1.263868 0.292875 1.401791 1.246105 0.009903 0.000000
 0.134255 1.263868 0.292875 1.401791 1.246105 0.009903 0.000000
 0.135131 1.263868 0.292875 1.401791 1.246105 0.009903 0.000000
 0.136007 1.263868 0.292875 1.401791 1.246105 0.009903 0.000000
 0.136882 1.263868 0.292875 1.401791 1.246105 0.009903 0.000000
 0.137758 1.263868 0.292875 1.401791 1.246105 0.009903 0.000000
 0.138634 1.263868 0.292875 1.401791 1.246105 0.009903 0.000000
 0.139510 1.263868 0.292875 1.401791 1.246105 0.009903 0.000000
 0.140385 1.263868 0.292875 1.401792 1.246105 0.009903 0.000000
 0.141261 1.263869 0.292875 1.401792 1.246105 0.009903 0.000000
 0.142136 1.263869 0.292875 1.401792 1.246105 0.009903 0.000000
 0.143012 1.263869 0.292875 1.401792 1.246105 0.009903 0.000000
 0.143887 1.263869 0.292875 1.401792 1.246105 0.009903 0.000000
 0.144762 1.263869 0.292875 1.401792 1.246105 0.009903 0.000000
 0.145638 1.263869 0.292875 1.401792 1.246105 0.009903 0.000000
 0.146513 1.263869 0.292875 1.401792 1.246106 0.009903 0.000000
 0.147388 1.263869 0.292875 1.401792 1.246106 0.009903 0.000000
 0.148263 1.263869 0.292875 1.401792 1.246106 0.009903 0.000000
 0.149138 1.263869 0.292875 1.401792 1.246106 0.009903 0.000000
 0.150013 1.263869 0.292875 1.401792 1.246106 0.009903 0.000000
 0.150888 1.263869 0.292875 1.401792 1.246106 0.009903 0.000000
 0.151763 1.263869 0.292875 1.401792 1.246106 0.009903 0.000000
 0.152638 1.263869 0.292875 1.401792 1.246106 0.009903 0.000000
 0.153513 1.263869 0.292875 1.401793 1.246106 0.009903 0.000000
 0.154388 1.263869 0.292875 1.401793 1.246106 0.009903 0.000000
 0.155263 1.263869 0.292875 1.401793 1.246106 0.009903 0.000000
 0.156138 1.263869 0.292875 1.401793 1.246106 0.009903 0.000000
 0.157013 1.263869 0.292875 1.401793 1.246106 0.009903 0.000000
 0.157888 1.263869 0.292875 1.401793 1.246106 0.009903 0.000000
 0.158762 1.263869 0.292875 1.401793 1.246106 0.009903 0.000000
 0.159637 1.263869 0.292875 1.401793 1.246106 0.009903 0.000000
 0.160512 1.263869 0.292875 1.401793 1.246106 0.009903 0.000000
 0.161387 1.263870 0.292875 1.401793 1.246106 0.009903 0.000000
 0.162261 1.263870 0.292875 1.401793 1.246106 0.009903 0.000000
 0.163136 1.263870 0.292875 1.401793 1.246106 0.009903 0.000000
 0.164011 1.263870 0.292875 1.401793 1.246106 0.009903 0.000000
 0.164885 1.263870 0.292875 1.401793 1.246106 0.009903 0.000000
 0.165760 1.263870 0.292875 1.401793 1.246106 0.009903 0.000000
 0.166634 1.263870 0.292875 1.401794 1.246106 0.009903 0.000000
 0.167509 1.263870 0.292875 1.401794 1.246106 0.009903 0.000000
 0.168384 1.263870 0.292875 1.401794 1.246106 0.009903 0.000000
 0.169258 1.263870 0.292875 1.401794 1.246106 0.009903 0.000000
 0.170133 1.263870 0.292875 1.401794 1.246106 0.009903 0.000000
 0.171007 1.263870 0.292875 1.401794 1.246106 0.009903 0.000000
 0.171882 1.263870 0.292875 1.401794 1.246106 0.009903 0.000000
 0.172756 1.263870 0.292875 1.401794 1.246106 0.009903 0.000000
 0.173631 1.263870 0.292875 1.401794 1.246106 0.009903 0.000000
 0.174505 1.263870 0.292875 1.401794 1.246106 0.009903 0.000000
 0.175380 1.263870 0.292875 1.401794 1.246106 0.009903 0.000000
 0.176254 1.263870 0.292875 1.401794 1.246106 0.009903 0.000000
