Timer: 0.175088
 0.051795 1.263867 0.292911 1.401790 1.246105 0.009903 0.000000
 0.052693 1.263868 0.292911 1.401791 1.246105 0.009903 0.000000
 0.053581 1.263868 0.292911 1.401791 1.246105 0.009903 0.000000
 0.054465 1.263869 0.292911 1.401792 1.246105 0.009903 0.000000
 0.055347 1.263869 0.292911 1.401792 1.246106 0.009903 0.000000
 0.056227 1.263869 0.292911 1.401793 1.246106 0.009903 0.000000
 0.057107 1.263870 0.292911 1.401794 1.246106 0.009903 0.000000
 0.057986 1.263870 0.292911 1.401794 1.246106 0.009903 0.000000
 0.058864 1.263871 0.292911 1.401795 1.246106 0.009903 0.000000
 0.059742 1.263871 0.292910 1.401795 1.246106 0.009903 0.000000
 0.060620 1.263871 0.292910 1.401796 1.246106 0.009903 0.000000
 0.061497 1.263872 0.292910 1.401797 1.246106 0.009903 0.000000
 0.062374 1.263872 0.292910 1.401797 1.246106 0.009903 0.000000
 0.063251 1.263872 0.292910 1.401798 1.246106 0.009903 0.000000
 0.064128 1.263873 0.292910 1.401798 1.246106 0.009903 0.000000
 0.065005 1.263873 0.292910 1.401799 1.246106 0.009903 0.000000
 0.065881 1.263874 0.292910 1.401799 1.246106 0.009903 0.000000
 0.066758 1.263874 0.292910 1.401800 1.246107 0.009903 0.000000
 0.067634 1.263874 0.292910 1.401801 1.246107 0.009903 0.000000
 0.068510 1.263875 0.292910 1.401801 1.246107 0.009903 0.000000
 0.069386 1.263875 0.292910 1.401802 1.246107 0.009903 0.000000
 0.070262 1.263875 0.292910 1.401802 1.246107 0.009903 0.000000
 0.071137 1.263876 0.292910 1.401803 1.246107 0.009903 0.000000
 0.072013 1.263876 0.292910 1.401803 1.246107 0.009903 0.000000
 0.072889 1.263877 0.292910 1.401804 1.246107 0.009903 0.000000
 0.073764 1.263877 0.292910 1.401804 1.246107 0.009902 0.000000
 0.074640 1.263878 0.292910 1.401805 1.246107 0.009902 0.000000
 0.075515 1.263879 0.292910 1.401806 1.246106 0.009901 0.000000
 0.076391 1.263881 0.292910 1.401806 1.246106 0.009899 0.000000
 0.077266 1.263884 0.292910 1.401807 1.246104 0.009896 0.000000
 0.078142 1.263890 0.292910 1.401807 1.246102 0.009891 0.000000
 0.079017 1.263898 0.292910 1.401808 1.246098 0.009882 0.000001
 0.079892 1.263910 0.292910 1.401808 1.246092 0.009868 0.000001
 0.080767 1.263930 0.292910 1.401809 1.246083 0.009848 0.000002
 0.081642 1.263958 0.292910 1.401810 1.246069 0.009817 0.000002
 0.082517 1.263999 0.292911 1.401810 1.246049 0.009772 0.000003
 0.083393 1.264055 0.292911 1.401811 1.246022 0.009710 0.000005
 0.084268 1.264131 0.292911 1.401811 1.245985 0.009626 0.000007
 0.085143 1.264231 0.292911 1.401812 1.245936 0.009516 0.000009
 0.086018 1.264359 0.292911 1.401812 1.245873 0.009375 0.000011
 0.086892 1.264517 0.292911 1.401813 1.245795 0.009200 0.000014
 0.087767 1.264709 0.292911 1.401813 1.245701 0.008988 0.000016
 0.088642 1.264936 0.292911 1.401814 1.245590 0.008737 0.000019
 0.089517 1.265196 0.292911 1.401815 1.245462 0.008449 0.000022
 0.090392 1.265489 0.292911 1.401815 1.245318 0.008126 0.000025
 0.091267 1.265811 0.292911 1.401816 1.245160 0.007770 0.000027
 0.092141 1.266155 0.292911 1.401816 1.244991 0.007390 0.000029
 0.093016 1.266517 0.292911 1.401817 1.244813 0.006990 0.000031
 0.093891 1.266889 0.292912 1.401817 1.244631 0.006579 0.000031
 0.094766 1.267263 0.292912 1.401818 1.244447 0.006167 0.000031
 0.095640 1.267632 0.292912 1.401819 1.244266 0.005759 0.000031
 0.096515 1.267990 0.292912 1.401819 1.244091 0.005365 0.000030
 0.097390 1.268330 0.292912 1.401820 1.243924 0.004990 0.000028
 0.098264 1.268648 0.292912 1.401820 1.243769 0.004640 0.000027
 0.099139 1.268940 0.292912 1.401821 1.243626 0.004317 0.000024
 0.100014 1.269205 0.292912 1.401821 1.243496 0.004025 0.000022
 0.100888 1.269443 0.292912 1.401822 1.243380 0.003764 0.000020
 0.101763 1.269653 0.292913 1.401823 1.243278 0.003533 0.000017
 0.102637 1.269836 0.292913 1.401823 1.243188 0.003330 0.000015
 0.103512 1.269996 0.292913 1.401824 1.243110 0.003155 0.000013
 0.104386 1.270133 0.292913 1.401824 1.243043 0.003004 0.000011
 0.105261 1.270251 0.292913 1.401825 1.242985 0.002874 0.000010
 0.106135 1.270353 0.292913 1.401826 1.242936 0.002763 0.000008
 0.107010 1.270440 0.292914 1.401826 1.242894 0.002668 0.000007
 0.107884 1.270514 0.292914 1.401827 1.242858 0.002586 0.000006
 0.108759 1.270579 0.292914 1.401827 1.242827 0.002515 0.000005
 0.109633 1.270635 0.292914 1.401828 1.242799 0.002454 0.000005
 0.110508 1.270683 0.292914 1.401829 1.242776 0.002401 0.000004
 0.111382 1.270727 0.292914 1.401829 1.242755 0.002353 0.000004
 0.112256 1.270765 0.292915 1.401830 1.242736 0.002312 0.000003
 0.113131 1.270799 0.292915 1.401830 1.242720 0.002274 0.000003
 0.114005 1.270831 0.292915 1.401831 1.242705 0.002240 0.000003
 0.114880 1.270859 0.292915 1.401832 1.242691 0.002209 0.000002
 0.115754 1.270885 0.292915 1.401832 1.242679 0.002181 0.000002
