Timer: 0.165034
 0.000556 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.001667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.002778 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.003889 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.005000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.006111 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.007222 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.008333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.009444 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.010556 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.011667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.012778 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.013889 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.015000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.016111 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.017222 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.018333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.019444 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.020556 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.021667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.022778 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.023889 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.025000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.026111 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.027222 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.028333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.029444 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.030556 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.031667 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.032778 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.033889 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.035000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.036111 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.037222 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.038333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.039444 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.040556 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.041667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.042778 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.043889 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.045000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.046111 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.047222 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.048333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.049444 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.050556 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.051667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.052778 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.053889 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.055000 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.056111 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.057222 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.058333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.059444 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.060556 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.061667 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.062778 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.063889 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.065000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.066111 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.067222 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.068333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.069444 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.070556 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.071667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.072778 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.073889 1.000000 -0.999999 0.999999 1.183216 0.000000 0.000000
 0.075000 0.999999 -0.999999 0.999999 1.183216 0.000000 0.000000
 0.076111 0.999999 -0.999999 0.999999 1.183216 0.000000 0.000000
 0.077222 0.999999 -0.999998 0.999998 1.183216 0.000000 0.000000
 0.078333 0.999998 -0.999998 0.999997 1.183216 0.000000 0.000000
 0.079444 0.999997 -0.999997 0.999996 1.183215 0.000000 0.000000
 0.080556 0.999997 -0.999996 0.999995 1.183215 0.000000 0.000000
 0.081667 0.999995 -0.999994 0.999993 1.183215 0.000000 0.000000
 0.082778 0.999994 -0.999992 0.999991 1.183214 0.000000 0.000000
 0.083889 0.999991 -0.999990 0.999988 1.183214 0.000000 0.000000
 0.085000 0.999988 -0.999986 0.999983 1.183213 0.000000 0.000000
 0.086111 0.999984 -0.999981 0.999978 1.183212 0.000000 0.000000
 0.087222 0.999979 -0.999975 0.999970 1.183211 0.000000 0.000000
 0.088333 0.999972 -0.999967 0.999961 1.183209 0.000000 0.000000
 0.089444 0.999963 -0.999956 0.999948 1.183207 0.000000 0.000000
 0.090556 0.999951 -0.999942 0.999932 1.183204 0.000000 0.000000
 0.091667 0.999937 -0.999925 0.999911 1.183201 0.000000 0.000000
 0.092778 0.999918 -0.999903 0.999885 1.183197 0.000000 0.000000
 0.093889 0.999895 -0.999875 0.999852 1.183191 0.000000 0.000000
 0.095000 0.999865 -0.999840 0.999811 1.183184 0.000000 0.000000
 0.096111 0.999828 -0.999797 0.999760 1.183175 0.000000 0.000000
 0.097222 0.999783 -0.999743 0.999696 1.183165 0.000000 0.000000
 0.098333 0.999727 -0.999677 0.999617 1.183151 0.000000 0.000000
 0.099444 0.999658 -0.999595 0.999521 1.183135 0.000000 0.000000
