Timer: 0.367623
 0.108186 1.263867 0.292877 1.401790 1.246105 0.009903 0.000000
 0.109084 1.263867 0.292877 1.401790 1.246105 0.009903 0.000000
 0.109973 1.263867 0.292877 1.401790 1.246105 0.009903 0.000000
 0.110857 1.263868 0.292877 1.401790 1.246105 0.009903 0.000000
 0.111738 1.263868 0.292877 1.401790 1.246105 0.009903 0.000000
 0.112619 1.263868 0.292877 1.401790 1.246105 0.009903 0.000000
 0.113498 1.263868 0.292877 1.401790 1.246105 0.009903 0.000000
 0.114377 1.263868 0.292877 1.401790 1.246105 0.009903 0.000000
 0.115256 1.263868 0.292877 1.401791 1.246105 0.009903 0.000000
 0.116134 1.263868 0.292877 1.401791 1.246105 0.009903 0.000000
 0.117011 1.263868 0.292877 1.401791 1.246105 0.009903 0.000000
 0.117889 1.263868 0.292877 1.401791 1.246105 0.009903 0.000000
 0.118766 1.263868 0.292877 1.401791 1.246105 0.009903 0.000000
 0.119643 1.263868 0.292877 1.401791 1.246105 0.009903 0.000000
 0.120520 1.263868 0.292877 1.401791 1.246105 0.009903 0.000000
 0.121396 1.263868 0.292877 1.401791 1.246105 0.009903 0.000000
 0.122273 1.263868 0.292877 1.401791 1.246105 0.009903 0.000000
 0.123149 1.263868 0.292877 1.401791 1.246105 0.009903 0.000000
 0.124025 1.263868 0.292877 1.401791 1.246105 0.009903 0.000000
 0.124901 1.263869 0.292877 1.401792 1.246105 0.009903 0.000000
 0.125777 1.263869 0.292877 1.401792 1.246105 0.009903 -0.000000
 0.126653 1.263869 0.292877 1.401792 1.246105 0.009903 0.000000
 0.127529 1.263869 0.292877 1.401792 1.246105 0.009903 0.000000
 0.128405 1.263869 0.292877 1.401792 1.246105 0.009903 0.000000
 0.129280 1.263869 0.292877 1.401792 1.246106 0.009903 0.000000
 0.130156 1.263869 0.292877 1.401792 1.246106 0.009903 0.000000
 0.131031 1.263869 0.292877 1.401792 1.246106 0.009903 0.000000
 0.131907 1.263869 0.292877 1.401792 1.246106 0.009903 0.000000
 0.132782 1.263869 0.292877 1.401792 1.246106 0.009903 0.000000
 0.133658 1.263869 0.292877 1.401792 1.246106 0.009903 0.000000
 0.134533 1.263869 0.292877 1.401793 1.246106 0.009903 0.000000
 0.135408 1.263869 0.292877 1.401793 1.246106 0.009903 0.000000
