Timer: 0.507622
 0.149188 1.263867 0.292872 1.401790 1.246105 0.009903 0.000000
 0.150086 1.263867 0.292872 1.401790 1.246105 0.009903 0.000000
 0.150975 1.263867 0.292872 1.401790 1.246105 0.009903 0.000000
 0.151859 1.263867 0.292872 1.401790 1.246105 0.009903 0.000000
 0.152741 1.263867 0.292872 1.401790 1.246105 0.009903 0.000000
 0.153621 1.263867 0.292872 1.401790 1.246105 0.009903 0.000000
 0.154501 1.263867 0.292872 1.401790 1.246105 0.009903 -0.000000
 0.155379 1.263868 0.292872 1.401790 1.246105 0.009903 -0.000000
 0.156258 1.263868 0.292872 1.401790 1.246105 0.009903 -0.000000
 0.157136 1.263868 0.292872 1.401790 1.246105 0.009903 0.000000
 0.158013 1.263868 0.292872 1.401790 1.246105 0.009903 0.000000
 0.158891 1.263868 0.292872 1.401790 1.246105 0.009903 -0.000000
 0.159768 1.263868 0.292872 1.401790 1.246105 0.009903 0.000000
 0.160645 1.263868 0.292872 1.401790 1.246105 0.009903 0.000000
 0.161522 1.263868 0.292872 1.401790 1.246105 0.009903 0.000000
 0.162398 1.263868 0.292872 1.401790 1.246105 0.009903 0.000000
 0.163275 1.263868 0.292872 1.401790 1.246105 0.009903 0.000000
 0.164151 1.263868 0.292872 1.401790 1.246105 0.009903 -0.000000
 0.165027 1.263868 0.292872 1.401790 1.246105 0.009903 0.000000
 0.165903 1.263868 0.292872 1.401790 1.246105 0.009903 0.000000
 0.166779 1.263868 0.292872 1.401790 1.246105 0.009903 0.000000
 0.167655 1.263868 0.292872 1.401790 1.246105 0.009903 0.000000
 0.168531 1.263868 0.292872 1.401790 1.246105 0.009903 0.000000
 0.169407 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.170282 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.171158 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.172033 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.172909 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.173784 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.174660 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.175535 1.263868 0.292872 1.401791 1.246105 0.009903 -0.000000
 0.176410 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.177285 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.178161 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.179036 1.263868 0.292872 1.401791 1.246105 0.009903 -0.000000
 0.179911 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.180786 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.181661 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.182536 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.183411 1.263868 0.292872 1.401791 1.246105 0.009903 -0.000000
 0.184286 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.185161 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.186036 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.186911 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.187785 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.188660 1.263868 0.292872 1.401791 1.246105 0.009903 -0.000000
 0.189535 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.190410 1.263868 0.292872 1.401791 1.246105 0.009903 -0.000000
 0.191284 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.192159 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.193034 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.193909 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.194783 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.195658 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.196532 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.197407 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.198282 1.263868 0.292872 1.401791 1.246105 0.009903 0.000000
 0.199156 1.263868 0.292872 1.401792 1.246105 0.009903 0.000000
 0.200031 1.263868 0.292872 1.401792 1.246105 0.009903 0.000000
 0.200905 1.263869 0.292872 1.401792 1.246105 0.009903 0.000000
 0.201780 1.263869 0.292872 1.401792 1.246105 0.009903 0.000000
 0.202654 1.263869 0.292872 1.401792 1.246105 0.009903 0.000000
 0.203529 1.263869 0.292872 1.401792 1.246105 0.009903 0.000000
 0.204403 1.263869 0.292872 1.401792 1.246105 0.009903 0.000000
 0.205278 1.263869 0.292872 1.401792 1.246105 0.009903 0.000000
 0.206152 1.263869 0.292872 1.401792 1.246105 0.009903 0.000000
 0.207027 1.263869 0.292872 1.401792 1.246105 0.009903 0.000000
 0.207901 1.263869 0.292872 1.401792 1.246105 0.009903 0.000000
 0.208776 1.263869 0.292872 1.401792 1.246105 0.009903 0.000000
 0.209650 1.263869 0.292872 1.401792 1.246105 0.009903 0.000000
 0.210525 1.263869 0.292872 1.401792 1.246105 0.009903 0.000000
 0.211399 1.263869 0.292872 1.401792 1.246105 0.009903 0.000000
 0.212273 1.263869 0.292872 1.401792 1.246105 0.009903 0.000000
 0.213148 1.263869 0.292872 1.401792 1.246105 0.009903 0.000000
 0.214022 1.263869 0.292872 1.401792 1.246105 0.009903 0.000000
 0.214896 1.263869 0.292872 1.401792 1.246106 0.009903 0.000000
 0.215771 1.263869 0.292872 1.401792 1.246106 0.009903 0.000000
 0.216645 1.263869 0.292872 1.401792 1.246106 0.009903 0.000000
 0.217519 1.263869 0.292872 1.401792 1.246106 0.009903 0.000000
 0.218394 1.263869 0.292872 1.401792 1.246106 0.009903 0.000000
 0.219268 1.263869 0.292872 1.401792 1.246106 0.009903 0.000000
 0.220142 1.263869 0.292872 1.401792 1.246106 0.009903 0.000000
 0.221017 1.263869 0.292872 1.401792 1.246106 0.009903 0.000000
 0.221891 1.263869 0.292872 1.401792 1.246106 0.009903 0.000000
 0.222765 1.263869 0.292872 1.401792 1.246106 0.009903 0.000000
 0.223640 1.263869 0.292872 1.401792 1.246106 0.009903 0.000000
 0.224514 1.263869 0.292872 1.401792 1.246106 0.009903 0.000000
 0.225388 1.263869 0.292872 1.401792 1.246106 0.009903 0.000000
 0.226262 1.263869 0.292872 1.401792 1.246106 0.009903 0.000000
 0.227137 1.263869 0.292872 1.401792 1.246106 0.009903 0.000000
 0.228011 1.263869 0.292872 1.401792 1.246106 0.009903 0.000000
 0.228885 1.263869 0.292872 1.401793 1.246106 0.009903 0.000000
 0.229759 1.263869 0.292872 1.401793 1.246106 0.009903 0.000000
 0.230634 1.263869 0.292872 1.401793 1.246105 0.009903 0.000000
 0.231508 1.263869 0.292872 1.401793 1.246105 0.009903 0.000000
 0.232382 1.263870 0.292872 1.401793 1.246105 0.009903 0.000000
 0.233256 1.263870 0.292872 1.401793 1.246105 0.009902 0.000000
 0.234131 1.263870 0.292872 1.401793 1.246105 0.009902 0.000000
 0.235005 1.263870 0.292872 1.401793 1.246105 0.009902 0.000000
 0.235879 1.263871 0.292872 1.401793 1.246105 0.009901 0.000000
 0.236753 1.263872 0.292872 1.401793 1.246104 0.009900 0.000000
 0.237627 1.263873 0.292872 1.401793 1.246104 0.009899 0.000000
 0.238501 1.263874 0.292872 1.401793 1.246103 0.009897 0.000000
 0.239376 1.263876 0.292872 1.401793 1.246102 0.009895 0.000000
 0.240250 1.263879 0.292872 1.401793 1.246101 0.009892 0.000000
 0.241124 1.263882 0.292872 1.401793 1.246099 0.009888 0.000000
 0.241998 1.263887 0.292872 1.401793 1.246097 0.009883 0.000000
 0.242872 1.263893 0.292872 1.401793 1.246094 0.009877 0.000001
 0.243746 1.263901 0.292872 1.401793 1.246090 0.009868 0.000001
 0.244621 1.263910 0.292872 1.401793 1.246085 0.009858 0.000001
 0.245495 1.263923 0.292872 1.401793 1.246079 0.009844 0.000001
 0.246369 1.263938 0.292872 1.401793 1.246072 0.009827 0.000001
 0.247243 1.263957 0.292872 1.401793 1.246062 0.009806 0.000002
 0.248117 1.263981 0.292872 1.401793 1.246051 0.009780 0.000002
 0.248991 1.264009 0.292872 1.401793 1.246037 0.009748 0.000002
 0.249865 1.264043 0.292872 1.401793 1.246020 0.009711 0.000003
 0.250740 1.264084 0.292872 1.401793 1.246000 0.009665 0.000003
 0.251614 1.264133 0.292872 1.401793 1.245976 0.009612 0.000004
 0.252488 1.264189 0.292872 1.401793 1.245948 0.009549 0.000005
 0.253362 1.264255 0.292872 1.401793 1.245916 0.009476 0.000006
 0.254236 1.264331 0.292872 1.401793 1.245878 0.009392 0.000006
 0.255110 1.264418 0.292872 1.401793 1.245836 0.009296 0.000007
 0.255984 1.264516 0.292872 1.401793 1.245787 0.009187 0.000008
 0.256858 1.264626 0.292872 1.401793 1.245733 0.009065 0.000009
 0.257732 1.264749 0.292872 1.401794 1.245673 0.008930 0.000010
 0.258607 1.264884 0.292872 1.401794 1.245606 0.008780 0.000011
 0.259481 1.265031 0.292872 1.401794 1.245533 0.008617 0.000013
 0.260355 1.265192 0.292872 1.401794 1.245455 0.008439 0.000014
 0.261229 1.265364 0.292872 1.401794 1.245370 0.008249 0.000015
 0.262103 1.265548 0.292872 1.401794 1.245279 0.008045 0.000016
 0.262977 1.265743 0.292872 1.401794 1.245183 0.007829 0.000016
 0.263851 1.265948 0.292872 1.401794 1.245082 0.007602 0.000017
 0.264725 1.266162 0.292872 1.401794 1.244977 0.007366 0.000018
 0.265599 1.266383 0.292872 1.401794 1.244869 0.007122 0.000019
 0.266473 1.266610 0.292872 1.401794 1.244757 0.006871 0.000019
 0.267347 1.266841 0.292872 1.401794 1.244644 0.006615 0.000019
 0.268221 1.267075 0.292872 1.401794 1.244529 0.006357 0.000020
 0.269096 1.267310 0.292872 1.401794 1.244413 0.006098 0.000020
 0.269970 1.267544 0.292872 1.401794 1.244298 0.005839 0.000020
 0.270844 1.267776 0.292872 1.401794 1.244185 0.005583 0.000019
 0.271718 1.268004 0.292872 1.401794 1.244073 0.005331 0.000019
 0.272592 1.268226 0.292872 1.401794 1.243964 0.005086 0.000019
 0.273466 1.268442 0.292872 1.401794 1.243858 0.004848 0.000018
 0.274340 1.268650 0.292872 1.401794 1.243756 0.004618 0.000017
 0.275214 1.268849 0.292872 1.401794 1.243659 0.004399 0.000017
 0.276088 1.269039 0.292872 1.401794 1.243566 0.004189 0.000016
 0.276962 1.269218 0.292872 1.401794 1.243478 0.003992 0.000015
 0.277836 1.269387 0.292872 1.401794 1.243395 0.003806 0.000014
 0.278710 1.269544 0.292872 1.401794 1.243318 0.003632 0.000013
 0.279584 1.269691 0.292872 1.401794 1.243246 0.003470 0.000012
 0.280458 1.269827 0.292872 1.401794 1.243180 0.003320 0.000011
 0.281332 1.269952 0.292872 1.401794 1.243118 0.003182 0.000010
 0.282206 1.270067 0.292872 1.401794 1.243062 0.003055 0.000010
 0.283080 1.270172 0.292872 1.401794 1.243011 0.002940 0.000009
 0.283954 1.270268 0.292872 1.401795 1.242964 0.002834 0.000008
 0.284828 1.270355 0.292872 1.401795 1.242921 0.002738 0.000007
 0.285702 1.270433 0.292872 1.401795 1.242883 0.002652 0.000007
 0.286576 1.270504 0.292872 1.401795 1.242848 0.002574 0.000006
 0.287450 1.270568 0.292873 1.401795 1.242817 0.002503 0.000005
 0.288324 1.270626 0.292873 1.401795 1.242789 0.002440 0.000005
 0.289198 1.270678 0.292873 1.401795 1.242764 0.002383 0.000004
 0.290072 1.270724 0.292873 1.401795 1.242741 0.002331 0.000004
 0.290946 1.270766 0.292873 1.401795 1.242720 0.002285 0.000003
 0.291820 1.270804 0.292873 1.401795 1.242702 0.002244 0.000003
 0.292694 1.270838 0.292873 1.401795 1.242685 0.002206 0.000003
 0.293568 1.270869 0.292873 1.401795 1.242670 0.002172 0.000003
 0.294442 1.270897 0.292873 1.401795 1.242657 0.002142 0.000002
 0.295316 1.270922 0.292873 1.401795 1.242644 0.002114 0.000002
 0.296191 1.270945 0.292873 1.401795 1.242633 0.002088 0.000002
 0.297065 1.270966 0.292873 1.401795 1.242623 0.002065 0.000002
 0.297939 1.270986 0.292873 1.401795 1.242613 0.002044 0.000002
 0.298813 1.271004 0.292873 1.401795 1.242604 0.002024 0.000001
 0.299687 1.271020 0.292873 1.401795 1.242596 0.002006 0.000001
 0.300561 1.271035 0.292873 1.401795 1.242589 0.001989 0.000001
 0.301435 1.271050 0.292873 1.401795 1.242582 0.001973 0.000001
 0.302309 1.271063 0.292873 1.401795 1.242575 0.001959 0.000001
 0.303183 1.271075 0.292873 1.401795 1.242569 0.001945 0.000001
 0.304057 1.271087 0.292873 1.401795 1.242564 0.001932 0.000001
 0.304931 1.271098 0.292873 1.401795 1.242558 0.001920 0.000001
 0.305804 1.271109 0.292873 1.401795 1.242553 0.001908 0.000001
 0.306678 1.271119 0.292873 1.401795 1.242548 0.001898 0.000001
 0.307552 1.271128 0.292873 1.401796 1.242544 0.001887 0.000001
 0.308426 1.271137 0.292873 1.401796 1.242539 0.001877 0.000001
 0.309300 1.271146 0.292873 1.401796 1.242535 0.001868 0.000001
