Timer: 0.239791
 0.405000 0.394467 -0.000045 0.273636 0.985474 1.006371 0.000000
 0.406111 0.394449 -0.000044 0.273636 0.985497 1.006437 0.000000
 0.407222 0.394430 -0.000044 0.273636 0.985520 1.006504 0.000000
 0.408333 0.394410 -0.000043 0.273636 0.985544 1.006572 0.000000
 0.409444 0.394390 -0.000042 0.273635 0.985569 1.006642 0.000000
 0.410556 0.394370 -0.000042 0.273635 0.985594 1.006714 0.000000
 0.411667 0.394350 -0.000041 0.273635 0.985619 1.006787 0.000000
 0.412778 0.394328 -0.000040 0.273635 0.985645 1.006862 0.000000
 0.413889 0.394307 -0.000040 0.273635 0.985672 1.006939 0.000000
 0.415000 0.394285 -0.000039 0.273635 0.985699 1.007017 0.000000
 0.416111 0.394262 -0.000038 0.273634 0.985727 1.007098 0.000000
 0.417222 0.394239 -0.000038 0.273634 0.985756 1.007180 0.000000
 0.418333 0.394215 -0.000037 0.273634 0.985785 1.007264 0.000000
 0.419444 0.394191 -0.000036 0.273634 0.985816 1.007351 0.000000
 0.420556 0.394166 -0.000036 0.273634 0.985846 1.007439 0.000000
 0.421667 0.394140 -0.000035 0.273634 0.985878 1.007530 0.000000
 0.422778 0.394114 -0.000034 0.273633 0.985911 1.007623 0.000000
 0.423889 0.394087 -0.000034 0.273633 0.985944 1.007719 0.000000
 0.425000 0.394060 -0.000033 0.273633 0.985978 1.007817 0.000000
 0.426111 0.394032 -0.000033 0.273633 0.986013 1.007918 0.000000
 0.427222 0.394002 -0.000032 0.273633 0.986050 1.008022 0.000000
 0.428333 0.393973 -0.000032 0.273633 0.986087 1.008128 0.000000
 0.429444 0.393942 -0.000031 0.273633 0.986125 1.008238 0.000000
 0.430556 0.393910 -0.000030 0.273633 0.986164 1.008351 0.000000
 0.431667 0.393878 -0.000030 0.273632 0.986205 1.008467 0.000000
 0.432778 0.393844 -0.000029 0.273632 0.986246 1.008586 0.000000
 0.433889 0.393810 -0.000029 0.273632 0.986289 1.008709 0.000000
 0.435000 0.393774 -0.000028 0.273632 0.986334 1.008836 0.000000
 0.436111 0.393738 -0.000028 0.273632 0.986379 1.008967 0.000000
 0.437222 0.393700 -0.000027 0.273632 0.986426 1.009102 0.000000
 0.438333 0.393661 -0.000026 0.273632 0.986475 1.009241 0.000000
 0.439444 0.393621 -0.000026 0.273632 0.986525 1.009385 0.000000
 0.440556 0.393579 -0.000025 0.273632 0.986577 1.009534 0.000000
 0.441667 0.393537 -0.000025 0.273632 0.986631 1.009688 0.000000
 0.442778 0.393492 -0.000024 0.273631 0.986686 1.009847 0.000000
 0.443889 0.393446 -0.000024 0.273631 0.986744 1.010012 0.000000
 0.445000 0.393399 -0.000023 0.273631 0.986803 1.010182 0.000000
 0.446111 0.393349 -0.000023 0.273631 0.986865 1.010359 0.000000
 0.447222 0.393298 -0.000022 0.273631 0.986929 1.010543 0.000000
 0.448333 0.393245 -0.000022 0.273631 0.986995 1.010734 0.000000
 0.449444 0.393190 -0.000021 0.273631 0.987064 1.010932 0.000000
 0.450556 0.393133 -0.000021 0.273631 0.987136 1.011138 0.000000
 0.451667 0.393073 -0.000020 0.273631 0.987211 1.011353 0.000000
 0.452778 0.393011 -0.000020 0.273631 0.987289 1.011576 0.000000
 0.453889 0.392946 -0.000019 0.273631 0.987370 1.011810 0.000000
 0.455000 0.392878 -0.000019 0.273631 0.987455 1.012053 0.000000
 0.456111 0.392808 -0.000018 0.273631 0.987544 1.012308 0.000000
 0.457222 0.392734 -0.000018 0.273630 0.987636 1.012574 0.000000
 0.458333 0.392657 -0.000017 0.273630 0.987733 1.012853 0.000000
 0.459444 0.392576 -0.000017 0.273630 0.987835 1.013145 0.000000
 0.460556 0.392490 -0.000016 0.273630 0.987942 1.013452 0.000000
 0.461667 0.392401 -0.000016 0.273630 0.988055 1.013776 0.000000
 0.462778 0.392307 -0.000015 0.273630 0.988173 1.014116 0.000000
 0.463889 0.392208 -0.000015 0.273630 0.988298 1.014475 0.000000
 0.465000 0.392103 -0.000014 0.273630 0.988430 1.014854 0.000000
 0.466111 0.391992 -0.000014 0.273630 0.988569 1.015255 0.000000
 0.467222 0.391875 -0.000013 0.273630 0.988717 1.015681 0.000000
 0.468333 0.391750 -0.000013 0.273630 0.988875 1.016134 0.000000
 0.469444 0.391617 -0.000012 0.273630 0.989042 1.016616 0.000000
 0.470556 0.391476 -0.000012 0.273630 0.989221 1.017130 0.000000
 0.471667 0.391324 -0.000012 0.273630 0.989412 1.017681 0.000000
 0.472778 0.391162 -0.000011 0.273630 0.989617 1.018272 0.000000
 0.473889 0.390988 -0.000011 0.273630 0.989838 1.018908 0.000000
 0.475000 0.390799 -0.000010 0.273630 0.990077 1.019596 0.000000
 0.476111 0.390595 -0.000010 0.273630 0.990335 1.020341 0.000000
 0.477222 0.390373 -0.000009 0.273630 0.990616 1.021153 0.000000
 0.478333 0.390131 -0.000009 0.273630 0.990923 1.022039 0.000000
 0.479444 0.389866 -0.000008 0.273630 0.991260 1.023013 0.000000
 0.480556 0.389574 -0.000008 0.273630 0.991633 1.024089 0.000000
 0.481667 0.389249 -0.000007 0.273629 0.992045 1.025284 0.000000
 0.482778 0.388887 -0.000007 0.273629 0.992507 1.026619 0.000000
 0.483889 0.388481 -0.000006 0.273629 0.993026 1.028123 0.000000
 0.485000 0.388021 -0.000006 0.273629 0.993614 1.029830 0.000000
 0.486111 0.387495 -0.000006 0.273629 0.994288 1.031786 0.000000
 0.487222 0.386889 -0.000005 0.273629 0.995066 1.034049 0.000000
 0.488333 0.386183 -0.000005 0.273629 0.995976 1.036700 0.000000
 0.489444 0.385348 -0.000004 0.273629 0.997054 1.039845 0.000000
 0.490556 0.384348 -0.000004 0.273629 0.998350 1.043633 0.000000
 0.491667 0.383131 -0.000003 0.273629 0.999935 1.048277 0.000000
 0.492778 0.381620 -0.000003 0.273629 1.001913 1.054094 0.000000
 0.493889 0.379700 -0.000002 0.273629 1.004442 1.061562 0.000000
 0.495000 0.377193 -0.000002 0.273629 1.007775 1.071454 0.000000
 0.496111 0.373799 -0.000002 0.273629 1.012340 1.085099 0.000000
 0.497222 0.368975 -0.000001 0.273629 1.018936 1.105013 0.000000
 0.498333 0.361583 -0.000001 0.273629 1.029298 1.136767 0.000000
 0.499444 0.348461 -0.000000 0.273629 1.048500 1.197147 0.000000
 0.500556 0.348461 0.000000 0.273629 1.048500 1.197147 0.000000
 0.501667 0.361583 0.000001 0.273629 1.029298 1.136767 0.000000
 0.502778 0.368975 0.000001 0.273629 1.018936 1.105013 0.000000
 0.503889 0.373799 0.000002 0.273629 1.012340 1.085099 0.000000
 0.505000 0.377193 0.000002 0.273629 1.007775 1.071454 0.000000
 0.506111 0.379700 0.000002 0.273629 1.004442 1.061562 0.000000
 0.507222 0.381620 0.000003 0.273629 1.001913 1.054094 0.000000
 0.508333 0.383131 0.000003 0.273629 0.999935 1.048277 0.000000
 0.509444 0.384348 0.000004 0.273629 0.998350 1.043633 0.000000
 0.510556 0.385348 0.000004 0.273629 0.997054 1.039845 0.000000
 0.511667 0.386183 0.000005 0.273629 0.995976 1.036700 0.000000
 0.512778 0.386889 0.000005 0.273629 0.995066 1.034049 0.000000
 0.513889 0.387495 0.000006 0.273629 0.994288 1.031786 0.000000
 0.515000 0.388021 0.000006 0.273629 0.993614 1.029830 0.000000
 0.516111 0.388481 0.000006 0.273629 0.993026 1.028123 0.000000
 0.517222 0.388887 0.000007 0.273629 0.992507 1.026619 0.000000
 0.518333 0.389249 0.000007 0.273629 0.992045 1.025284 0.000000
 0.519444 0.389574 0.000008 0.273630 0.991633 1.024089 0.000000
 0.520556 0.389866 0.000008 0.273630 0.991260 1.023013 0.000000
 0.521667 0.390131 0.000009 0.273630 0.990923 1.022039 0.000000
 0.522778 0.390373 0.000009 0.273630 0.990616 1.021153 0.000000
 0.523889 0.390595 0.000010 0.273630 0.990335 1.020341 0.000000
 0.525000 0.390799 0.000010 0.273630 0.990077 1.019596 0.000000
 0.526111 0.390988 0.000011 0.273630 0.989838 1.018908 0.000000
 0.527222 0.391162 0.000011 0.273630 0.989617 1.018272 0.000000
 0.528333 0.391324 0.000012 0.273630 0.989412 1.017681 0.000000
 0.529444 0.391476 0.000012 0.273630 0.989221 1.017130 0.000000
 0.530556 0.391617 0.000012 0.273630 0.989042 1.016616 0.000000
 0.531667 0.391750 0.000013 0.273630 0.988875 1.016134 0.000000
 0.532778 0.391875 0.000013 0.273630 0.988717 1.015681 0.000000
 0.533889 0.391992 0.000014 0.273630 0.988569 1.015255 0.000000
 0.535000 0.392103 0.000014 0.273630 0.988430 1.014854 0.000000
 0.536111 0.392208 0.000015 0.273630 0.988298 1.014475 0.000000
 0.537222 0.392307 0.000015 0.273630 0.988173 1.014116 0.000000
 0.538333 0.392401 0.000016 0.273630 0.988055 1.013776 0.000000
 0.539444 0.392490 0.000016 0.273630 0.987942 1.013452 0.000000
 0.540556 0.392576 0.000017 0.273630 0.987835 1.013145 0.000000
 0.541667 0.392657 0.000017 0.273630 0.987733 1.012853 0.000000
 0.542778 0.392734 0.000018 0.273630 0.987636 1.012574 0.000000
 0.543889 0.392808 0.000018 0.273631 0.987544 1.012308 0.000000
 0.545000 0.392878 0.000019 0.273631 0.987455 1.012053 0.000000
 0.546111 0.392946 0.000019 0.273631 0.987370 1.011810 0.000000
 0.547222 0.393011 0.000020 0.273631 0.987289 1.011576 0.000000
 0.548333 0.393073 0.000020 0.273631 0.987211 1.011353 0.000000
 0.549444 0.393133 0.000021 0.273631 0.987136 1.011138 0.000000
 0.550556 0.393190 0.000021 0.273631 0.987064 1.010932 0.000000
 0.551667 0.393245 0.000022 0.273631 0.986995 1.010734 0.000000
 0.552778 0.393298 0.000022 0.273631 0.986929 1.010543 0.000000
 0.553889 0.393349 0.000023 0.273631 0.986865 1.010359 0.000000
 0.555000 0.393399 0.000023 0.273631 0.986803 1.010182 0.000000
 0.556111 0.393446 0.000024 0.273631 0.986744 1.010012 0.000000
 0.557222 0.393492 0.000024 0.273631 0.986686 1.009847 0.000000
 0.558333 0.393537 0.000025 0.273632 0.986631 1.009688 0.000000
 0.559444 0.393579 0.000025 0.273632 0.986577 1.009534 0.000000
 0.560556 0.393621 0.000026 0.273632 0.986525 1.009385 0.000000
 0.561667 0.393661 0.000026 0.273632 0.986475 1.009241 0.000000
 0.562778 0.393700 0.000027 0.273632 0.986426 1.009102 0.000000
 0.563889 0.393738 0.000028 0.273632 0.986379 1.008967 0.000000
 0.565000 0.393774 0.000028 0.273632 0.986334 1.008836 0.000000
 0.566111 0.393810 0.000029 0.273632 0.986289 1.008709 0.000000
 0.567222 0.393844 0.000029 0.273632 0.986246 1.008586 0.000000
 0.568333 0.393878 0.000030 0.273632 0.986205 1.008467 0.000000
 0.569444 0.393910 0.000030 0.273633 0.986164 1.008351 0.000000
 0.570556 0.393942 0.000031 0.273633 0.986125 1.008238 0.000000
 0.571667 0.393973 0.000032 0.273633 0.986087 1.008128 0.000000
 0.572778 0.394002 0.000032 0.273633 0.986050 1.008022 0.000000
 0.573889 0.394032 0.000033 0.273633 0.986013 1.007918 0.000000
 0.575000 0.394060 0.000033 0.273633 0.985978 1.007817 0.000000
 0.576111 0.394087 0.000034 0.273633 0.985944 1.007719 0.000000
 0.577222 0.394114 0.000034 0.273633 0.985911 1.007623 0.000000
 0.578333 0.394140 0.000035 0.273634 0.985878 1.007530 0.000000
 0.579444 0.394166 0.000036 0.273634 0.985846 1.007439 0.000000
 0.580556 0.394191 0.000036 0.273634 0.985816 1.007351 0.000000
 0.581667 0.394215 0.000037 0.273634 0.985785 1.007264 0.000000
 0.582778 0.394239 0.000038 0.273634 0.985756 1.007180 0.000000
 0.583889 0.394262 0.000038 0.273634 0.985727 1.007098 0.000000
 0.585000 0.394285 0.000039 0.273635 0.985699 1.007017 0.000000
 0.586111 0.394307 0.000040 0.273635 0.985672 1.006939 0.000000
 0.587222 0.394328 0.000040 0.273635 0.985645 1.006862 0.000000
 0.588333 0.394350 0.000041 0.273635 0.985619 1.006787 0.000000
 0.589444 0.394370 0.000042 0.273635 0.985594 1.006714 0.000000
 0.590556 0.394390 0.000042 0.273635 0.985569 1.006642 0.000000
 0.591667 0.394410 0.000043 0.273636 0.985544 1.006572 0.000000
 0.592778 0.394430 0.000044 0.273636 0.985520 1.006504 0.000000
 0.593889 0.394449 0.000044 0.273636 0.985497 1.006437 0.000000
 0.595000 0.394467 0.000045 0.273636 0.985474 1.006371 0.000000
 0.596111 0.394485 0.000046 0.273636 0.985452 1.006307 0.000000
 0.597222 0.394503 0.000047 0.273636 0.985430 1.006244 0.000000
 0.598333 0.394521 0.000047 0.273637 0.985409 1.006183 0.000000
 0.599444 0.394538 0.000048 0.273637 0.985388 1.006122 0.000000
 0.600556 0.394554 0.000049 0.273637 0.985367 1.006063 0.000000
 0.601667 0.394571 0.000050 0.273637 0.985347 1.006005 0.000000
 0.602778 0.394587 0.000051 0.273638 0.985327 1.005948 0.000000
 0.603889 0.394603 0.000051 0.273638 0.985308 1.005893 0.000000
 0.605000 0.394618 0.000052 0.273638 0.985289 1.005838 0.000000
 0.606111 0.394634 0.000053 0.273638 0.985270 1.005785 0.000000
 0.607222 0.394649 0.000054 0.273638 0.985252 1.005732 0.000000
 0.608333 0.394663 0.000055 0.273639 0.985234 1.005680 0.000000
 0.609444 0.394678 0.000056 0.273639 0.985216 1.005630 0.000000
 0.610556 0.394692 0.000056 0.273639 0.985199 1.005580 0.000000
 0.611667 0.394706 0.000057 0.273640 0.985182 1.005531 0.000000
 0.612778 0.394720 0.000058 0.273640 0.985166 1.005483 0.000000
 0.613889 0.394733 0.000059 0.273640 0.985149 1.005436 0.000000
 0.615000 0.394746 0.000060 0.273640 0.985133 1.005390 0.000000
 0.616111 0.394759 0.000061 0.273641 0.985117 1.005345 0.000000
 0.617222 0.394772 0.000062 0.273641 0.985102 1.005300 0.000000
 0.618333 0.394785 0.000063 0.273641 0.985087 1.005256 0.000000
 0.619444 0.394797 0.000064 0.273642 0.985072 1.005213 0.000000
 0.620556 0.394810 0.000065 0.273642 0.985057 1.005171 0.000000
 0.621667 0.394822 0.000066 0.273642 0.985043 1.005129 0.000000
 0.622778 0.394833 0.000067 0.273643 0.985029 1.005088 0.000000
 0.623889 0.394845 0.000068 0.273643 0.985015 1.005048 0.000000
 0.625000 0.394857 0.000069 0.273643 0.985001 1.005008 0.000000
 0.626111 0.394868 0.000071 0.273644 0.984988 1.004969 0.000000
 0.627222 0.394879 0.000072 0.273644 0.984974 1.004931 0.000000
 0.628333 0.394890 0.000073 0.273644 0.984961 1.004893 0.000000
 0.629444 0.394901 0.000074 0.273645 0.984948 1.004856 0.000000
 0.630556 0.394912 0.000075 0.273645 0.984936 1.004819 0.000000
 0.631667 0.394922 0.000077 0.273646 0.984923 1.004783 0.000000
 0.632778 0.394933 0.000078 0.273646 0.984911 1.004748 0.000000
 0.633889 0.394943 0.000079 0.273646 0.984899 1.004713 0.000000
 0.635000 0.394953 0.000080 0.273647 0.984887 1.004678 0.000000
 0.636111 0.394963 0.000082 0.273647 0.984876 1.004644 0.000000
 0.637222 0.394973 0.000083 0.273648 0.984864 1.004611 0.000000
 0.638333 0.394983 0.000085 0.273648 0.984853 1.004578 0.000000
 0.639444 0.394992 0.000086 0.273649 0.984842 1.004546 0.000000
 0.640556 0.395002 0.000088 0.273649 0.984831 1.004514 0.000000
 0.641667 0.395011 0.000089 0.273650 0.984820 1.004482 0.000000
 0.642778 0.395020 0.000091 0.273650 0.984810 1.004451 0.000000
 0.643889 0.395029 0.000092 0.273651 0.984799 1.004420 0.000000
 0.645000 0.395039 0.000094 0.273651 0.984789 1.004390 0.000000
 0.646111 0.395048 0.000096 0.273652 0.984779 1.004361 0.000000
 0.647222 0.395056 0.000097 0.273653 0.984769 1.004331 0.000000
 0.648333 0.395065 0.000099 0.273653 0.984759 1.004302 0.000000
 0.649444 0.395074 0.000101 0.273654 0.984749 1.004274 0.000000
 0.650556 0.395082 0.000103 0.273655 0.984740 1.004246 0.000000
 0.651667 0.395091 0.000105 0.273655 0.984731 1.004218 0.000000
 0.652778 0.395099 0.000107 0.273656 0.984721 1.004191 0.000000
 0.653889 0.395108 0.000109 0.273657 0.984712 1.004164 0.000000
 0.655000 0.395116 0.000111 0.273658 0.984703 1.004137 0.000000
 0.656111 0.395124 0.000114 0.273658 0.984695 1.004111 0.000000
 0.657222 0.395132 0.000116 0.273659 0.984686 1.004085 0.000000
 0.658333 0.395141 0.000118 0.273660 0.984677 1.004059 0.000000
 0.659444 0.395149 0.000121 0.273661 0.984669 1.004034 0.000000
 0.660556 0.395157 0.000123 0.273662 0.984661 1.004009 0.000000
 0.661667 0.395165 0.000126 0.273663 0.984653 1.003984 0.000000
 0.662778 0.395173 0.000129 0.273664 0.984645 1.003960 0.000000
 0.663889 0.395180 0.000132 0.273665 0.984637 1.003936 0.000000
 0.665000 0.395188 0.000135 0.273666 0.984629 1.003912 0.000000
 0.666111 0.395196 0.000138 0.273667 0.984621 1.003888 0.000000
 0.667222 0.395204 0.000142 0.273669 0.984614 1.003865 0.000000
 0.668333 0.395212 0.000145 0.273670 0.984607 1.003842 0.000000
 0.669444 0.395219 0.000149 0.273671 0.984599 1.003820 0.000000
 0.670556 0.395227 0.000153 0.273673 0.984592 1.003797 0.000000
 0.671667 0.395235 0.000157 0.273674 0.984585 1.003775 0.000000
 0.672778 0.395243 0.000161 0.273676 0.984579 1.003754 0.000000
 0.673889 0.395251 0.000166 0.273678 0.984572 1.003732 0.000000
 0.675000 0.395259 0.000171 0.273680 0.984565 1.003711 0.000000
 0.676111 0.395267 0.000176 0.273682 0.984559 1.003690 0.000000
 0.677222 0.395275 0.000182 0.273684 0.984553 1.003669 0.000000
 0.678333 0.395283 0.000189 0.273687 0.984547 1.003648 0.000000
 0.679444 0.395292 0.000197 0.273689 0.984541 1.003628 0.000000
 0.680556 0.395301 0.000205 0.273693 0.984536 1.003608 0.000000
 0.681667 0.395310 0.000215 0.273696 0.984531 1.003588 0.000000
 0.682778 0.395320 0.000226 0.273701 0.984526 1.003568 0.000000
 0.683889 0.395331 0.000239 0.273705 0.984522 1.003549 0.000000
 0.685000 0.395342 0.000254 0.273711 0.984518 1.003530 0.000000
 0.686111 0.395355 0.000272 0.273718 0.984515 1.003511 0.000000
 0.687222 0.395369 0.000294 0.273727 0.984513 1.003492 0.000000
 0.688333 0.395384 0.000320 0.273737 0.984512 1.003473 0.000000
 0.689444 0.395402 0.000352 0.273749 0.984512 1.003455 0.000000
 0.690556 0.395423 0.000390 0.273764 0.984513 1.003437 0.000000
 0.691667 0.395446 0.000436 0.273782 0.984516 1.003419 0.000000
 0.692778 0.395474 0.000493 0.273804 0.984521 1.003401 0.000000
 0.693889 0.395506 0.000561 0.273830 0.984528 1.003384 0.000000
 0.695000 0.395544 0.000643 0.273862 0.984539 1.003366 0.000000
 0.696111 0.395589 0.000742 0.273901 0.984552 1.003349 0.000000
 0.697222 0.395641 0.000860 0.273947 0.984570 1.003332 0.000000
 0.698333 0.395702 0.001001 0.274002 0.984592 1.003315 0.000000
 0.699444 0.395774 0.001169 0.274067 0.984620 1.003298 0.000000
 0.700556 0.395858 0.001366 0.274144 0.984653 1.003282 0.000000
 0.701667 0.395956 0.001598 0.274234 0.984694 1.003265 0.000000
 0.702778 0.396070 0.001869 0.274340 0.984743 1.003249 0.000000
 0.703889 0.396200 0.002183 0.274462 0.984800 1.003233 0.000000
 0.705000 0.396351 0.002545 0.274604 0.984866 1.003217 0.000000
 0.706111 0.396522 0.002960 0.274766 0.984944 1.003201 0.000000
 0.707222 0.396717 0.003433 0.274950 0.985033 1.003185 0.000000
 0.708333 0.396937 0.003969 0.275160 0.985135 1.003170 0.000000
 0.709444 0.397185 0.004573 0.275396 0.985250 1.003154 0.000000
 0.710556 0.397461 0.005248 0.275660 0.985380 1.003139 0.000000
 0.711667 0.397769 0.006000 0.275955 0.985525 1.003124 0.000000
 0.712778 0.398109 0.006832 0.276281 0.985686 1.003109 0.000000
 0.713889 0.398484 0.007748 0.276641 0.985864 1.003093 0.000000
 0.715000 0.398893 0.008750 0.277035 0.986059 1.003078 0.000000
 0.716111 0.399340 0.009843 0.277465 0.986272 1.003063 0.000000
 0.717222 0.399824 0.011027 0.277932 0.986504 1.003048 0.000000
 0.718333 0.400346 0.012304 0.278436 0.986754 1.003033 0.000000
 0.719444 0.400907 0.013675 0.278978 0.987023 1.003018 0.000000
 0.720556 0.401507 0.015141 0.279559 0.987311 1.003003 0.000000
 0.721667 0.402147 0.016702 0.280178 0.987618 1.002988 0.000000
 0.722778 0.402825 0.018357 0.280836 0.987943 1.002973 0.000000
 0.723889 0.403543 0.020105 0.281533 0.988288 1.002958 0.000000
 0.725000 0.404299 0.021945 0.282267 0.988650 1.002943 0.000000
 0.726111 0.405094 0.023875 0.283040 0.989031 1.002927 0.000000
 0.727222 0.405926 0.025893 0.283850 0.989429 1.002912 0.000000
 0.728333 0.406794 0.027997 0.284696 0.989845 1.002897 0.000000
 0.729444 0.407699 0.030185 0.285578 0.990277 1.002881 0.000000
 0.730556 0.408638 0.032453 0.286495 0.990725 1.002866 0.000000
 0.731667 0.409611 0.034799 0.287446 0.991189 1.002850 0.000000
 0.732778 0.410617 0.037219 0.288431 0.991668 1.002835 0.000000
 0.733889 0.411655 0.039711 0.289447 0.992161 1.002819 0.000000
 0.735000 0.412724 0.042272 0.290495 0.992667 1.002803 0.000000
 0.736111 0.413822 0.044899 0.291573 0.993187 1.002787 0.000000
 0.737222 0.414949 0.047588 0.292681 0.993720 1.002771 0.000000
 0.738333 0.416103 0.050336 0.293816 0.994264 1.002755 0.000000
 0.739444 0.417283 0.053142 0.294979 0.994819 1.002739 0.000000
 0.740556 0.418489 0.056001 0.296168 0.995386 1.002723 0.000000
 0.741667 0.419719 0.058911 0.297383 0.995962 1.002707 0.000000
 0.742778 0.420972 0.061869 0.298622 0.996548 1.002691 0.000000
 0.743889 0.422248 0.064874 0.299885 0.997143 1.002675 0.000000
 0.745000 0.423546 0.067921 0.301171 0.997747 1.002658 0.000000
 0.746111 0.424863 0.071009 0.302479 0.998359 1.002642 0.000000
 0.747222 0.426201 0.074136 0.303808 0.998979 1.002626 0.000000
 0.748333 0.427558 0.077300 0.305158 0.999606 1.002609 0.000000
 0.749444 0.428933 0.080498 0.306528 1.000240 1.002593 0.000000
 0.750556 0.430325 0.083728 0.307917 1.000880 1.002576 0.000000
 0.751667 0.431735 0.086989 0.309325 1.001527 1.002560 0.000000
 0.752778 0.433160 0.090279 0.310750 1.002179 1.002543 0.000000
 0.753889 0.434602 0.093596 0.312194 1.002837 1.002527 0.000000
 0.755000 0.436058 0.096939 0.313654 1.003500 1.002511 0.000000
 0.756111 0.437529 0.100306 0.315131 1.004168 1.002494 0.000000
 0.757222 0.439013 0.103696 0.316624 1.004840 1.002478 0.000000
 0.758333 0.440511 0.107107 0.318132 1.005517 1.002461 0.000000
 0.759444 0.442023 0.110539 0.319656 1.006197 1.002445 0.000000
 0.760556 0.443546 0.113990 0.321194 1.006882 1.002428 0.000000
 0.761667 0.445082 0.117459 0.322747 1.007570 1.002412 0.000000
 0.762778 0.446630 0.120946 0.324315 1.008262 1.002395 0.000000
 0.763889 0.448190 0.124448 0.325896 1.008956 1.002379 0.000000
 0.765000 0.449760 0.127966 0.327490 1.009654 1.002363 0.000000
 0.766111 0.451341 0.131497 0.329098 1.010355 1.002346 0.000000
 0.767222 0.452933 0.135043 0.330719 1.011058 1.002330 0.000000
 0.768333 0.454536 0.138601 0.332352 1.011764 1.002314 0.000000
 0.769444 0.456148 0.142172 0.333998 1.012473 1.002298 0.000000
 0.770556 0.457770 0.145754 0.335657 1.013184 1.002281 0.000000
 0.771667 0.459401 0.149347 0.337327 1.013897 1.002265 0.000000
 0.772778 0.461042 0.152950 0.339010 1.014612 1.002249 0.000000
 0.773889 0.462692 0.156562 0.340704 1.015329 1.002233 0.000000
 0.775000 0.464350 0.160184 0.342410 1.016048 1.002217 0.000000
 0.776111 0.466018 0.163815 0.344127 1.016768 1.002201 0.000000
 0.777222 0.467694 0.167454 0.345855 1.017490 1.002185 0.000000
 0.778333 0.469379 0.171101 0.347595 1.018214 1.002169 0.000000
 0.779444 0.471072 0.174755 0.349346 1.018940 1.002153 0.000000
 0.780556 0.472773 0.178416 0.351108 1.019666 1.002137 0.000000
 0.781667 0.474481 0.182083 0.352880 1.020394 1.002122 0.000000
 0.782778 0.476198 0.185758 0.354664 1.021124 1.002106 0.000000
 0.783889 0.477923 0.189437 0.356458 1.021854 1.002090 0.000000
 0.785000 0.479655 0.193123 0.358262 1.022586 1.002075 0.000000
 0.786111 0.481395 0.196814 0.360077 1.023319 1.002059 0.000000
 0.787222 0.483142 0.200510 0.361903 1.024053 1.002044 0.000000
 0.788333 0.484897 0.204211 0.363738 1.024788 1.002028 0.000000
 0.789444 0.486659 0.207917 0.365584 1.025523 1.002013 0.000000
 0.790556 0.488428 0.211627 0.367441 1.026260 1.001997 0.000000
 0.791667 0.490204 0.215341 0.369307 1.026997 1.001982 0.000000
 0.792778 0.491987 0.219059 0.371184 1.027736 1.001967 0.000000
 0.793889 0.493778 0.222780 0.373070 1.028475 1.001952 0.000000
 0.795000 0.495575 0.226506 0.374967 1.029215 1.001936 0.000000
 0.796111 0.497379 0.230234 0.376874 1.029955 1.001921 0.000000
 0.797222 0.499189 0.233966 0.378790 1.030696 1.001906 0.000000
 0.798333 0.501007 0.237701 0.380717 1.031438 1.001891 0.000000
 0.799444 0.502831 0.241438 0.382653 1.032180 1.001876 0.000000
 0.800556 0.504662 0.245179 0.384599 1.032923 1.001862 0.000000
 0.801667 0.506500 0.248922 0.386556 1.033667 1.001847 0.000000
 0.802778 0.508344 0.252667 0.388522 1.034411 1.001832 0.000000
 0.803889 0.510194 0.256415 0.390497 1.035155 1.001817 0.000000
 0.805000 0.512051 0.260165 0.392483 1.035900 1.001803 0.000000
 0.806111 0.513915 0.263917 0.394478 1.036645 1.001788 0.000000
 0.807222 0.515784 0.267671 0.396483 1.037391 1.001774 0.000000
 0.808333 0.517661 0.271427 0.398498 1.038137 1.001759 0.000000
 0.809444 0.519543 0.275185 0.400523 1.038884 1.001745 0.000000
 0.810556 0.521432 0.278945 0.402557 1.039631 1.001731 0.000000
 0.811667 0.523327 0.282706 0.404601 1.040378 1.001716 0.000000
 0.812778 0.525229 0.286468 0.406655 1.041125 1.001702 0.000000
 0.813889 0.527136 0.290232 0.408719 1.041873 1.001688 0.000000
 0.815000 0.529050 0.293997 0.410792 1.042621 1.001674 0.000000
 0.816111 0.530970 0.297764 0.412875 1.043370 1.001660 0.000000
 0.817222 0.532897 0.301532 0.414968 1.044118 1.001646 0.000000
 0.818333 0.534829 0.305300 0.417070 1.044867 1.001632 0.000000
 0.819444 0.536767 0.309070 0.419182 1.045616 1.001618 0.000000
 0.820556 0.538712 0.312841 0.421304 1.046366 1.001604 0.000000
 0.821667 0.540663 0.316613 0.423436 1.047115 1.001591 0.000000
 0.822778 0.542620 0.320386 0.425577 1.047865 1.001577 0.000000
 0.823889 0.544583 0.324159 0.427728 1.048615 1.001563 0.000000
 0.825000 0.546552 0.327933 0.429889 1.049365 1.001550 0.000000
 0.826111 0.548527 0.331708 0.432059 1.050115 1.001536 0.000000
 0.827222 0.550508 0.335484 0.434240 1.050865 1.001523 0.000000
 0.828333 0.552495 0.339260 0.436430 1.051616 1.001509 0.000000
 0.829444 0.554488 0.343036 0.438630 1.052367 1.001496 0.000000
 0.830556 0.556487 0.346813 0.440839 1.053117 1.001483 0.000000
 0.831667 0.558492 0.350591 0.443059 1.053868 1.001470 0.000000
 0.832778 0.560503 0.354369 0.445288 1.054619 1.001457 0.000000
