Timer: 0.105233
 0.031332 1.263868 0.292958 1.401790 1.246105 0.009903 0.000000
 0.032230 1.263869 0.292958 1.401792 1.246105 0.009903 0.000000
 0.033119 1.263870 0.292958 1.401794 1.246106 0.009903 0.000000
 0.034003 1.263871 0.292957 1.401795 1.246106 0.009903 0.000000
 0.034884 1.263872 0.292957 1.401797 1.246106 0.009903 0.000000
 0.035765 1.263873 0.292957 1.401798 1.246106 0.009903 0.000000
 0.036644 1.263874 0.292957 1.401800 1.246107 0.009903 0.000000
 0.037523 1.263875 0.292957 1.401801 1.246107 0.009903 0.000000
 0.038402 1.263876 0.292957 1.401803 1.246107 0.009903 0.000000
 0.039280 1.263877 0.292957 1.401805 1.246107 0.009903 0.000000
 0.040157 1.263878 0.292956 1.401806 1.246107 0.009903 0.000000
 0.041035 1.263879 0.292956 1.401808 1.246107 0.009903 0.000000
 0.041912 1.263880 0.292956 1.401809 1.246107 0.009903 0.000000
 0.042789 1.263882 0.292956 1.401811 1.246107 0.009902 0.000000
 0.043665 1.263884 0.292956 1.401812 1.246107 0.009900 0.000000
 0.044542 1.263889 0.292956 1.401814 1.246105 0.009896 0.000000
 0.045419 1.263897 0.292956 1.401815 1.246102 0.009889 0.000001
 0.046295 1.263911 0.292956 1.401817 1.246096 0.009874 0.000001
 0.047171 1.263935 0.292956 1.401818 1.246085 0.009848 0.000002
 0.048047 1.263975 0.292956 1.401820 1.246065 0.009805 0.000003
 0.048923 1.264038 0.292957 1.401821 1.246035 0.009737 0.000005
 0.049799 1.264132 0.292957 1.401823 1.245990 0.009634 0.000008
 0.050675 1.264265 0.292957 1.401824 1.245925 0.009487 0.000011
 0.051551 1.264445 0.292957 1.401826 1.245836 0.009288 0.000015
 0.052426 1.264679 0.292957 1.401827 1.245722 0.009031 0.000020
 0.053302 1.264968 0.292957 1.401829 1.245580 0.008712 0.000025
 0.054177 1.265312 0.292957 1.401830 1.245412 0.008333 0.000029
 0.055053 1.265703 0.292957 1.401832 1.245220 0.007901 0.000033
 0.055928 1.266133 0.292958 1.401833 1.245009 0.007427 0.000036
 0.056804 1.266587 0.292958 1.401835 1.244787 0.006926 0.000038
 0.057679 1.267052 0.292958 1.401836 1.244559 0.006413 0.000039
 0.058554 1.267511 0.292958 1.401838 1.244334 0.005906 0.000039
 0.059429 1.267953 0.292958 1.401839 1.244118 0.005420 0.000037
 0.060304 1.268365 0.292959 1.401841 1.243917 0.004967 0.000034
 0.061180 1.268739 0.292959 1.401842 1.243734 0.004555 0.000031
 0.062055 1.269071 0.292959 1.401844 1.243572 0.004189 0.000028
 0.062930 1.269361 0.292960 1.401845 1.243430 0.003870 0.000024
 0.063805 1.269609 0.292960 1.401847 1.243310 0.003598 0.000020
 0.064680 1.269818 0.292960 1.401849 1.243208 0.003369 0.000017
 0.065555 1.269993 0.292961 1.401850 1.243123 0.003177 0.000014
 0.066430 1.270139 0.292961 1.401852 1.243052 0.003017 0.000012
 0.067305 1.270261 0.292961 1.401853 1.242994 0.002884 0.000010
 0.068179 1.270362 0.292962 1.401855 1.242945 0.002773 0.000008
 0.069054 1.270448 0.292962 1.401857 1.242904 0.002680 0.000007
 0.069929 1.270520 0.292963 1.401858 1.242869 0.002602 0.000006
 0.070804 1.270583 0.292963 1.401860 1.242839 0.002534 0.000005
 0.071679 1.270637 0.292964 1.401861 1.242813 0.002475 0.000004
 0.072553 1.270685 0.292964 1.401863 1.242790 0.002424 0.000004
 0.073428 1.270728 0.292965 1.401865 1.242770 0.002378 0.000003
 0.074303 1.270766 0.292965 1.401867 1.242752 0.002337 0.000003
 0.075177 1.270801 0.292966 1.401868 1.242736 0.002300 0.000003
 0.076052 1.270833 0.292966 1.401870 1.242721 0.002266 0.000003
 0.076927 1.270862 0.292967 1.401872 1.242707 0.002234 0.000002
 0.077801 1.270890 0.292967 1.401874 1.242695 0.002205 0.000002
 0.078676 1.270915 0.292968 1.401875 1.242683 0.002179 0.000002
 0.079551 1.270939 0.292969 1.401877 1.242672 0.002154 0.000002
 0.080425 1.270961 0.292969 1.401879 1.242662 0.002131 0.000002
 0.081300 1.270982 0.292970 1.401881 1.242653 0.002109 0.000002
 0.082174 1.271002 0.292971 1.401883 1.242644 0.002088 0.000002
 0.083049 1.271020 0.292971 1.401885 1.242636 0.002069 0.000001
 0.083923 1.271038 0.292972 1.401886 1.242628 0.002051 0.000001
 0.084798 1.271055 0.292973 1.401888 1.242621 0.002034 0.000001
 0.085672 1.271071 0.292974 1.401890 1.242614 0.002018 0.000001
 0.086547 1.271086 0.292974 1.401892 1.242607 0.002003 0.000001
 0.087421 1.271101 0.292975 1.401894 1.242601 0.001988 0.000001
 0.088295 1.271115 0.292976 1.401896 1.242595 0.001974 0.000001
 0.089170 1.271128 0.292977 1.401899 1.242590 0.001961 0.000001
 0.090044 1.271141 0.292978 1.401901 1.242584 0.001948 0.000001
 0.090919 1.271153 0.292979 1.401903 1.242579 0.001937 0.000001
 0.091793 1.271165 0.292980 1.401905 1.242574 0.001925 0.000001
 0.092667 1.271176 0.292981 1.401907 1.242570 0.001914 0.000001
 0.093542 1.271187 0.292982 1.401910 1.242566 0.001904 0.000001
 0.094416 1.271198 0.292983 1.401912 1.242561 0.001894 0.000001
 0.095290 1.271208 0.292984 1.401914 1.242557 0.001884 0.000001
 0.096165 1.271218 0.292985 1.401917 1.242554 0.001875 0.000001
 0.097039 1.271227 0.292986 1.401919 1.242550 0.001866 0.000001
 0.097913 1.271237 0.292987 1.401921 1.242547 0.001858 0.000001
 0.098788 1.271246 0.292989 1.401924 1.242543 0.001850 0.000001
 0.099662 1.271254 0.292990 1.401927 1.242540 0.001842 0.000001
 0.100536 1.271263 0.292991 1.401929 1.242537 0.001834 0.000001
 0.101410 1.271271 0.292992 1.401932 1.242534 0.001827 0.000001
 0.102285 1.271279 0.292994 1.401935 1.242531 0.001820 0.000001
 0.103159 1.271287 0.292995 1.401937 1.242529 0.001813 0.000001
 0.104033 1.271295 0.292997 1.401940 1.242526 0.001807 0.000000
 0.104907 1.271303 0.292998 1.401943 1.242524 0.001800 0.000000
 0.105782 1.271310 0.293000 1.401946 1.242522 0.001794 0.000000
 0.106656 1.271317 0.293001 1.401949 1.242519 0.001788 0.000000
 0.107530 1.271324 0.293003 1.401952 1.242517 0.001783 0.000000
 0.108404 1.271331 0.293005 1.401955 1.242515 0.001777 0.000000
 0.109278 1.271338 0.293006 1.401959 1.242513 0.001772 0.000000
 0.110153 1.271345 0.293008 1.401962 1.242511 0.001767 0.000000
 0.111027 1.271352 0.293010 1.401966 1.242510 0.001762 0.000000
 0.111901 1.271359 0.293012 1.401969 1.242508 0.001757 0.000000
 0.112775 1.271365 0.293014 1.401973 1.242506 0.001753 0.000000
 0.113649 1.271372 0.293016 1.401977 1.242505 0.001748 0.000000
 0.114523 1.271378 0.293018 1.401980 1.242504 0.001744 0.000000
 0.115398 1.271385 0.293020 1.401984 1.242502 0.001740 0.000000
 0.116272 1.271391 0.293023 1.401989 1.242501 0.001735 0.000000
 0.117146 1.271397 0.293025 1.401993 1.242500 0.001731 0.000000
 0.118020 1.271404 0.293028 1.401997 1.242498 0.001728 0.000000
 0.118894 1.271410 0.293030 1.402001 1.242497 0.001724 0.000000
 0.119768 1.271416 0.293033 1.402006 1.242496 0.001720 0.000000
 0.120642 1.271422 0.293035 1.402010 1.242495 0.001717 0.000000
 0.121516 1.271428 0.293037 1.402014 1.242494 0.001713 0.000000
 0.122390 1.271433 0.293039 1.402018 1.242493 0.001710 0.000000
 0.123264 1.271438 0.293041 1.402021 1.242492 0.001707 0.000000
 0.124139 1.271441 0.293041 1.402022 1.242491 0.001704 0.000000
 0.125013 1.271443 0.293040 1.402020 1.242489 0.001701 0.000000
 0.125887 1.271441 0.293035 1.402013 1.242487 0.001698 0.000000
 0.126761 1.271435 0.293026 1.401999 1.242484 0.001695 0.000000
 0.127635 1.271420 0.293009 1.401972 1.242479 0.001692 0.000000
 0.128509 1.271391 0.292978 1.401924 1.242472 0.001689 0.000000
 0.129383 1.271343 0.292928 1.401846 1.242461 0.001687 0.000000
 0.130257 1.271262 0.292847 1.401718 1.242444 0.001684 0.000000
 0.131131 1.271133 0.292718 1.401514 1.242417 0.001681 0.000000
 0.132006 1.270928 0.292516 1.401195 1.242375 0.001679 0.000000
 0.132880 1.270611 0.292203 1.400702 1.242312 0.001677 0.000000
 0.133755 1.270124 0.291724 1.399947 1.242215 0.001674 0.000000
 0.134630 1.269384 0.290999 1.398803 1.242069 0.001672 0.000000
 0.135506 1.268273 0.289908 1.397086 1.241850 0.001669 0.000000
 0.136382 1.266620 0.288286 1.394533 1.241524 0.001666 0.000001
 0.137260 1.264186 0.285893 1.390777 1.241044 0.001663 0.000001
 0.138140 1.260641 0.282403 1.385314 1.240345 0.001658 0.000002
 0.139023 1.255549 0.277373 1.377475 1.239336 0.001650 0.000004
 0.139910 1.248355 0.270234 1.366419 1.237904 0.001636 0.000007
