Timer: 0.612694
 0.179961 1.263867 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.180859 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.181747 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.182631 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.183513 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.184393 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.185273 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.186152 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.187030 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.187908 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.188786 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.189663 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.190540 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.191417 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.192294 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.193171 1.263867 0.292870 1.401790 1.246105 0.009903 0.000000
 0.194047 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.194923 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.195800 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.196676 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.197552 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.198428 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.199303 1.263868 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.200179 1.263868 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.201055 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.201930 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.202806 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.203681 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.204557 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.205432 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.206307 1.263868 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.207183 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.208058 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.208933 1.263868 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.209808 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.210683 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.211558 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.212433 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.213308 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.214183 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.215058 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.215933 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.216808 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.217683 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.218558 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.219433 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.220307 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.221182 1.263868 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.222057 1.263868 0.292870 1.401790 1.246105 0.009903 0.000000
 0.222932 1.263868 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.223806 1.263868 0.292870 1.401790 1.246105 0.009903 -0.000000
 0.224681 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.225556 1.263868 0.292870 1.401791 1.246105 0.009903 -0.000000
 0.226430 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.227305 1.263868 0.292870 1.401791 1.246105 0.009903 -0.000000
 0.228179 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.229054 1.263868 0.292870 1.401791 1.246105 0.009903 -0.000000
 0.229929 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.230803 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.231678 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.232552 1.263868 0.292870 1.401791 1.246105 0.009903 -0.000000
 0.233427 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.234301 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.235176 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.236050 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.236925 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.237799 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.238674 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.239548 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.240423 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.241297 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.242171 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.243046 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.243920 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.244794 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.245669 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.246543 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.247418 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.248292 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.249166 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.250041 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.250915 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.251789 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.252663 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.253538 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.254412 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.255286 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.256161 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.257035 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.257909 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.258783 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.259658 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.260532 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.261406 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.262280 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.263154 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.264029 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.264903 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.265777 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.266651 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.267526 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.268400 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.269274 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.270148 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.271022 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.271896 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.272771 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.273645 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
