 0.091667 1.000000 0.000000 1.000000 
 0.092778 1.000000 0.000000 1.000000 
 0.093889 1.000000 0.000000 1.000000 
 0.095000 1.000000 0.000000 1.000000 
 0.096111 1.000000 0.000000 1.000000 
 0.097222 1.000000 0.000000 1.000000 
 0.098333 1.000000 0.000000 1.000000 
 0.099444 1.000000 0.000000 1.000000 
 0.100556 1.000000 0.000000 1.000000 
 0.101667 1.000000 0.000000 1.000000 
 0.102778 1.000000 0.000000 1.000000 
 0.103889 1.000000 0.000000 1.000000 
 0.105000 1.000000 0.000000 1.000000 
 0.106111 1.000000 0.000000 1.000000 
 0.107222 1.000000 0.000000 1.000000 
 0.108333 1.000000 0.000000 1.000000 
 0.109444 1.000000 0.000000 1.000000 
 0.110556 1.000000 0.000000 1.000000 
 0.111667 1.000000 0.000000 1.000000 
 0.112778 1.000000 0.000000 1.000000 
 0.113889 1.000000 0.000000 1.000000 
 0.115000 1.000000 0.000000 1.000000 
 0.116111 1.000000 0.000000 1.000000 
 0.117222 1.000000 0.000000 1.000000 
 0.118333 1.000000 0.000000 1.000000 
 0.119444 1.000000 0.000000 1.000000 
 0.120556 1.000000 0.000000 1.000000 
 0.121667 1.000000 0.000000 1.000000 
 0.122778 1.000000 0.000000 1.000000 
 0.123889 1.000000 0.000000 1.000000 
 0.125000 1.000000 0.000000 1.000000 
 0.126111 1.000000 0.000000 1.000000 
 0.127222 1.000000 0.000000 1.000000 
 0.128333 1.000000 0.000000 1.000000 
 0.129444 1.000000 0.000000 1.000000 
 0.130556 1.000000 0.000000 1.000000 
 0.131667 1.000000 0.000000 1.000000 
 0.132778 1.000000 0.000000 1.000000 
 0.133889 1.000000 0.000000 1.000000 
 0.135000 1.000000 0.000000 1.000000 
 0.136111 1.000000 0.000000 1.000000 
 0.137222 1.000000 0.000000 1.000000 
 0.138333 1.000000 0.000000 1.000000 
 0.139444 1.000000 0.000000 1.000000 
 0.140556 1.000000 0.000000 1.000000 
 0.141667 1.000000 0.000000 1.000000 
 0.142778 1.000000 0.000000 1.000000 
 0.143889 1.000000 0.000000 1.000000 
 0.145000 1.000000 0.000000 1.000000 
 0.146111 1.000000 0.000000 1.000000 
 0.147222 1.000000 0.000000 1.000000 
 0.148333 1.000000 0.000000 1.000000 
 0.149444 1.000000 0.000000 1.000000 
 0.150556 1.000000 0.000000 1.000000 
 0.151667 1.000000 0.000000 1.000000 
 0.152778 1.000000 0.000000 1.000000 
 0.153889 1.000000 0.000000 1.000000 
 0.155000 1.000000 0.000000 1.000000 
 0.156111 1.000000 0.000000 1.000000 
 0.157222 1.000000 0.000000 1.000000 
 0.158333 1.000000 0.000000 1.000000 
 0.159444 1.000000 0.000000 1.000000 
 0.160556 1.000000 0.000000 1.000000 
 0.161667 1.000000 0.000000 1.000000 
 0.162778 1.000000 0.000000 1.000000 
 0.163889 1.000000 0.000000 1.000000 
 0.165000 1.000000 0.000000 1.000000 
 0.166111 1.000000 0.000000 1.000000 
 0.167222 1.000000 0.000000 1.000000 
 0.168333 1.000000 0.000000 1.000000 
 0.169444 1.000000 0.000000 1.000000 
 0.170556 1.000000 0.000000 1.000000 
 0.171667 1.000000 0.000000 1.000000 
 0.172778 1.000000 0.000000 1.000000 
 0.173889 1.000000 0.000000 1.000000 
 0.175000 1.000000 0.000000 1.000000 
 0.176111 1.000000 0.000000 1.000000 
 0.177222 1.000000 0.000000 1.000000 
 0.178333 1.000000 0.000000 1.000000 
 0.179444 1.000000 0.000000 1.000000 
 0.180556 1.000000 0.000000 1.000000 
 0.181667 1.000000 0.000000 1.000000 
 0.182778 1.000000 0.000000 1.000000 
 0.183889 1.000000 0.000000 1.000000 
 0.185000 1.000000 0.000000 1.000000 
 0.186111 1.000000 0.000000 1.000000 
 0.187222 1.000000 0.000000 1.000000 
 0.188333 1.000000 0.000000 1.000000 
 0.189444 1.000000 0.000000 1.000000 
 0.190556 1.000000 0.000000 1.000000 
 0.191667 1.000000 0.000000 1.000000 
 0.192778 1.000000 0.000000 1.000000 
 0.193889 1.000000 0.000000 1.000000 
 0.195000 1.000000 0.000000 1.000000 
 0.196111 1.000000 0.000000 1.000000 
 0.197222 1.000000 0.000000 1.000000 
 0.198333 1.000000 0.000000 1.000000 
 0.199444 1.000000 0.000000 1.000000 
 0.200556 1.000000 0.000000 1.000000 
 0.201667 1.000000 0.000000 1.000000 
 0.202778 1.000000 0.000000 1.000000 
 0.203889 1.000000 0.000000 1.000000 
 0.205000 1.000000 0.000000 1.000000 
 0.206111 1.000000 0.000000 1.000000 
 0.207222 1.000000 0.000000 1.000000 
 0.208333 1.000000 0.000000 1.000000 
 0.209444 1.000000 0.000000 1.000000 
 0.210556 1.000000 0.000000 1.000000 
 0.211667 1.000000 0.000000 1.000000 
 0.212778 1.000000 0.000000 1.000000 
 0.213889 1.000000 0.000000 1.000000 
 0.215000 1.000000 0.000000 1.000000 
 0.216111 1.000000 0.000000 1.000000 
 0.217222 1.000000 0.000000 1.000000 
 0.218333 1.000000 0.000000 1.000000 
 0.219444 1.000000 0.000000 1.000000 
 0.220556 1.000000 0.000000 1.000000 
 0.221667 1.000000 0.000000 1.000000 
 0.222778 1.000000 0.000000 1.000000 
 0.223889 1.000000 0.000000 1.000000 
 0.225000 1.000000 0.000000 1.000000 
 0.226111 1.000000 0.000000 1.000000 
 0.227222 1.000000 0.000000 1.000000 
 0.228333 1.000000 0.000000 1.000000 
 0.229444 1.000000 0.000000 1.000000 
 0.230556 1.000000 0.000000 1.000000 
 0.231667 1.000000 0.000000 1.000000 
 0.232778 1.000000 0.000000 1.000000 
 0.233889 1.000000 0.000000 1.000000 
 0.235000 1.000000 0.000000 1.000000 
 0.236111 1.000000 0.000000 1.000000 
 0.237222 1.000000 0.000000 1.000000 
 0.238333 1.000000 0.000000 1.000000 
 0.239444 1.000000 0.000000 1.000000 
 0.240556 1.000000 0.000000 1.000000 
 0.241667 1.000000 0.000000 1.000000 
 0.242778 1.000000 0.000000 1.000000 
 0.243889 1.000000 0.000000 1.000000 
 0.245000 1.000000 0.000000 1.000000 
 0.246111 1.000000 0.000000 1.000000 
 0.247222 1.000000 0.000000 1.000000 
 0.248333 1.000000 0.000000 1.000000 
 0.249444 1.000000 0.000000 1.000000 
 0.250556 1.000000 0.000000 1.000000 
 0.251667 1.000000 0.000000 1.000000 
 0.252778 1.000000 0.000000 1.000000 
 0.253889 1.000000 0.000000 1.000000 
 0.255000 1.000000 0.000000 1.000000 
 0.256111 1.000000 0.000000 1.000000 
 0.257222 1.000000 0.000000 1.000000 
 0.258333 1.000000 0.000000 1.000000 
 0.259444 1.000000 0.000000 1.000000 
 0.260556 1.000000 0.000000 1.000000 
 0.261667 1.000000 0.000000 1.000000 
 0.262778 1.000000 0.000000 1.000000 
 0.263889 1.000000 0.000000 1.000000 
 0.265000 1.000000 0.000000 1.000000 
 0.266111 1.000000 0.000000 1.000000 
 0.267222 1.000000 0.000000 1.000000 
 0.268333 1.000000 0.000000 1.000000 
 0.269444 1.000000 0.000000 1.000000 
 0.270556 1.000000 0.000000 1.000000 
 0.271667 1.000000 0.000000 1.000000 
 0.272778 1.000000 0.000000 1.000000 
 0.273889 1.000000 0.000000 1.000000 
 0.275000 1.000000 0.000000 1.000000 
 0.276111 1.000000 0.000000 1.000000 
 0.277222 1.000000 0.000000 1.000000 
 0.278333 1.000000 0.000000 1.000000 
 0.279444 1.000000 0.000000 1.000000 
 0.280556 1.000000 0.000000 1.000000 
 0.281667 1.000000 0.000000 1.000000 
 0.282778 1.000000 0.000000 1.000000 
 0.283889 1.000000 0.000000 1.000000 
 0.285000 1.000000 0.000000 1.000000 
 0.286111 1.000000 0.000000 1.000000 
 0.287222 1.000000 0.000000 1.000000 
 0.288333 1.000000 0.000000 1.000000 
 0.289444 1.000000 0.000000 1.000000 
 0.290556 1.000000 0.000000 1.000000 
 0.291667 1.000000 0.000000 1.000000 
 0.292778 1.000000 0.000000 1.000000 
 0.293889 1.000000 0.000000 1.000000 
 0.295000 1.000000 0.000000 1.000000 
 0.296111 1.000000 0.000000 1.000000 
 0.297222 1.000000 0.000000 1.000000 
 0.298333 1.000000 0.000000 1.000000 
 0.299444 1.000000 0.000000 1.000000 
 0.300556 1.000000 0.000000 1.000000 
 0.301667 1.000000 0.000000 1.000000 
 0.302778 1.000000 0.000000 1.000000 
 0.303889 1.000000 0.000000 1.000000 
 0.305000 1.000000 0.000000 1.000000 
 0.306111 1.000000 0.000000 1.000000 
 0.307222 1.000000 0.000000 1.000000 
 0.308333 1.000000 0.000000 1.000000 
 0.309444 1.000000 0.000000 1.000000 
 0.310556 1.000000 0.000000 1.000000 
 0.311667 1.000000 0.000000 1.000000 
 0.312778 1.000000 0.000000 1.000000 
 0.313889 1.000000 0.000000 1.000000 
 0.315000 1.000000 0.000000 1.000000 
 0.316111 1.000000 0.000000 1.000000 
 0.317222 1.000000 0.000000 1.000000 
 0.318333 1.000000 0.000000 1.000000 
 0.319444 1.000000 0.000000 1.000000 
 0.320556 1.000000 0.000000 1.000000 
 0.321667 1.000000 0.000000 1.000000 
 0.322778 1.000000 0.000000 1.000000 
 0.323889 1.000000 0.000000 1.000000 
 0.325000 1.000000 0.000000 1.000000 
 0.326111 1.000000 0.000000 1.000000 
 0.327222 1.000000 0.000000 1.000000 
 0.328333 1.000000 0.000000 1.000000 
 0.329444 1.000000 0.000000 1.000000 
 0.330556 1.000000 0.000000 1.000000 
 0.331667 1.000000 0.000000 1.000000 
 0.332778 1.000000 0.000000 1.000000 
 0.333889 1.000000 0.000000 1.000000 
 0.335000 1.000000 0.000000 1.000000 
 0.336111 1.000000 0.000000 1.000000 
 0.337222 1.000000 0.000000 1.000000 
 0.338333 1.000000 0.000000 1.000000 
 0.339444 1.000000 0.000000 1.000000 
 0.340556 1.000000 0.000000 1.000000 
 0.341667 1.000000 0.000000 1.000000 
 0.342778 1.000000 0.000000 1.000000 
 0.343889 1.000000 0.000000 1.000000 
 0.345000 1.000000 0.000000 1.000000 
 0.346111 1.000000 0.000000 1.000000 
 0.347222 1.000000 0.000000 1.000000 
 0.348333 1.000000 0.000000 1.000000 
 0.349444 1.000000 0.000000 1.000000 
 0.350556 1.000000 0.000000 1.000000 
 0.351667 1.000000 0.000000 1.000000 
 0.352778 1.000000 0.000000 1.000000 
 0.353889 1.000000 0.000000 1.000000 
 0.355000 1.000000 0.000000 1.000000 
 0.356111 1.000000 0.000000 1.000000 
 0.357222 1.000000 0.000000 1.000000 
 0.358333 1.000000 0.000000 1.000000 
 0.359444 1.000000 0.000000 1.000000 
 0.360556 1.000000 0.000000 1.000000 
 0.361667 1.000000 0.000000 1.000000 
 0.362778 1.000000 0.000000 1.000000 
 0.363889 1.000000 0.000000 1.000000 
 0.365000 1.000000 0.000000 1.000000 
 0.366111 1.000000 0.000000 1.000000 
 0.367222 1.000000 0.000000 1.000000 
 0.368333 1.000000 0.000000 1.000000 
 0.369444 1.000000 0.000000 1.000000 
 0.370556 1.000000 0.000000 1.000000 
 0.371667 1.000000 0.000000 1.000000 
 0.372778 1.000000 0.000000 1.000000 
 0.373889 1.000000 0.000000 1.000000 
 0.375000 1.000000 0.000000 1.000000 
 0.376111 1.000000 0.000000 1.000000 
 0.377222 1.000000 0.000000 1.000000 
 0.378333 1.000000 0.000000 1.000000 
 0.379444 1.000000 0.000000 1.000000 
 0.380556 1.000000 0.000000 1.000000 
 0.381667 1.000000 0.000000 1.000000 
 0.382778 1.000000 0.000000 1.000000 
 0.383889 1.000000 0.000000 1.000000 
 0.385000 1.000000 0.000000 1.000000 
 0.386111 1.000000 0.000000 1.000000 
 0.387222 1.000000 0.000000 1.000000 
 0.388333 1.000000 0.000000 1.000000 
 0.389444 1.000000 0.000000 1.000000 
 0.390556 1.000000 0.000000 1.000000 
 0.391667 1.000000 0.000000 1.000000 
 0.392778 1.000000 0.000000 1.000000 
 0.393889 1.000000 0.000000 1.000000 
 0.395000 1.000000 0.000000 1.000000 
 0.396111 1.000000 0.000000 1.000000 
 0.397222 1.000000 0.000000 1.000000 
 0.398333 1.000000 0.000000 1.000000 
 0.399444 1.000000 0.000000 1.000000 
 0.400556 1.000000 0.000000 1.000000 
 0.401667 1.000000 0.000000 1.000000 
 0.402778 1.000000 0.000000 1.000000 
 0.403889 1.000000 0.000000 1.000000 
 0.405000 1.000000 0.000000 1.000000 
 0.406111 0.995063 0.005853 0.993096 
 0.407222 0.985337 0.017452 0.979532 
 0.408333 0.975687 0.029052 0.966128 
 0.409444 0.966112 0.040651 0.952881 
 0.410556 0.956613 0.052251 0.939790 
 0.411667 0.947189 0.063850 0.926854 
 0.412778 0.937839 0.075450 0.914070 
 0.413889 0.928563 0.087049 0.901438 
 0.415000 0.919361 0.098649 0.888956 
 0.416111 0.910232 0.110248 0.876623 
 0.417222 0.901175 0.121848 0.864436 
 0.418333 0.892191 0.133448 0.852395 
 0.419444 0.883278 0.145047 0.840498 
 0.420556 0.874437 0.156647 0.828743 
 0.421667 0.865667 0.168246 0.817130 
 0.422778 0.856967 0.179846 0.805657 
 0.423889 0.848338 0.191445 0.794321 
 0.425000 0.839778 0.203045 0.783123 
 0.426111 0.831287 0.214644 0.772061 
 0.427222 0.822865 0.226244 0.761132 
 0.428333 0.814512 0.237843 0.750337 
 0.429444 0.806226 0.249443 0.739673 
 0.430556 0.798008 0.261042 0.729139 
 0.431667 0.789857 0.272642 0.718734 
 0.432778 0.781773 0.284241 0.708456 
 0.433889 0.773755 0.295841 0.698305 
 0.435000 0.765804 0.307441 0.688279 
 0.436111 0.757917 0.319040 0.678376 
 0.437222 0.750096 0.330640 0.668596 
 0.438333 0.742340 0.342239 0.658937 
 0.439444 0.734647 0.353839 0.649397 
 0.440556 0.727019 0.365438 0.639977 
 0.441667 0.719454 0.377038 0.630673 
 0.442778 0.711953 0.388637 0.621486 
 0.443889 0.704514 0.400237 0.612414 
 0.445000 0.697137 0.411836 0.603456 
 0.446111 0.689822 0.423436 0.594610 
 0.447222 0.682569 0.435035 0.585875 
 0.448333 0.675377 0.446635 0.577251 
 0.449444 0.668245 0.458234 0.568736 
 0.450556 0.661174 0.469834 0.560328 
 0.451667 0.654163 0.481434 0.552028 
 0.452778 0.647212 0.493033 0.543833 
 0.453889 0.640320 0.504633 0.535742 
 0.455000 0.633487 0.516232 0.527755 
 0.456111 0.626712 0.527832 0.519870 
 0.457222 0.619995 0.539431 0.512087 
 0.458333 0.613336 0.551031 0.504403 
 0.459444 0.606734 0.562630 0.496819 
 0.460556 0.600189 0.574230 0.489332 
 0.461667 0.593701 0.585829 0.481942 
 0.462778 0.587269 0.597429 0.474649 
 0.463889 0.580893 0.609028 0.467450 
 0.465000 0.574573 0.620628 0.460345 
 0.466111 0.568307 0.632227 0.453332 
 0.467222 0.562097 0.643827 0.446412 
 0.468333 0.555940 0.655427 0.439582 
 0.469444 0.549838 0.667026 0.432842 
 0.470556 0.543790 0.678626 0.426190 
 0.471667 0.537795 0.690225 0.419627 
 0.472778 0.531853 0.701825 0.413150 
 0.473889 0.525963 0.713424 0.406759 
 0.475000 0.520126 0.725024 0.400453 
 0.476111 0.514341 0.736623 0.394231 
 0.477222 0.508607 0.748223 0.388092 
 0.478333 0.502925 0.759822 0.382036 
 0.479444 0.497293 0.771422 0.376060 
 0.480556 0.491712 0.783021 0.370165 
 0.481667 0.486181 0.794621 0.364349 
 0.482778 0.480701 0.806221 0.358612 
 0.483889 0.475269 0.817820 0.352952 
 0.485000 0.469887 0.829420 0.347369 
 0.486111 0.464554 0.841019 0.341862 
 0.487222 0.459269 0.852619 0.336430 
 0.488333 0.454033 0.864218 0.331072 
 0.489444 0.448844 0.875818 0.325787 
 0.490556 0.443703 0.887417 0.320575 
 0.491667 0.438609 0.899017 0.315434 
 0.492778 0.433562 0.910616 0.310364 
 0.493889 0.428562 0.922216 0.305365 
 0.495000 0.426319 0.927453 0.303130 
 0.496111 0.426319 0.927453 0.303130 
 0.497222 0.426319 0.927453 0.303130 
 0.498333 0.426319 0.927453 0.303130 
 0.499444 0.426319 0.927453 0.303130 
 0.500556 0.426319 0.927453 0.303130 
 0.501667 0.426319 0.927453 0.303130 
 0.502778 0.426319 0.927453 0.303130 
 0.503889 0.426319 0.927453 0.303130 
 0.505000 0.426319 0.927453 0.303130 
 0.506111 0.426319 0.927453 0.303130 
 0.507222 0.426319 0.927453 0.303130 
 0.508333 0.426319 0.927453 0.303130 
 0.509444 0.426319 0.927453 0.303130 
 0.510556 0.426319 0.927453 0.303130 
 0.511667 0.426319 0.927453 0.303130 
 0.512778 0.426319 0.927453 0.303130 
 0.513889 0.426319 0.927453 0.303130 
 0.515000 0.426319 0.927453 0.303130 
 0.516111 0.426319 0.927453 0.303130 
 0.517222 0.426319 0.927453 0.303130 
 0.518333 0.426319 0.927453 0.303130 
 0.519444 0.426319 0.927453 0.303130 
 0.520556 0.426319 0.927453 0.303130 
 0.521667 0.426319 0.927453 0.303130 
 0.522778 0.426319 0.927453 0.303130 
 0.523889 0.426319 0.927453 0.303130 
 0.525000 0.426319 0.927453 0.303130 
 0.526111 0.426319 0.927453 0.303130 
 0.527222 0.426319 0.927453 0.303130 
 0.528333 0.426319 0.927453 0.303130 
 0.529444 0.426319 0.927453 0.303130 
 0.530556 0.426319 0.927453 0.303130 
 0.531667 0.426319 0.927453 0.303130 
 0.532778 0.426319 0.927453 0.303130 
 0.533889 0.426319 0.927453 0.303130 
 0.535000 0.426319 0.927453 0.303130 
 0.536111 0.426319 0.927453 0.303130 
 0.537222 0.426319 0.927453 0.303130 
 0.538333 0.426319 0.927453 0.303130 
 0.539444 0.426319 0.927453 0.303130 
 0.540556 0.426319 0.927453 0.303130 
 0.541667 0.426319 0.927453 0.303130 
 0.542778 0.426319 0.927453 0.303130 
 0.543889 0.426319 0.927453 0.303130 
 0.545000 0.426319 0.927453 0.303130 
 0.546111 0.426319 0.927453 0.303130 
 0.547222 0.426319 0.927453 0.303130 
 0.548333 0.426319 0.927453 0.303130 
 0.549444 0.426319 0.927453 0.303130 
 0.550556 0.426319 0.927453 0.303130 
 0.551667 0.426319 0.927453 0.303130 
 0.552778 0.426319 0.927453 0.303130 
 0.553889 0.426319 0.927453 0.303130 
 0.555000 0.426319 0.927453 0.303130 
 0.556111 0.426319 0.927453 0.303130 
 0.557222 0.426319 0.927453 0.303130 
 0.558333 0.426319 0.927453 0.303130 
 0.559444 0.426319 0.927453 0.303130 
 0.560556 0.426319 0.927453 0.303130 
 0.561667 0.426319 0.927453 0.303130 
 0.562778 0.426319 0.927453 0.303130 
 0.563889 0.426319 0.927453 0.303130 
 0.565000 0.426319 0.927453 0.303130 
 0.566111 0.426319 0.927453 0.303130 
 0.567222 0.426319 0.927453 0.303130 
 0.568333 0.426319 0.927453 0.303130 
 0.569444 0.426319 0.927453 0.303130 
 0.570556 0.426319 0.927453 0.303130 
 0.571667 0.426319 0.927453 0.303130 
 0.572778 0.426319 0.927453 0.303130 
 0.573889 0.426319 0.927453 0.303130 
 0.575000 0.265574 0.927453 0.303130 
 0.576111 0.265574 0.927453 0.303130 
 0.577222 0.265574 0.927453 0.303130 
 0.578333 0.265574 0.927453 0.303130 
 0.579444 0.265574 0.927453 0.303130 
 0.580556 0.265574 0.927453 0.303130 
 0.581667 0.265574 0.927453 0.303130 
 0.582778 0.265574 0.927453 0.303130 
 0.583889 0.265574 0.927453 0.303130 
 0.585000 0.265574 0.927453 0.303130 
 0.586111 0.265574 0.927453 0.303130 
 0.587222 0.265574 0.927453 0.303130 
 0.588333 0.265574 0.927453 0.303130 
 0.589444 0.265574 0.927453 0.303130 
 0.590556 0.265574 0.927453 0.303130 
 0.591667 0.265574 0.927453 0.303130 
 0.592778 0.265574 0.927453 0.303130 
 0.593889 0.265574 0.927453 0.303130 
 0.595000 0.265574 0.927453 0.303130 
 0.596111 0.265574 0.927453 0.303130 
 0.597222 0.265574 0.927453 0.303130 
 0.598333 0.265574 0.927453 0.303130 
 0.599444 0.265574 0.927453 0.303130 
 0.600556 0.265574 0.927453 0.303130 
 0.601667 0.265574 0.927453 0.303130 
 0.602778 0.265574 0.927453 0.303130 
 0.603889 0.265574 0.927453 0.303130 
 0.605000 0.265574 0.927453 0.303130 
 0.606111 0.265574 0.927453 0.303130 
 0.607222 0.265574 0.927453 0.303130 
 0.608333 0.265574 0.927453 0.303130 
 0.609444 0.265574 0.927453 0.303130 
 0.610556 0.265574 0.927453 0.303130 
 0.611667 0.265574 0.927453 0.303130 
 0.612778 0.265574 0.927453 0.303130 
 0.613889 0.265574 0.927453 0.303130 
 0.615000 0.265574 0.927453 0.303130 
 0.616111 0.265574 0.927453 0.303130 
 0.617222 0.265574 0.927453 0.303130 
 0.618333 0.265574 0.927453 0.303130 
 0.619444 0.265574 0.927453 0.303130 
 0.620556 0.265574 0.927453 0.303130 
 0.621667 0.265574 0.927453 0.303130 
 0.622778 0.265574 0.927453 0.303130 
 0.623889 0.265574 0.927453 0.303130 
 0.625000 0.265574 0.927453 0.303130 
 0.626111 0.265574 0.927453 0.303130 
 0.627222 0.265574 0.927453 0.303130 
 0.628333 0.265574 0.927453 0.303130 
 0.629444 0.265574 0.927453 0.303130 
 0.630556 0.265574 0.927453 0.303130 
 0.631667 0.265574 0.927453 0.303130 
 0.632778 0.265574 0.927453 0.303130 
 0.633889 0.265574 0.927453 0.303130 
 0.635000 0.265574 0.927453 0.303130 
 0.636111 0.265574 0.927453 0.303130 
 0.637222 0.265574 0.927453 0.303130 
 0.638333 0.265574 0.927453 0.303130 
 0.639444 0.265574 0.927453 0.303130 
 0.640556 0.125000 0.000000 0.100000 
 0.641667 0.125000 0.000000 0.100000 
 0.642778 0.125000 0.000000 0.100000 
 0.643889 0.125000 0.000000 0.100000 
 0.645000 0.125000 0.000000 0.100000 
 0.646111 0.125000 0.000000 0.100000 
 0.647222 0.125000 0.000000 0.100000 
 0.648333 0.125000 0.000000 0.100000 
 0.649444 0.125000 0.000000 0.100000 
 0.650556 0.125000 0.000000 0.100000 
 0.651667 0.125000 0.000000 0.100000 
 0.652778 0.125000 0.000000 0.100000 
 0.653889 0.125000 0.000000 0.100000 
 0.655000 0.125000 0.000000 0.100000 
 0.656111 0.125000 0.000000 0.100000 
 0.657222 0.125000 0.000000 0.100000 
 0.658333 0.125000 0.000000 0.100000 
 0.659444 0.125000 0.000000 0.100000 
 0.660556 0.125000 0.000000 0.100000 
 0.661667 0.125000 0.000000 0.100000 
 0.662778 0.125000 0.000000 0.100000 
 0.663889 0.125000 0.000000 0.100000 
 0.665000 0.125000 0.000000 0.100000 
 0.666111 0.125000 0.000000 0.100000 
 0.667222 0.125000 0.000000 0.100000 
 0.668333 0.125000 0.000000 0.100000 
 0.669444 0.125000 0.000000 0.100000 
 0.670556 0.125000 0.000000 0.100000 
 0.671667 0.125000 0.000000 0.100000 
 0.672778 0.125000 0.000000 0.100000 
 0.673889 0.125000 0.000000 0.100000 
 0.675000 0.125000 0.000000 0.100000 
 0.676111 0.125000 0.000000 0.100000 
 0.677222 0.125000 0.000000 0.100000 
 0.678333 0.125000 0.000000 0.100000 
 0.679444 0.125000 0.000000 0.100000 
 0.680556 0.125000 0.000000 0.100000 
 0.681667 0.125000 0.000000 0.100000 
 0.682778 0.125000 0.000000 0.100000 
 0.683889 0.125000 0.000000 0.100000 
 0.685000 0.125000 0.000000 0.100000 
 0.686111 0.125000 0.000000 0.100000 
 0.687222 0.125000 0.000000 0.100000 
 0.688333 0.125000 0.000000 0.100000 
 0.689444 0.125000 0.000000 0.100000 
 0.690556 0.125000 0.000000 0.100000 
 0.691667 0.125000 0.000000 0.100000 
 0.692778 0.125000 0.000000 0.100000 
 0.693889 0.125000 0.000000 0.100000 
 0.695000 0.125000 0.000000 0.100000 
 0.696111 0.125000 0.000000 0.100000 
 0.697222 0.125000 0.000000 0.100000 
 0.698333 0.125000 0.000000 0.100000 
 0.699444 0.125000 0.000000 0.100000 
 0.700556 0.125000 0.000000 0.100000 
 0.701667 0.125000 0.000000 0.100000 
 0.702778 0.125000 0.000000 0.100000 
 0.703889 0.125000 0.000000 0.100000 
 0.705000 0.125000 0.000000 0.100000 
 0.706111 0.125000 0.000000 0.100000 
