Timer: 0.074893
 0.000556 1.271412 0.292870 1.401787 1.242401 1.001570 0.000000
 0.001667 1.271413 0.292869 1.401788 1.242401 1.001570 0.000000
 0.002778 1.271412 0.292870 1.401787 1.242401 1.001570 0.000000
 0.003889 1.271411 0.292871 1.401786 1.242401 1.001570 0.000000
 0.005000 1.271410 0.292872 1.401784 1.242401 1.001570 0.000000
 0.006111 1.271408 0.292874 1.401781 1.242400 1.001570 0.000000
 0.007222 1.271405 0.292876 1.401776 1.242400 1.001570 0.000000
 0.008333 1.271401 0.292880 1.401771 1.242399 1.001570 0.000000
 0.009444 1.271396 0.292885 1.401762 1.242398 1.001570 0.000000
 0.010556 1.271389 0.292892 1.401752 1.242397 1.001570 0.000000
 0.011667 1.271380 0.292901 1.401738 1.242395 1.001570 0.000000
 0.012778 1.271368 0.292913 1.401719 1.242393 1.001570 0.000000
 0.013889 1.271353 0.292927 1.401696 1.242390 1.001570 0.000000
 0.015000 1.271335 0.292945 1.401668 1.242386 1.001570 0.000000
 0.016111 1.271313 0.292966 1.401635 1.242382 1.001570 0.000000
 0.017222 1.271288 0.292991 1.401595 1.242377 1.001570 0.000000
 0.018333 1.271258 0.293020 1.401549 1.242371 1.001570 0.000000
 0.019444 1.271225 0.293053 1.401498 1.242365 1.001570 0.000000
 0.020556 1.271189 0.293088 1.401442 1.242358 1.001570 0.000000
 0.021667 1.271150 0.293126 1.401383 1.242350 1.001570 0.000000
 0.022778 1.271111 0.293164 1.401322 1.242342 1.001570 0.000000
 0.023889 1.271072 0.293203 1.401261 1.242335 1.001570 0.000000
 0.025000 1.271034 0.293240 1.401203 1.242327 1.001570 0.000000
 0.026111 1.270999 0.293274 1.401149 1.242320 1.001570 0.000000
 0.027222 1.270968 0.293304 1.401102 1.242314 1.001570 0.000000
 0.028333 1.270943 0.293328 1.401063 1.242309 1.001570 0.000000
 0.029444 1.270925 0.293346 1.401034 1.242306 1.001570 0.000000
 0.030556 1.270913 0.293357 1.401017 1.242304 1.001570 0.000000
 0.031667 1.270909 0.293361 1.401011 1.242303 1.001570 0.000000
 0.032778 1.270912 0.293359 1.401015 1.242303 1.001570 0.000000
 0.033889 1.270922 0.293349 1.401030 1.242305 1.001570 0.000000
 0.035000 1.270937 0.293335 1.401053 1.242308 1.001570 0.000000
 0.036111 1.270956 0.293316 1.401083 1.242312 1.001570 0.000000
 0.037222 1.270979 0.293293 1.401118 1.242316 1.001570 0.000000
 0.038333 1.271003 0.293269 1.401156 1.242321 1.001570 0.000000
 0.039444 1.271029 0.293244 1.401195 1.242326 1.001570 0.000000
 0.040556 1.271054 0.293220 1.401234 1.242331 1.001570 0.000000
 0.041667 1.271078 0.293196 1.401272 1.242336 1.001570 0.000000
 0.042778 1.271101 0.293174 1.401307 1.242340 1.001570 0.000000
 0.043889 1.271122 0.293153 1.401339 1.242344 1.001570 0.000000
 0.045000 1.271141 0.293135 1.401368 1.242348 1.001570 0.000000
 0.046111 1.271158 0.293119 1.401394 1.242351 1.001570 0.000000
 0.047222 1.271172 0.293104 1.401417 1.242354 1.001570 0.000000
 0.048333 1.271185 0.293091 1.401437 1.242357 1.001570 0.000000
 0.049444 1.271197 0.293080 1.401455 1.242359 1.001570 0.000000
 0.050556 1.271207 0.293070 1.401471 1.242361 1.001570 0.000000
 0.051667 1.271216 0.293061 1.401485 1.242363 1.001570 0.000000
 0.052778 1.271225 0.293053 1.401497 1.242365 1.001570 0.000000
 0.053889 1.271232 0.293046 1.401509 1.242366 1.001570 0.000000
 0.055000 1.271239 0.293039 1.401519 1.242367 1.001570 0.000000
 0.056111 1.271245 0.293033 1.401529 1.242368 1.001570 0.000000
 0.057222 1.271251 0.293028 1.401538 1.242370 1.001570 0.000000
 0.058333 1.271256 0.293022 1.401546 1.242371 1.001570 0.000000
 0.059444 1.271261 0.293018 1.401554 1.242372 1.001570 0.000000
 0.060556 1.271266 0.293013 1.401561 1.242373 1.001570 0.000000
 0.061667 1.271270 0.293009 1.401568 1.242373 1.001570 0.000000
 0.062778 1.271274 0.293005 1.401574 1.242374 1.001570 0.000000
