 0.091667 1.000000 0.000000 1.000000 
 0.092778 1.000000 0.000000 1.000000 
 0.093889 1.000000 0.000000 1.000000 
 0.095000 1.000000 0.000000 1.000000 
 0.096111 1.000000 0.000000 1.000000 
 0.097222 1.000000 0.000000 1.000000 
 0.098333 1.000000 0.000000 1.000000 
 0.099444 1.000000 0.000000 1.000000 
 0.100556 1.000000 0.000000 1.000000 
 0.101667 1.000000 0.000000 1.000000 
 0.102778 1.000000 0.000000 1.000000 
 0.103889 1.000000 0.000000 1.000000 
 0.105000 1.000000 0.000000 1.000000 
 0.106111 1.000000 0.000000 1.000000 
 0.107222 1.000000 0.000000 1.000000 
 0.108333 1.000000 0.000000 1.000000 
 0.109444 1.000000 0.000000 1.000000 
 0.110556 1.000000 0.000000 1.000000 
 0.111667 1.000000 0.000000 1.000000 
 0.112778 1.000000 0.000000 1.000000 
 0.113889 1.000000 0.000000 1.000000 
 0.115000 1.000000 0.000000 1.000000 
 0.116111 1.000000 0.000000 1.000000 
 0.117222 1.000000 0.000000 1.000000 
 0.118333 1.000000 0.000000 1.000000 
 0.119444 1.000000 0.000000 1.000000 
 0.120556 1.000000 0.000000 1.000000 
 0.121667 1.000000 0.000000 1.000000 
 0.122778 1.000000 0.000000 1.000000 
 0.123889 1.000000 0.000000 1.000000 
 0.125000 1.000000 0.000000 1.000000 
 0.126111 1.000000 0.000000 1.000000 
 0.127222 1.000000 0.000000 1.000000 
 0.128333 1.000000 0.000000 1.000000 
 0.129444 1.000000 0.000000 1.000000 
 0.130556 1.000000 0.000000 1.000000 
 0.131667 1.000000 0.000000 1.000000 
 0.132778 1.000000 0.000000 1.000000 
 0.133889 1.000000 0.000000 1.000000 
 0.135000 1.000000 0.000000 1.000000 
 0.136111 1.000000 0.000000 1.000000 
 0.137222 1.000000 0.000000 1.000000 
 0.138333 1.000000 0.000000 1.000000 
 0.139444 1.000000 0.000000 1.000000 
 0.140556 1.000000 0.000000 1.000000 
 0.141667 1.000000 0.000000 1.000000 
 0.142778 1.000000 0.000000 1.000000 
 0.143889 1.000000 0.000000 1.000000 
 0.145000 1.000000 0.000000 1.000000 
 0.146111 1.000000 0.000000 1.000000 
 0.147222 1.000000 0.000000 1.000000 
 0.148333 1.000000 0.000000 1.000000 
 0.149444 1.000000 0.000000 1.000000 
 0.150556 1.000000 0.000000 1.000000 
 0.151667 1.000000 0.000000 1.000000 
 0.152778 1.000000 0.000000 1.000000 
 0.153889 1.000000 0.000000 1.000000 
 0.155000 1.000000 0.000000 1.000000 
 0.156111 1.000000 0.000000 1.000000 
 0.157222 1.000000 0.000000 1.000000 
 0.158333 1.000000 0.000000 1.000000 
 0.159444 1.000000 0.000000 1.000000 
 0.160556 1.000000 0.000000 1.000000 
 0.161667 1.000000 0.000000 1.000000 
 0.162778 1.000000 0.000000 1.000000 
 0.163889 1.000000 0.000000 1.000000 
 0.165000 1.000000 0.000000 1.000000 
 0.166111 1.000000 0.000000 1.000000 
 0.167222 1.000000 0.000000 1.000000 
 0.168333 1.000000 0.000000 1.000000 
 0.169444 1.000000 0.000000 1.000000 
 0.170556 1.000000 0.000000 1.000000 
 0.171667 1.000000 0.000000 1.000000 
 0.172778 1.000000 0.000000 1.000000 
 0.173889 1.000000 0.000000 1.000000 
 0.175000 1.000000 0.000000 1.000000 
 0.176111 1.000000 0.000000 1.000000 
 0.177222 1.000000 0.000000 1.000000 
 0.178333 1.000000 0.000000 1.000000 
 0.179444 1.000000 0.000000 1.000000 
 0.180556 1.000000 0.000000 1.000000 
 0.181667 1.000000 0.000000 1.000000 
 0.182778 1.000000 0.000000 1.000000 
 0.183889 1.000000 0.000000 1.000000 
 0.185000 1.000000 0.000000 1.000000 
 0.186111 1.000000 0.000000 1.000000 
 0.187222 1.000000 0.000000 1.000000 
 0.188333 1.000000 0.000000 1.000000 
 0.189444 1.000000 0.000000 1.000000 
 0.190556 1.000000 0.000000 1.000000 
 0.191667 1.000000 0.000000 1.000000 
 0.192778 1.000000 0.000000 1.000000 
 0.193889 1.000000 0.000000 1.000000 
 0.195000 1.000000 0.000000 1.000000 
 0.196111 1.000000 0.000000 1.000000 
 0.197222 1.000000 0.000000 1.000000 
 0.198333 1.000000 0.000000 1.000000 
 0.199444 1.000000 0.000000 1.000000 
 0.200556 1.000000 0.000000 1.000000 
 0.201667 1.000000 0.000000 1.000000 
 0.202778 1.000000 0.000000 1.000000 
 0.203889 1.000000 0.000000 1.000000 
 0.205000 1.000000 0.000000 1.000000 
 0.206111 1.000000 0.000000 1.000000 
 0.207222 1.000000 0.000000 1.000000 
 0.208333 1.000000 0.000000 1.000000 
 0.209444 1.000000 0.000000 1.000000 
 0.210556 1.000000 0.000000 1.000000 
 0.211667 1.000000 0.000000 1.000000 
 0.212778 1.000000 0.000000 1.000000 
 0.213889 1.000000 0.000000 1.000000 
 0.215000 1.000000 0.000000 1.000000 
 0.216111 1.000000 0.000000 1.000000 
 0.217222 1.000000 0.000000 1.000000 
 0.218333 1.000000 0.000000 1.000000 
 0.219444 1.000000 0.000000 1.000000 
 0.220556 1.000000 0.000000 1.000000 
 0.221667 1.000000 0.000000 1.000000 
 0.222778 1.000000 0.000000 1.000000 
 0.223889 1.000000 0.000000 1.000000 
 0.225000 1.000000 0.000000 1.000000 
 0.226111 1.000000 0.000000 1.000000 
 0.227222 1.000000 0.000000 1.000000 
 0.228333 1.000000 0.000000 1.000000 
 0.229444 1.000000 0.000000 1.000000 
 0.230556 1.000000 0.000000 1.000000 
 0.231667 1.000000 0.000000 1.000000 
 0.232778 1.000000 0.000000 1.000000 
 0.233889 1.000000 0.000000 1.000000 
 0.235000 1.000000 0.000000 1.000000 
 0.236111 1.000000 0.000000 1.000000 
 0.237222 1.000000 0.000000 1.000000 
 0.238333 1.000000 0.000000 1.000000 
 0.239444 1.000000 0.000000 1.000000 
 0.240556 1.000000 0.000000 1.000000 
 0.241667 1.000000 0.000000 1.000000 
 0.242778 1.000000 0.000000 1.000000 
 0.243889 1.000000 0.000000 1.000000 
 0.245000 1.000000 0.000000 1.000000 
 0.246111 1.000000 0.000000 1.000000 
 0.247222 1.000000 0.000000 1.000000 
 0.248333 1.000000 0.000000 1.000000 
 0.249444 1.000000 0.000000 1.000000 
 0.250556 1.000000 0.000000 1.000000 
 0.251667 1.000000 0.000000 1.000000 
 0.252778 1.000000 0.000000 1.000000 
 0.253889 1.000000 0.000000 1.000000 
 0.255000 1.000000 0.000000 1.000000 
 0.256111 1.000000 0.000000 1.000000 
 0.257222 1.000000 0.000000 1.000000 
 0.258333 1.000000 0.000000 1.000000 
 0.259444 1.000000 0.000000 1.000000 
 0.260556 1.000000 0.000000 1.000000 
 0.261667 1.000000 0.000000 1.000000 
 0.262778 1.000000 0.000000 1.000000 
 0.263889 1.000000 0.000000 1.000000 
 0.265000 1.000000 0.000000 1.000000 
 0.266111 1.000000 0.000000 1.000000 
 0.267222 1.000000 0.000000 1.000000 
 0.268333 1.000000 0.000000 1.000000 
 0.269444 0.999545 0.000538 0.999363 
 0.270556 0.995539 0.005288 0.993760 
 0.271667 0.991546 0.010037 0.988184 
 0.272778 0.987566 0.014786 0.982635 
 0.273889 0.983598 0.019535 0.977113 
 0.275000 0.979643 0.024285 0.971617 
 0.276111 0.975701 0.029034 0.966148 
 0.277222 0.971772 0.033783 0.960705 
 0.278333 0.967855 0.038533 0.955289 
 0.279444 0.963951 0.043282 0.949899 
 0.280556 0.960060 0.048031 0.944534 
 0.281667 0.956181 0.052780 0.939196 
 0.282778 0.952315 0.057530 0.933884 
 0.283889 0.948461 0.062279 0.928597 
 0.285000 0.944620 0.067028 0.923336 
 0.286111 0.940791 0.071778 0.918101 
 0.287222 0.936975 0.076527 0.912891 
 0.288333 0.933171 0.081276 0.907707 
 0.289444 0.929379 0.086025 0.902548 
 0.290556 0.925600 0.090775 0.897414 
 0.291667 0.921833 0.095524 0.892305 
 0.292778 0.918078 0.100273 0.887220 
 0.293889 0.914336 0.105022 0.882161 
 0.295000 0.910605 0.109772 0.877127 
 0.296111 0.906887 0.114521 0.872117 
 0.297222 0.903181 0.119270 0.867132 
 0.298333 0.899488 0.124020 0.862171 
 0.299444 0.895806 0.128769 0.857234 
 0.300556 0.892136 0.133518 0.852322 
 0.301667 0.888479 0.138267 0.847434 
 0.302778 0.884833 0.143017 0.842570 
 0.303889 0.881200 0.147766 0.837730 
 0.305000 0.877578 0.152515 0.832914 
 0.306111 0.873968 0.157265 0.828121 
 0.307222 0.870370 0.162014 0.823352 
 0.308333 0.866784 0.166763 0.818607 
 0.309444 0.863210 0.171512 0.813885 
 0.310556 0.859648 0.176262 0.809187 
 0.311667 0.856097 0.181011 0.804512 
 0.312778 0.852558 0.185760 0.799860 
 0.313889 0.849031 0.190509 0.795231 
 0.315000 0.845516 0.195259 0.790625 
 0.316111 0.842012 0.200008 0.786042 
 0.317222 0.838520 0.204757 0.781481 
 0.318333 0.835039 0.209507 0.776944 
 0.319444 0.831570 0.214256 0.772429 
 0.320556 0.828113 0.219005 0.767936 
 0.321667 0.824667 0.223754 0.763466 
 0.322778 0.821232 0.228504 0.759019 
 0.323889 0.817809 0.233253 0.754593 
 0.325000 0.814398 0.238002 0.750190 
 0.326111 0.810997 0.242751 0.745808 
 0.327222 0.807609 0.247501 0.741449 
 0.328333 0.804231 0.252250 0.737111 
 0.329444 0.800865 0.256999 0.732796 
 0.330556 0.797510 0.261749 0.728502 
 0.331667 0.794166 0.266498 0.724229 
 0.332778 0.790834 0.271247 0.719978 
 0.333889 0.787513 0.275996 0.715749 
 0.335000 0.784203 0.280746 0.711540 
 0.336111 0.780904 0.285495 0.707353 
 0.337222 0.777616 0.290244 0.703187 
 0.338333 0.774339 0.294994 0.699043 
 0.339444 0.771073 0.299743 0.694919 
 0.340556 0.767819 0.304492 0.690816 
 0.341667 0.764575 0.309241 0.686733 
 0.342778 0.761342 0.313991 0.682672 
 0.343889 0.758121 0.318740 0.678631 
 0.345000 0.754910 0.323489 0.674610 
 0.346111 0.751710 0.328238 0.670610 
 0.347222 0.748521 0.332988 0.666631 
 0.348333 0.745342 0.337737 0.662671 
 0.349444 0.742175 0.342486 0.658732 
 0.350556 0.739018 0.347236 0.654813 
 0.351667 0.735872 0.351985 0.650914 
 0.352778 0.732737 0.356734 0.647035 
 0.353889 0.729613 0.361483 0.643175 
 0.355000 0.726499 0.366233 0.639336 
 0.356111 0.723396 0.370982 0.635516 
 0.357222 0.720303 0.375731 0.631715 
 0.358333 0.717221 0.380481 0.627935 
 0.359444 0.714150 0.385230 0.624173 
 0.360556 0.711089 0.389979 0.620431 
 0.361667 0.708038 0.394728 0.616708 
 0.362778 0.704999 0.399478 0.613004 
 0.363889 0.701969 0.404227 0.609320 
 0.365000 0.698950 0.408976 0.605654 
 0.366111 0.695941 0.413725 0.602007 
 0.367222 0.692943 0.418475 0.598379 
 0.368333 0.689955 0.423224 0.594770 
 0.369444 0.686978 0.427973 0.591180 
 0.370556 0.684010 0.432723 0.587608 
 0.371667 0.681053 0.437472 0.584055 
 0.372778 0.678106 0.442221 0.580520 
 0.373889 0.675170 0.446970 0.577003 
 0.375000 0.672243 0.451720 0.573505 
 0.376111 0.669327 0.456469 0.570025 
 0.377222 0.666421 0.461218 0.566563 
 0.378333 0.663525 0.465967 0.563119 
 0.379444 0.660639 0.470717 0.559693 
 0.380556 0.657763 0.475466 0.556285 
 0.381667 0.654897 0.480215 0.552894 
 0.382778 0.652041 0.484965 0.549522 
 0.383889 0.649195 0.489714 0.546167 
 0.385000 0.646359 0.494463 0.542830 
 0.386111 0.643533 0.499212 0.539510 
 0.387222 0.640717 0.503962 0.536207 
 0.388333 0.637911 0.508711 0.532922 
 0.389444 0.635114 0.513460 0.529654 
 0.390556 0.632328 0.518210 0.526404 
 0.391667 0.629551 0.522959 0.523170 
 0.392778 0.626784 0.527708 0.519954 
 0.393889 0.624026 0.532457 0.516754 
 0.395000 0.621279 0.537207 0.513572 
 0.396111 0.618541 0.541956 0.510406 
 0.397222 0.615812 0.546705 0.507257 
 0.398333 0.613094 0.551454 0.504124 
 0.399444 0.610385 0.556204 0.501008 
 0.400556 0.607685 0.560953 0.497909 
 0.401667 0.604995 0.565702 0.494826 
 0.402778 0.602315 0.570452 0.491760 
 0.403889 0.599644 0.575201 0.488710 
 0.405000 0.596983 0.579950 0.485676 
 0.406111 0.594331 0.584699 0.482658 
 0.407222 0.591688 0.589449 0.479656 
 0.408333 0.589055 0.594198 0.476671 
 0.409444 0.586432 0.598947 0.473701 
 0.410556 0.583817 0.603697 0.470747 
 0.411667 0.581212 0.608446 0.467809 
 0.412778 0.578617 0.613195 0.464887 
 0.413889 0.576030 0.617944 0.461980 
 0.415000 0.573453 0.622694 0.459089 
 0.416111 0.570885 0.627443 0.456213 
 0.417222 0.568326 0.632192 0.453353 
 0.418333 0.565777 0.636941 0.450509 
 0.419444 0.563236 0.641691 0.447679 
 0.420556 0.560705 0.646440 0.444865 
 0.421667 0.558183 0.651189 0.442066 
 0.422778 0.555670 0.655939 0.439282 
 0.423889 0.553166 0.660688 0.436513 
 0.425000 0.550671 0.665437 0.433760 
 0.426111 0.548185 0.670186 0.431021 
 0.427222 0.545708 0.674936 0.428297 
 0.428333 0.543240 0.679685 0.425587 
 0.429444 0.540781 0.684434 0.422893 
 0.430556 0.538331 0.689183 0.420213 
 0.431667 0.535890 0.693933 0.417547 
 0.432778 0.533457 0.698682 0.414896 
 0.433889 0.531034 0.703431 0.412260 
 0.435000 0.528619 0.708181 0.409638 
 0.436111 0.526213 0.712930 0.407030 
 0.437222 0.523816 0.717679 0.404436 
 0.438333 0.521427 0.722428 0.401857 
 0.439444 0.519048 0.727178 0.399292 
 0.440556 0.516677 0.731927 0.396740 
 0.441667 0.514314 0.736676 0.394203 
 0.442778 0.511961 0.741426 0.391680 
 0.443889 0.509616 0.746175 0.389170 
 0.445000 0.507279 0.750924 0.386675 
 0.446111 0.504951 0.755673 0.384193 
 0.447222 0.502632 0.760423 0.381725 
 0.448333 0.500321 0.765172 0.379270 
 0.449444 0.498019 0.769921 0.376829 
 0.450556 0.495725 0.774670 0.374401 
 0.451667 0.493440 0.779420 0.371987 
 0.452778 0.491163 0.784169 0.369586 
 0.453889 0.488894 0.788918 0.367198 
 0.455000 0.486634 0.793668 0.364824 
 0.456111 0.484382 0.798417 0.362463 
 0.457222 0.482139 0.803166 0.360115 
 0.458333 0.479904 0.807915 0.357780 
 0.459444 0.477677 0.812665 0.355458 
 0.460556 0.475459 0.817414 0.353149 
 0.461667 0.473248 0.822163 0.350853 
 0.462778 0.471046 0.826913 0.348569 
 0.463889 0.468852 0.831662 0.346298 
 0.465000 0.466667 0.836411 0.344040 
 0.466111 0.464489 0.841160 0.341795 
 0.467222 0.462320 0.845910 0.339562 
 0.468333 0.460159 0.850659 0.337342 
 0.469444 0.458005 0.855408 0.335134 
 0.470556 0.455860 0.860157 0.332939 
 0.471667 0.453723 0.864907 0.330756 
 0.472778 0.451594 0.869656 0.328585 
 0.473889 0.449473 0.874405 0.326427 
 0.475000 0.447360 0.879155 0.324280 
 0.476111 0.445255 0.883904 0.322146 
 0.477222 0.443158 0.888653 0.320024 
 0.478333 0.441069 0.893402 0.317913 
 0.479444 0.438987 0.898152 0.315815 
 0.480556 0.436914 0.902901 0.313729 
 0.481667 0.434848 0.907650 0.311654 
 0.482778 0.432790 0.912400 0.309591 
 0.483889 0.430740 0.917149 0.307540 
 0.485000 0.428698 0.921898 0.305501 
 0.486111 0.426664 0.926647 0.303473 
 0.487222 0.426319 0.927453 0.303130 
 0.488333 0.426319 0.927453 0.303130 
 0.489444 0.426319 0.927453 0.303130 
 0.490556 0.426319 0.927453 0.303130 
 0.491667 0.426319 0.927453 0.303130 
 0.492778 0.426319 0.927453 0.303130 
 0.493889 0.426319 0.927453 0.303130 
 0.495000 0.426319 0.927453 0.303130 
 0.496111 0.426319 0.927453 0.303130 
 0.497222 0.426319 0.927453 0.303130 
 0.498333 0.426319 0.927453 0.303130 
 0.499444 0.426319 0.927453 0.303130 
 0.500556 0.426319 0.927453 0.303130 
 0.501667 0.426319 0.927453 0.303130 
 0.502778 0.426319 0.927453 0.303130 
 0.503889 0.426319 0.927453 0.303130 
 0.505000 0.426319 0.927453 0.303130 
 0.506111 0.426319 0.927453 0.303130 
 0.507222 0.426319 0.927453 0.303130 
 0.508333 0.426319 0.927453 0.303130 
 0.509444 0.426319 0.927453 0.303130 
 0.510556 0.426319 0.927453 0.303130 
 0.511667 0.426319 0.927453 0.303130 
 0.512778 0.426319 0.927453 0.303130 
 0.513889 0.426319 0.927453 0.303130 
 0.515000 0.426319 0.927453 0.303130 
 0.516111 0.426319 0.927453 0.303130 
 0.517222 0.426319 0.927453 0.303130 
 0.518333 0.426319 0.927453 0.303130 
 0.519444 0.426319 0.927453 0.303130 
 0.520556 0.426319 0.927453 0.303130 
 0.521667 0.426319 0.927453 0.303130 
 0.522778 0.426319 0.927453 0.303130 
 0.523889 0.426319 0.927453 0.303130 
 0.525000 0.426319 0.927453 0.303130 
 0.526111 0.426319 0.927453 0.303130 
 0.527222 0.426319 0.927453 0.303130 
 0.528333 0.426319 0.927453 0.303130 
 0.529444 0.426319 0.927453 0.303130 
 0.530556 0.426319 0.927453 0.303130 
 0.531667 0.426319 0.927453 0.303130 
 0.532778 0.426319 0.927453 0.303130 
 0.533889 0.426319 0.927453 0.303130 
 0.535000 0.426319 0.927453 0.303130 
 0.536111 0.426319 0.927453 0.303130 
 0.537222 0.426319 0.927453 0.303130 
 0.538333 0.426319 0.927453 0.303130 
 0.539444 0.426319 0.927453 0.303130 
 0.540556 0.426319 0.927453 0.303130 
 0.541667 0.426319 0.927453 0.303130 
 0.542778 0.426319 0.927453 0.303130 
 0.543889 0.426319 0.927453 0.303130 
 0.545000 0.426319 0.927453 0.303130 
 0.546111 0.426319 0.927453 0.303130 
 0.547222 0.426319 0.927453 0.303130 
 0.548333 0.426319 0.927453 0.303130 
 0.549444 0.426319 0.927453 0.303130 
 0.550556 0.426319 0.927453 0.303130 
 0.551667 0.426319 0.927453 0.303130 
 0.552778 0.426319 0.927453 0.303130 
 0.553889 0.426319 0.927453 0.303130 
 0.555000 0.426319 0.927453 0.303130 
 0.556111 0.426319 0.927453 0.303130 
 0.557222 0.426319 0.927453 0.303130 
 0.558333 0.426319 0.927453 0.303130 
 0.559444 0.426319 0.927453 0.303130 
 0.560556 0.426319 0.927453 0.303130 
 0.561667 0.426319 0.927453 0.303130 
 0.562778 0.426319 0.927453 0.303130 
 0.563889 0.426319 0.927453 0.303130 
 0.565000 0.426319 0.927453 0.303130 
 0.566111 0.426319 0.927453 0.303130 
 0.567222 0.426319 0.927453 0.303130 
 0.568333 0.426319 0.927453 0.303130 
 0.569444 0.426319 0.927453 0.303130 
 0.570556 0.426319 0.927453 0.303130 
 0.571667 0.426319 0.927453 0.303130 
 0.572778 0.426319 0.927453 0.303130 
 0.573889 0.426319 0.927453 0.303130 
 0.575000 0.426319 0.927453 0.303130 
 0.576111 0.426319 0.927453 0.303130 
 0.577222 0.426319 0.927453 0.303130 
 0.578333 0.426319 0.927453 0.303130 
 0.579444 0.426319 0.927453 0.303130 
 0.580556 0.426319 0.927453 0.303130 
 0.581667 0.426319 0.927453 0.303130 
 0.582778 0.426319 0.927453 0.303130 
 0.583889 0.426319 0.927453 0.303130 
 0.585000 0.426319 0.927453 0.303130 
 0.586111 0.426319 0.927453 0.303130 
 0.587222 0.426319 0.927453 0.303130 
 0.588333 0.426319 0.927453 0.303130 
 0.589444 0.426319 0.927453 0.303130 
 0.590556 0.426319 0.927453 0.303130 
 0.591667 0.426319 0.927453 0.303130 
 0.592778 0.426319 0.927453 0.303130 
 0.593889 0.426319 0.927453 0.303130 
 0.595000 0.426319 0.927453 0.303130 
 0.596111 0.426319 0.927453 0.303130 
 0.597222 0.426319 0.927453 0.303130 
 0.598333 0.426319 0.927453 0.303130 
 0.599444 0.426319 0.927453 0.303130 
 0.600556 0.426319 0.927453 0.303130 
 0.601667 0.426319 0.927453 0.303130 
 0.602778 0.426319 0.927453 0.303130 
 0.603889 0.426319 0.927453 0.303130 
 0.605000 0.426319 0.927453 0.303130 
 0.606111 0.426319 0.927453 0.303130 
 0.607222 0.426319 0.927453 0.303130 
 0.608333 0.426319 0.927453 0.303130 
 0.609444 0.426319 0.927453 0.303130 
 0.610556 0.426319 0.927453 0.303130 
 0.611667 0.426319 0.927453 0.303130 
 0.612778 0.426319 0.927453 0.303130 
 0.613889 0.426319 0.927453 0.303130 
 0.615000 0.426319 0.927453 0.303130 
 0.616111 0.426319 0.927453 0.303130 
 0.617222 0.426319 0.927453 0.303130 
 0.618333 0.426319 0.927453 0.303130 
 0.619444 0.426319 0.927453 0.303130 
 0.620556 0.426319 0.927453 0.303130 
 0.621667 0.426319 0.927453 0.303130 
 0.622778 0.426319 0.927453 0.303130 
 0.623889 0.426319 0.927453 0.303130 
 0.625000 0.426319 0.927453 0.303130 
 0.626111 0.426319 0.927453 0.303130 
 0.627222 0.426319 0.927453 0.303130 
 0.628333 0.426319 0.927453 0.303130 
 0.629444 0.426319 0.927453 0.303130 
 0.630556 0.426319 0.927453 0.303130 
 0.631667 0.426319 0.927453 0.303130 
 0.632778 0.426319 0.927453 0.303130 
 0.633889 0.426319 0.927453 0.303130 
 0.635000 0.426319 0.927453 0.303130 
 0.636111 0.426319 0.927453 0.303130 
 0.637222 0.426319 0.927453 0.303130 
 0.638333 0.426319 0.927453 0.303130 
 0.639444 0.426319 0.927453 0.303130 
 0.640556 0.426319 0.927453 0.303130 
 0.641667 0.426319 0.927453 0.303130 
 0.642778 0.426319 0.927453 0.303130 
 0.643889 0.426319 0.927453 0.303130 
 0.645000 0.426319 0.927453 0.303130 
 0.646111 0.426319 0.927453 0.303130 
 0.647222 0.426319 0.927453 0.303130 
 0.648333 0.426319 0.927453 0.303130 
 0.649444 0.426319 0.927453 0.303130 
 0.650556 0.426319 0.927453 0.303130 
 0.651667 0.426319 0.927453 0.303130 
 0.652778 0.426319 0.927453 0.303130 
 0.653889 0.426319 0.927453 0.303130 
 0.655000 0.426319 0.927453 0.303130 
 0.656111 0.426319 0.927453 0.303130 
 0.657222 0.426319 0.927453 0.303130 
 0.658333 0.426319 0.927453 0.303130 
 0.659444 0.426319 0.927453 0.303130 
 0.660556 0.426319 0.927453 0.303130 
 0.661667 0.426319 0.927453 0.303130 
 0.662778 0.426319 0.927453 0.303130 
 0.663889 0.426319 0.927453 0.303130 
 0.665000 0.426319 0.927453 0.303130 
 0.666111 0.426319 0.927453 0.303130 
 0.667222 0.426319 0.927453 0.303130 
 0.668333 0.426319 0.927453 0.303130 
 0.669444 0.426319 0.927453 0.303130 
 0.670556 0.426319 0.927453 0.303130 
 0.671667 0.426319 0.927453 0.303130 
 0.672778 0.426319 0.927453 0.303130 
 0.673889 0.426319 0.927453 0.303130 
 0.675000 0.426319 0.927453 0.303130 
 0.676111 0.426319 0.927453 0.303130 
 0.677222 0.426319 0.927453 0.303130 
 0.678333 0.426319 0.927453 0.303130 
 0.679444 0.426319 0.927453 0.303130 
 0.680556 0.426319 0.927453 0.303130 
 0.681667 0.265574 0.927453 0.303130 
 0.682778 0.265574 0.927453 0.303130 
 0.683889 0.265574 0.927453 0.303130 
 0.685000 0.265574 0.927453 0.303130 
 0.686111 0.265574 0.927453 0.303130 
 0.687222 0.265574 0.927453 0.303130 
 0.688333 0.265574 0.927453 0.303130 
 0.689444 0.265574 0.927453 0.303130 
 0.690556 0.265574 0.927453 0.303130 
 0.691667 0.265574 0.927453 0.303130 
 0.692778 0.265574 0.927453 0.303130 
 0.693889 0.265574 0.927453 0.303130 
 0.695000 0.265574 0.927453 0.303130 
 0.696111 0.265574 0.927453 0.303130 
 0.697222 0.265574 0.927453 0.303130 
 0.698333 0.265574 0.927453 0.303130 
 0.699444 0.265574 0.927453 0.303130 
 0.700556 0.265574 0.927453 0.303130 
 0.701667 0.265574 0.927453 0.303130 
 0.702778 0.265574 0.927453 0.303130 
 0.703889 0.265574 0.927453 0.303130 
 0.705000 0.265574 0.927453 0.303130 
 0.706111 0.265574 0.927453 0.303130 
