Timer: 0.300000
 0.000556 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.001667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.002778 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.003889 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.005000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.006111 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.007222 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.008333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.009444 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.010556 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.011667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.012778 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.013889 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.015000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.016111 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.017222 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.018333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.019444 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.020556 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.021667 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.022778 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.023889 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.025000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.026111 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.027222 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.028333 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.029444 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.030556 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.031667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.032778 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.033889 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.035000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.036111 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.037222 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.038333 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.039444 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.040556 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.041667 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.042778 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.043889 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.045000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.046111 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.047222 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.048333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.049444 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.050556 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.051667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.052778 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.053889 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.055000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.056111 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.057222 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.058333 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.059444 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.060556 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.061667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.062778 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.063889 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.065000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.066111 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.067222 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.068333 2.000000 0.000000 1.999999 1.183216 -0.277259 0.000000
 0.069444 1.999999 0.000000 1.999999 1.183216 -0.277259 0.000000
 0.070556 1.999999 0.000000 1.999999 1.183216 -0.277259 0.000000
 0.071667 1.999999 0.000001 1.999998 1.183216 -0.277259 0.000000
 0.072778 1.999999 0.000001 1.999998 1.183216 -0.277259 0.000000
 0.073889 1.999998 0.000001 1.999997 1.183216 -0.277259 0.000000
 0.075000 1.999997 0.000002 1.999996 1.183216 -0.277259 0.000000
 0.076111 1.999997 0.000002 1.999995 1.183216 -0.277259 0.000000
 0.077222 1.999996 0.000003 1.999994 1.183215 -0.277259 0.000000
 0.078333 1.999994 0.000003 1.999992 1.183215 -0.277259 0.000000
 0.079444 1.999992 0.000004 1.999989 1.183215 -0.277259 0.000000
 0.080556 1.999990 0.000006 1.999986 1.183215 -0.277259 0.000000
 0.081667 1.999987 0.000008 1.999982 1.183214 -0.277259 0.000000
 0.082778 1.999984 0.000010 1.999977 1.183214 -0.277259 0.000000
 0.083889 1.999979 0.000012 1.999971 1.183213 -0.277259 0.000000
 0.085000 1.999973 0.000016 1.999962 1.183213 -0.277259 0.000000
 0.086111 1.999966 0.000020 1.999952 1.183212 -0.277259 0.000000
 0.087222 1.999957 0.000026 1.999939 1.183211 -0.277259 0.000000
 0.088333 1.999945 0.000032 1.999924 1.183210 -0.277259 0.000000
 0.089444 1.999932 0.000041 1.999904 1.183208 -0.277259 0.000000
 0.090556 1.999914 0.000051 1.999880 1.183206 -0.277259 0.000000
 0.091667 1.999893 0.000063 1.999851 1.183203 -0.277259 0.000000
 0.092778 1.999868 0.000078 1.999815 1.183200 -0.277259 0.000000
 0.093889 1.999836 0.000097 1.999771 1.183197 -0.277259 0.000000
 0.095000 1.999799 0.000119 1.999718 1.183192 -0.277259 0.000000
 0.096111 1.999753 0.000146 1.999655 1.183187 -0.277259 0.000000
 0.097222 1.999699 0.000178 1.999579 1.183180 -0.277259 0.000000
 0.098333 1.999634 0.000216 1.999488 1.183173 -0.277259 0.000000
 0.099444 1.999557 0.000262 1.999380 1.183164 -0.277259 0.000000
 0.100556 1.999466 0.000316 1.999253 1.183153 -0.277259 0.000000
 0.101667 1.999359 0.000379 1.999103 1.183140 -0.277259 0.000000
 0.102778 1.999234 0.000453 1.998928 1.183125 -0.277259 0.000000
 0.103889 1.999088 0.000540 1.998723 1.183108 -0.277259 0.000000
 0.105000 1.998919 0.000640 1.998486 1.183088 -0.277259 0.000000
 0.106111 1.998723 0.000756 1.998212 1.183065 -0.277259 0.000000
 0.107222 1.998497 0.000889 1.997897 1.183038 -0.277259 0.000000
 0.108333 1.998239 0.001042 1.997535 1.183008 -0.277259 0.000000
 0.109444 1.997945 0.001216 1.997124 1.182973 -0.277259 0.000000
 0.110556 1.997611 0.001414 1.996656 1.182933 -0.277259 0.000000
 0.111667 1.997233 0.001638 1.996128 1.182888 -0.277259 0.000000
 0.112778 1.996809 0.001889 1.995534 1.182838 -0.277259 0.000000
 0.113889 1.996333 0.002171 1.994868 1.182782 -0.277259 0.000000
 0.115000 1.995801 0.002486 1.994125 1.182719 -0.277259 0.000000
