Timer: 0.169984
 0.000556 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.001667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.002778 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.003889 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.006111 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.007222 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.009444 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.010556 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.012778 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.013889 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.016111 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.017222 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.019444 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.020556 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.022778 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.023889 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.026111 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.027222 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.029444 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.030556 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.032778 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.033889 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.036111 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.037222 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.039444 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.040556 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.042778 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.043889 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.046111 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.047222 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.049444 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.050556 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.052778 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.053889 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.056111 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.057222 1.000000 -0.999999 0.999999 1.183216 1.000000 0.000000
 0.058333 0.999999 -0.999999 0.999999 1.183216 1.000000 0.000000
 0.059444 0.999999 -0.999999 0.999999 1.183216 1.000000 0.000000
 0.060556 0.999999 -0.999999 0.999998 1.183216 1.000000 0.000000
 0.061667 0.999998 -0.999998 0.999998 1.183216 1.000000 0.000000
 0.062778 0.999998 -0.999997 0.999997 1.183215 1.000000 0.000000
 0.063889 0.999997 -0.999996 0.999996 1.183215 1.000000 0.000000
 0.065000 0.999996 -0.999995 0.999994 1.183215 1.000000 0.000000
 0.066111 0.999994 -0.999993 0.999992 1.183215 1.000000 0.000000
 0.067222 0.999993 -0.999991 0.999990 1.183214 1.000000 0.000000
 0.068333 0.999990 -0.999989 0.999987 1.183214 1.000000 0.000000
 0.069444 0.999987 -0.999985 0.999982 1.183213 1.000000 0.000000
 0.070556 0.999984 -0.999981 0.999977 1.183212 1.000000 0.000000
 0.071667 0.999979 -0.999975 0.999970 1.183211 1.000000 0.000000
 0.072778 0.999972 -0.999967 0.999961 1.183209 1.000000 0.000000
 0.073889 0.999964 -0.999958 0.999950 1.183208 1.000000 0.000000
 0.075000 0.999954 -0.999946 0.999936 1.183205 1.000000 0.000000
 0.076111 0.999942 -0.999931 0.999919 1.183202 1.000000 0.000000
 0.077222 0.999926 -0.999913 0.999897 1.183199 1.000000 0.000000
 0.078333 0.999907 -0.999890 0.999870 1.183194 1.000000 0.000000
 0.079444 0.999883 -0.999862 0.999836 1.183188 1.000000 0.000000
 0.080556 0.999854 -0.999827 0.999795 1.183181 1.000000 0.000000
 0.081667 0.999818 -0.999785 0.999745 1.183173 1.000000 0.000000
 0.082778 0.999775 -0.999733 0.999685 1.183163 1.000000 0.000000
 0.083889 0.999722 -0.999671 0.999611 1.183150 1.000000 0.000000
 0.085000 0.999659 -0.999597 0.999523 1.183135 1.000000 0.000000
 0.086111 0.999584 -0.999507 0.999417 1.183117 1.000000 0.000000
 0.087222 0.999494 -0.999401 0.999292 1.183096 1.000000 0.000000
 0.088333 0.999388 -0.999275 0.999143 1.183071 1.000000 0.000000
 0.089444 0.999262 -0.999127 0.998967 1.183041 1.000000 0.000000
 0.090556 0.999116 -0.998953 0.998762 1.183007 1.000000 0.000000
 0.091667 0.998944 -0.998751 0.998523 1.182966 1.000000 0.000000
 0.092778 0.998746 -0.998515 0.998245 1.182919 1.000000 0.000000
 0.093889 0.998517 -0.998244 0.997924 1.182865 1.000000 0.000000
 0.095000 0.998254 -0.997933 0.997556 1.182803 1.000000 0.000000
 0.096111 0.997953 -0.997576 0.997136 1.182731 1.000000 0.000000
 0.097222 0.997611 -0.997171 0.996658 1.182650 1.000000 0.000000
 0.098333 0.997225 -0.996713 0.996117 1.182559 1.000000 0.000000
 0.099444 0.996789 -0.996196 0.995508 1.182455 1.000001 0.000000
 0.100556 0.996301 -0.995617 0.994826 1.182340 1.000001 0.000000
 0.101667 0.995756 -0.994971 0.994065 1.182211 1.000001 0.000000
 0.102778 0.995152 -0.994253 0.993220 1.182067 1.000001 0.000000
 0.103889 0.994483 -0.993460 0.992287 1.181908 1.000001 0.000000
 0.105000 0.993748 -0.992585 0.991260 1.181734 1.000002 0.000000
 0.106111 0.992942 -0.991627 0.990135 1.181542 1.000002 0.000000
 0.107222 0.992062 -0.990581 0.988907 1.181333 1.000003 0.000000
 0.108333 0.991106 -0.989443 0.987574 1.181106 1.000003 0.000000
 0.109444 0.990072 -0.988210 0.986132 1.180860 1.000004 0.000000
 0.110556 0.988957 -0.986880 0.984578 1.180594 1.000005 0.000000
 0.111667 0.987759 -0.985451 0.982910 1.180308 1.000006 0.000000
 0.112778 0.986477 -0.983919 0.981126 1.180002 1.000007 0.000000
 0.113889 0.985109 -0.982284 0.979224 1.179676 1.000008 0.000000
 0.115000 0.983656 -0.980544 0.977204 1.179329 1.000010 0.000000
 0.116111 0.982117 -0.978700 0.975065 1.178960 1.000011 0.000000
 0.117222 0.980492 -0.976749 0.972808 1.178571 1.000013 0.000000
 0.118333 0.978780 -0.974692 0.970433 1.178160 1.000015 0.000000
 0.119444 0.976983 -0.972530 0.967942 1.177729 1.000017 0.000000
 0.120556 0.975102 -0.970263 0.965337 1.177276 1.000020 0.000000
 0.121667 0.973138 -0.967893 0.962618 1.176803 1.000022 0.000000
 0.122778 0.971092 -0.965420 0.959789 1.176310 1.000025 0.000000
 0.123889 0.968966 -0.962846 0.956852 1.175796 1.000028 0.000000
 0.125000 0.966763 -0.960173 0.953810 1.175263 1.000032 0.000000
 0.126111 0.964483 -0.957402 0.950666 1.174710 1.000035 0.000000
 0.127222 0.962129 -0.954537 0.947423 1.174138 1.000039 0.000000
 0.128333 0.959705 -0.951579 0.944086 1.173548 1.000044 0.000000
 0.129444 0.957211 -0.948531 0.940657 1.172940 1.000048 0.000000
 0.130556 0.954650 -0.945396 0.937141 1.172315 1.000053 0.000000
 0.131667 0.952026 -0.942175 0.933541 1.171673 1.000058 0.000000
 0.132778 0.949341 -0.938872 0.929862 1.171014 1.000063 0.000000
 0.133889 0.946597 -0.935489 0.926106 1.170340 1.000068 0.000000
 0.135000 0.943797 -0.932029 0.922279 1.169650 1.000074 0.000000
 0.136111 0.940944 -0.928495 0.918383 1.168945 1.000080 0.000000
 0.137222 0.938040 -0.924889 0.914423 1.168226 1.000087 0.000000
 0.138333 0.935087 -0.921214 0.910402 1.167494 1.000093 0.000000
 0.139444 0.932089 -0.917473 0.906325 1.166748 1.000100 0.000000
 0.140556 0.929048 -0.913668 0.902194 1.165990 1.000107 0.000000
 0.141667 0.925965 -0.909803 0.898012 1.165220 1.000114 0.000000
 0.142778 0.922845 -0.905878 0.893785 1.164438 1.000122 0.000000
 0.143889 0.919687 -0.901897 0.889514 1.163644 1.000130 0.000000
 0.145000 0.916496 -0.897862 0.885203 1.162840 1.000138 0.000000
 0.146111 0.913273 -0.893775 0.880855 1.162026 1.000146 0.000000
 0.147222 0.910020 -0.889639 0.876473 1.161202 1.000155 0.000000
 0.148333 0.906738 -0.885455 0.872059 1.160369 1.000164 0.000000
 0.149444 0.903431 -0.881225 0.867617 1.159526 1.000173 0.000000
 0.150556 0.900099 -0.876952 0.863149 1.158675 1.000182 0.000000
 0.151667 0.896745 -0.872638 0.858657 1.157815 1.000191 0.000000
 0.152778 0.893370 -0.868283 0.854144 1.156948 1.000201 0.000000
 0.153889 0.889975 -0.863890 0.849612 1.156073 1.000211 0.000000
 0.155000 0.886563 -0.859461 0.845064 1.155191 1.000221 0.000000
 0.156111 0.883134 -0.854997 0.840500 1.154302 1.000231 0.000000
 0.157222 0.879691 -0.850500 0.835924 1.153407 1.000242 0.000000
 0.158333 0.876233 -0.845970 0.831337 1.152505 1.000252 0.000000
 0.159444 0.872763 -0.841410 0.826741 1.151597 1.000263 0.000000
 0.160556 0.869282 -0.836821 0.822137 1.150683 1.000274 0.000000
 0.161667 0.865791 -0.832203 0.817527 1.149764 1.000286 0.000000
 0.162778 0.862290 -0.827559 0.812913 1.148839 1.000297 0.000000
 0.163889 0.858782 -0.822889 0.808296 1.147909 1.000309 0.000000
 0.165000 0.855267 -0.818194 0.803677 1.146975 1.000321 0.000000
 0.166111 0.851745 -0.813476 0.799057 1.146036 1.000333 0.000000
 0.167222 0.848218 -0.808735 0.794439 1.145092 1.000345 0.000000
 0.168333 0.844687 -0.803972 0.789822 1.144144 1.000357 0.000000
 0.169444 0.841153 -0.799189 0.785209 1.143192 1.000370 0.000000
 0.170556 0.837615 -0.794386 0.780599 1.142236 1.000382 0.000000
 0.171667 0.834075 -0.789563 0.775995 1.141276 1.000395 0.000000
 0.172778 0.830534 -0.784723 0.771396 1.140313 1.000408 0.000000
 0.173889 0.826992 -0.779864 0.766805 1.139346 1.000421 0.000000
 0.175000 0.823450 -0.774989 0.762221 1.138376 1.000435 0.000000
 0.176111 0.819908 -0.770098 0.757645 1.137403 1.000448 0.000000
 0.177222 0.816367 -0.765191 0.753078 1.136426 1.000462 0.000000
 0.178333 0.812828 -0.760269 0.748522 1.135447 1.000475 0.000000
 0.179444 0.809290 -0.755332 0.743975 1.134465 1.000489 0.000000
 0.180556 0.805755 -0.750382 0.739440 1.133480 1.000504 0.000000
