Timer: 0.157769
 0.046722 1.263868 0.292919 1.401790 1.246105 0.009903 0.000000
 0.047620 1.263868 0.292919 1.401791 1.246105 0.009903 0.000000
 0.048508 1.263868 0.292919 1.401792 1.246105 0.009903 0.000000
 0.049392 1.263869 0.292919 1.401792 1.246106 0.009903 0.000000
 0.050274 1.263869 0.292919 1.401793 1.246106 0.009903 0.000000
 0.051154 1.263870 0.292918 1.401794 1.246106 0.009903 0.000000
 0.052034 1.263870 0.292918 1.401795 1.246106 0.009903 0.000000
 0.052913 1.263871 0.292918 1.401795 1.246106 0.009903 0.000000
 0.053791 1.263871 0.292918 1.401796 1.246106 0.009903 0.000000
 0.054669 1.263872 0.292918 1.401797 1.246106 0.009903 0.000000
 0.055547 1.263872 0.292918 1.401797 1.246106 0.009903 0.000000
 0.056424 1.263873 0.292918 1.401798 1.246106 0.009903 0.000000
 0.057301 1.263873 0.292918 1.401799 1.246106 0.009903 0.000000
 0.058178 1.263874 0.292918 1.401800 1.246106 0.009903 0.000000
 0.059055 1.263874 0.292918 1.401800 1.246107 0.009903 0.000000
 0.059932 1.263875 0.292918 1.401801 1.246107 0.009903 0.000000
 0.060808 1.263875 0.292918 1.401802 1.246107 0.009903 0.000000
 0.061684 1.263875 0.292918 1.401802 1.246107 0.009903 0.000000
 0.062561 1.263876 0.292918 1.401803 1.246107 0.009903 0.000000
 0.063437 1.263876 0.292918 1.401804 1.246107 0.009903 0.000000
 0.064313 1.263877 0.292918 1.401804 1.246107 0.009903 0.000000
 0.065189 1.263878 0.292918 1.401805 1.246107 0.009903 0.000000
 0.066064 1.263878 0.292918 1.401806 1.246107 0.009902 0.000000
 0.066940 1.263879 0.292918 1.401807 1.246107 0.009902 0.000000
 0.067816 1.263881 0.292918 1.401807 1.246106 0.009900 0.000000
 0.068691 1.263884 0.292918 1.401808 1.246105 0.009898 0.000000
 0.069567 1.263888 0.292918 1.401809 1.246103 0.009893 0.000000
 0.070442 1.263896 0.292918 1.401809 1.246100 0.009886 0.000001
 0.071318 1.263907 0.292918 1.401810 1.246094 0.009873 0.000001
 0.072193 1.263926 0.292918 1.401811 1.246086 0.009853 0.000002
 0.073068 1.263954 0.292918 1.401811 1.246072 0.009823 0.000002
 0.073944 1.263995 0.292918 1.401812 1.246052 0.009778 0.000004
 0.074819 1.264053 0.292918 1.401813 1.246024 0.009714 0.000005
 0.075694 1.264133 0.292918 1.401813 1.245985 0.009626 0.000007
 0.076569 1.264239 0.292918 1.401814 1.245933 0.009508 0.000009
 0.077444 1.264377 0.292918 1.401815 1.245865 0.009357 0.000012
 0.078319 1.264549 0.292919 1.401816 1.245781 0.009167 0.000015
 0.079194 1.264758 0.292919 1.401816 1.245678 0.008936 0.000018
 0.080069 1.265005 0.292919 1.401817 1.245557 0.008662 0.000021
 0.080944 1.265290 0.292919 1.401818 1.245417 0.008348 0.000024
 0.081819 1.265608 0.292919 1.401818 1.245260 0.007996 0.000027
 0.082694 1.265956 0.292919 1.401819 1.245090 0.007612 0.000029
 0.083569 1.266327 0.292919 1.401820 1.244908 0.007203 0.000031
 0.084444 1.266712 0.292919 1.401820 1.244719 0.006777 0.000032
 0.085319 1.267103 0.292919 1.401821 1.244527 0.006346 0.000033
 0.086194 1.267492 0.292919 1.401822 1.244337 0.005917 0.000033
 0.087068 1.267870 0.292920 1.401823 1.244151 0.005500 0.000032
 0.087943 1.268230 0.292920 1.401823 1.243975 0.005103 0.000030
 0.088818 1.268567 0.292920 1.401824 1.243810 0.004731 0.000028
 0.089693 1.268877 0.292920 1.401825 1.243658 0.004389 0.000026
 0.090567 1.269158 0.292920 1.401825 1.243521 0.004081 0.000023
 0.091442 1.269407 0.292920 1.401826 1.243399 0.003806 0.000021
 0.092317 1.269627 0.292921 1.401827 1.243292 0.003564 0.000018
 0.093191 1.269818 0.292921 1.401828 1.243199 0.003353 0.000016
 0.094066 1.269983 0.292921 1.401828 1.243118 0.003172 0.000014
 0.094940 1.270125 0.292921 1.401829 1.243049 0.003017 0.000012
 0.095815 1.270245 0.292921 1.401830 1.242991 0.002885 0.000010
 0.096690 1.270348 0.292921 1.401831 1.242941 0.002772 0.000008
 0.097564 1.270436 0.292922 1.401831 1.242898 0.002676 0.000007
 0.098439 1.270511 0.292922 1.401832 1.242862 0.002594 0.000006
 0.099313 1.270575 0.292922 1.401833 1.242831 0.002523 0.000005
 0.100188 1.270631 0.292922 1.401834 1.242804 0.002462 0.000005
 0.101062 1.270680 0.292922 1.401834 1.242780 0.002408 0.000004
 0.101937 1.270724 0.292923 1.401835 1.242759 0.002361 0.000004
 0.102811 1.270762 0.292923 1.401836 1.242741 0.002319 0.000003
 0.103686 1.270797 0.292923 1.401837 1.242724 0.002282 0.000003
 0.104560 1.270828 0.292923 1.401837 1.242709 0.002248 0.000003
 0.105434 1.270857 0.292924 1.401838 1.242695 0.002217 0.000002
 0.106309 1.270883 0.292924 1.401839 1.242683 0.002188 0.000002
 0.107183 1.270907 0.292924 1.401840 1.242671 0.002162 0.000002
 0.108058 1.270930 0.292924 1.401840 1.242661 0.002138 0.000002
 0.108932 1.270951 0.292925 1.401841 1.242651 0.002115 0.000002
 0.109806 1.270971 0.292925 1.401842 1.242641 0.002094 0.000002
 0.110681 1.270989 0.292925 1.401843 1.242633 0.002074 0.000002
 0.111555 1.271007 0.292925 1.401844 1.242624 0.002055 0.000001
 0.112429 1.271023 0.292926 1.401845 1.242617 0.002038 0.000001
 0.113304 1.271039 0.292926 1.401845 1.242610 0.002021 0.000001
