 0.091667 1.000000 0.000000 1.000000 
 0.092778 1.000000 0.000000 1.000000 
 0.093889 1.000000 0.000000 1.000000 
 0.095000 1.000000 0.000000 1.000000 
 0.096111 1.000000 0.000000 1.000000 
 0.097222 1.000000 0.000000 1.000000 
 0.098333 1.000000 0.000000 1.000000 
 0.099444 1.000000 0.000000 1.000000 
 0.100556 1.000000 0.000000 1.000000 
 0.101667 1.000000 0.000000 1.000000 
 0.102778 1.000000 0.000000 1.000000 
 0.103889 1.000000 0.000000 1.000000 
 0.105000 1.000000 0.000000 1.000000 
 0.106111 1.000000 0.000000 1.000000 
 0.107222 1.000000 0.000000 1.000000 
 0.108333 1.000000 0.000000 1.000000 
 0.109444 1.000000 0.000000 1.000000 
 0.110556 1.000000 0.000000 1.000000 
 0.111667 1.000000 0.000000 1.000000 
 0.112778 1.000000 0.000000 1.000000 
 0.113889 1.000000 0.000000 1.000000 
 0.115000 1.000000 0.000000 1.000000 
 0.116111 1.000000 0.000000 1.000000 
 0.117222 1.000000 0.000000 1.000000 
 0.118333 1.000000 0.000000 1.000000 
 0.119444 1.000000 0.000000 1.000000 
 0.120556 1.000000 0.000000 1.000000 
 0.121667 1.000000 0.000000 1.000000 
 0.122778 1.000000 0.000000 1.000000 
 0.123889 1.000000 0.000000 1.000000 
 0.125000 1.000000 0.000000 1.000000 
 0.126111 1.000000 0.000000 1.000000 
 0.127222 1.000000 0.000000 1.000000 
 0.128333 1.000000 0.000000 1.000000 
 0.129444 1.000000 0.000000 1.000000 
 0.130556 1.000000 0.000000 1.000000 
 0.131667 1.000000 0.000000 1.000000 
 0.132778 1.000000 0.000000 1.000000 
 0.133889 1.000000 0.000000 1.000000 
 0.135000 1.000000 0.000000 1.000000 
 0.136111 1.000000 0.000000 1.000000 
 0.137222 1.000000 0.000000 1.000000 
 0.138333 1.000000 0.000000 1.000000 
 0.139444 1.000000 0.000000 1.000000 
 0.140556 1.000000 0.000000 1.000000 
 0.141667 1.000000 0.000000 1.000000 
 0.142778 1.000000 0.000000 1.000000 
 0.143889 1.000000 0.000000 1.000000 
 0.145000 1.000000 0.000000 1.000000 
 0.146111 1.000000 0.000000 1.000000 
 0.147222 1.000000 0.000000 1.000000 
 0.148333 1.000000 0.000000 1.000000 
 0.149444 1.000000 0.000000 1.000000 
 0.150556 1.000000 0.000000 1.000000 
 0.151667 1.000000 0.000000 1.000000 
 0.152778 1.000000 0.000000 1.000000 
 0.153889 1.000000 0.000000 1.000000 
 0.155000 1.000000 0.000000 1.000000 
 0.156111 1.000000 0.000000 1.000000 
 0.157222 1.000000 0.000000 1.000000 
 0.158333 1.000000 0.000000 1.000000 
 0.159444 1.000000 0.000000 1.000000 
 0.160556 1.000000 0.000000 1.000000 
 0.161667 1.000000 0.000000 1.000000 
 0.162778 1.000000 0.000000 1.000000 
 0.163889 1.000000 0.000000 1.000000 
 0.165000 1.000000 0.000000 1.000000 
 0.166111 1.000000 0.000000 1.000000 
 0.167222 1.000000 0.000000 1.000000 
 0.168333 1.000000 0.000000 1.000000 
 0.169444 1.000000 0.000000 1.000000 
 0.170556 1.000000 0.000000 1.000000 
 0.171667 1.000000 0.000000 1.000000 
 0.172778 1.000000 0.000000 1.000000 
 0.173889 1.000000 0.000000 1.000000 
 0.175000 1.000000 0.000000 1.000000 
 0.176111 1.000000 0.000000 1.000000 
 0.177222 1.000000 0.000000 1.000000 
 0.178333 1.000000 0.000000 1.000000 
 0.179444 1.000000 0.000000 1.000000 
 0.180556 1.000000 0.000000 1.000000 
 0.181667 1.000000 0.000000 1.000000 
 0.182778 1.000000 0.000000 1.000000 
 0.183889 1.000000 0.000000 1.000000 
 0.185000 1.000000 0.000000 1.000000 
 0.186111 1.000000 0.000000 1.000000 
 0.187222 1.000000 0.000000 1.000000 
 0.188333 1.000000 0.000000 1.000000 
 0.189444 1.000000 0.000000 1.000000 
 0.190556 1.000000 0.000000 1.000000 
 0.191667 1.000000 0.000000 1.000000 
 0.192778 1.000000 0.000000 1.000000 
 0.193889 1.000000 0.000000 1.000000 
 0.195000 1.000000 0.000000 1.000000 
 0.196111 1.000000 0.000000 1.000000 
 0.197222 1.000000 0.000000 1.000000 
 0.198333 1.000000 0.000000 1.000000 
 0.199444 1.000000 0.000000 1.000000 
 0.200556 1.000000 0.000000 1.000000 
 0.201667 1.000000 0.000000 1.000000 
 0.202778 1.000000 0.000000 1.000000 
 0.203889 1.000000 0.000000 1.000000 
 0.205000 1.000000 0.000000 1.000000 
 0.206111 1.000000 0.000000 1.000000 
 0.207222 1.000000 0.000000 1.000000 
 0.208333 1.000000 0.000000 1.000000 
 0.209444 1.000000 0.000000 1.000000 
 0.210556 1.000000 0.000000 1.000000 
 0.211667 1.000000 0.000000 1.000000 
 0.212778 1.000000 0.000000 1.000000 
 0.213889 1.000000 0.000000 1.000000 
 0.215000 1.000000 0.000000 1.000000 
 0.216111 1.000000 0.000000 1.000000 
 0.217222 1.000000 0.000000 1.000000 
 0.218333 1.000000 0.000000 1.000000 
 0.219444 1.000000 0.000000 1.000000 
 0.220556 1.000000 0.000000 1.000000 
 0.221667 1.000000 0.000000 1.000000 
 0.222778 1.000000 0.000000 1.000000 
 0.223889 1.000000 0.000000 1.000000 
 0.225000 1.000000 0.000000 1.000000 
 0.226111 1.000000 0.000000 1.000000 
 0.227222 1.000000 0.000000 1.000000 
 0.228333 1.000000 0.000000 1.000000 
 0.229444 1.000000 0.000000 1.000000 
 0.230556 1.000000 0.000000 1.000000 
 0.231667 1.000000 0.000000 1.000000 
 0.232778 1.000000 0.000000 1.000000 
 0.233889 1.000000 0.000000 1.000000 
 0.235000 1.000000 0.000000 1.000000 
 0.236111 1.000000 0.000000 1.000000 
 0.237222 1.000000 0.000000 1.000000 
 0.238333 1.000000 0.000000 1.000000 
 0.239444 1.000000 0.000000 1.000000 
 0.240556 1.000000 0.000000 1.000000 
 0.241667 1.000000 0.000000 1.000000 
 0.242778 1.000000 0.000000 1.000000 
 0.243889 1.000000 0.000000 1.000000 
 0.245000 1.000000 0.000000 1.000000 
 0.246111 1.000000 0.000000 1.000000 
 0.247222 1.000000 0.000000 1.000000 
 0.248333 1.000000 0.000000 1.000000 
 0.249444 1.000000 0.000000 1.000000 
 0.250556 1.000000 0.000000 1.000000 
 0.251667 1.000000 0.000000 1.000000 
 0.252778 1.000000 0.000000 1.000000 
 0.253889 1.000000 0.000000 1.000000 
 0.255000 1.000000 0.000000 1.000000 
 0.256111 1.000000 0.000000 1.000000 
 0.257222 1.000000 0.000000 1.000000 
 0.258333 1.000000 0.000000 1.000000 
 0.259444 1.000000 0.000000 1.000000 
 0.260556 1.000000 0.000000 1.000000 
 0.261667 1.000000 0.000000 1.000000 
 0.262778 1.000000 0.000000 1.000000 
 0.263889 1.000000 0.000000 1.000000 
 0.265000 1.000000 0.000000 1.000000 
 0.266111 1.000000 0.000000 1.000000 
 0.267222 1.000000 0.000000 1.000000 
 0.268333 1.000000 0.000000 1.000000 
 0.269444 1.000000 0.000000 1.000000 
 0.270556 1.000000 0.000000 1.000000 
 0.271667 1.000000 0.000000 1.000000 
 0.272778 1.000000 0.000000 1.000000 
 0.273889 1.000000 0.000000 1.000000 
 0.275000 1.000000 0.000000 1.000000 
 0.276111 1.000000 0.000000 1.000000 
 0.277222 1.000000 0.000000 1.000000 
 0.278333 1.000000 0.000000 1.000000 
 0.279444 1.000000 0.000000 1.000000 
 0.280556 1.000000 0.000000 1.000000 
 0.281667 1.000000 0.000000 1.000000 
 0.282778 1.000000 0.000000 1.000000 
 0.283889 1.000000 0.000000 1.000000 
 0.285000 1.000000 0.000000 1.000000 
 0.286111 1.000000 0.000000 1.000000 
 0.287222 1.000000 0.000000 1.000000 
 0.288333 1.000000 0.000000 1.000000 
 0.289444 1.000000 0.000000 1.000000 
 0.290556 1.000000 0.000000 1.000000 
 0.291667 1.000000 0.000000 1.000000 
 0.292778 1.000000 0.000000 1.000000 
 0.293889 1.000000 0.000000 1.000000 
 0.295000 1.000000 0.000000 1.000000 
 0.296111 1.000000 0.000000 1.000000 
 0.297222 1.000000 0.000000 1.000000 
 0.298333 1.000000 0.000000 1.000000 
 0.299444 1.000000 0.000000 1.000000 
 0.300556 1.000000 0.000000 1.000000 
 0.301667 1.000000 0.000000 1.000000 
 0.302778 1.000000 0.000000 1.000000 
 0.303889 1.000000 0.000000 1.000000 
 0.305000 1.000000 0.000000 1.000000 
 0.306111 1.000000 0.000000 1.000000 
 0.307222 1.000000 0.000000 1.000000 
 0.308333 1.000000 0.000000 1.000000 
 0.309444 1.000000 0.000000 1.000000 
 0.310556 1.000000 0.000000 1.000000 
 0.311667 1.000000 0.000000 1.000000 
 0.312778 1.000000 0.000000 1.000000 
 0.313889 1.000000 0.000000 1.000000 
 0.315000 1.000000 0.000000 1.000000 
 0.316111 1.000000 0.000000 1.000000 
 0.317222 1.000000 0.000000 1.000000 
 0.318333 1.000000 0.000000 1.000000 
 0.319444 1.000000 0.000000 1.000000 
 0.320556 1.000000 0.000000 1.000000 
 0.321667 1.000000 0.000000 1.000000 
 0.322778 1.000000 0.000000 1.000000 
 0.323889 1.000000 0.000000 1.000000 
 0.325000 1.000000 0.000000 1.000000 
 0.326111 1.000000 0.000000 1.000000 
 0.327222 1.000000 0.000000 1.000000 
 0.328333 1.000000 0.000000 1.000000 
 0.329444 1.000000 0.000000 1.000000 
 0.330556 1.000000 0.000000 1.000000 
 0.331667 1.000000 0.000000 1.000000 
 0.332778 1.000000 0.000000 1.000000 
 0.333889 1.000000 0.000000 1.000000 
 0.335000 1.000000 0.000000 1.000000 
 0.336111 1.000000 0.000000 1.000000 
 0.337222 1.000000 0.000000 1.000000 
 0.338333 1.000000 0.000000 1.000000 
 0.339444 1.000000 0.000000 1.000000 
 0.340556 1.000000 0.000000 1.000000 
 0.341667 1.000000 0.000000 1.000000 
 0.342778 1.000000 0.000000 1.000000 
 0.343889 1.000000 0.000000 1.000000 
 0.345000 1.000000 0.000000 1.000000 
 0.346111 1.000000 0.000000 1.000000 
 0.347222 0.995616 0.005196 0.993868 
 0.348333 0.989623 0.012329 0.985503 
 0.349444 0.983659 0.019462 0.977198 
 0.350556 0.977724 0.026596 0.968953 
 0.351667 0.971817 0.033729 0.960768 
 0.352778 0.965939 0.040862 0.952642 
 0.353889 0.960089 0.047995 0.944575 
 0.355000 0.954268 0.055128 0.936567 
 0.356111 0.948475 0.062262 0.928617 
 0.357222 0.942710 0.069395 0.920724 
 0.358333 0.936974 0.076528 0.912890 
 0.359444 0.931265 0.083661 0.905113 
 0.360556 0.925584 0.090795 0.897392 
 0.361667 0.919931 0.097928 0.889728 
 0.362778 0.914305 0.105061 0.882120 
 0.363889 0.908707 0.112194 0.874568 
 0.365000 0.903137 0.119327 0.867072 
 0.366111 0.897594 0.126461 0.859631 
 0.367222 0.892078 0.133594 0.852244 
 0.368333 0.886589 0.140727 0.844912 
 0.369444 0.881128 0.147860 0.837634 
 0.370556 0.875693 0.154993 0.830410 
 0.371667 0.870285 0.162127 0.823239 
 0.372778 0.864904 0.169260 0.816122 
 0.373889 0.859549 0.176393 0.809057 
 0.375000 0.854221 0.183526 0.802045 
 0.376111 0.848920 0.190660 0.795085 
 0.377222 0.843645 0.197793 0.788176 
 0.378333 0.838396 0.204926 0.781320 
 0.379444 0.833173 0.212059 0.774514 
 0.380556 0.827977 0.219192 0.767760 
 0.381667 0.822806 0.226326 0.761056 
 0.382778 0.817661 0.233459 0.754402 
 0.383889 0.812542 0.240592 0.747798 
 0.385000 0.807449 0.247725 0.741243 
 0.386111 0.802381 0.254859 0.734738 
 0.387222 0.797338 0.261992 0.728282 
 0.388333 0.792322 0.269125 0.721875 
 0.389444 0.787330 0.276258 0.715516 
 0.390556 0.782363 0.283391 0.709205 
 0.391667 0.777422 0.290525 0.702942 
 0.392778 0.772506 0.297658 0.696726 
 0.393889 0.767614 0.304791 0.690558 
 0.395000 0.762747 0.311924 0.684436 
 0.396111 0.757906 0.319057 0.678361 
 0.397222 0.753088 0.326191 0.672333 
 0.398333 0.748295 0.333324 0.666350 
 0.399444 0.743527 0.340457 0.660413 
 0.400556 0.738783 0.347590 0.654521 
 0.401667 0.734063 0.354724 0.648675 
 0.402778 0.729368 0.361857 0.642873 
 0.403889 0.724696 0.368990 0.637116 
 0.405000 0.720048 0.376123 0.631403 
 0.406111 0.715425 0.383256 0.625734 
 0.407222 0.710825 0.390390 0.620108 
 0.408333 0.706248 0.397523 0.614526 
 0.409444 0.701696 0.404656 0.608988 
 0.410556 0.697167 0.411789 0.603492 
 0.411667 0.692661 0.418923 0.598038 
 0.412778 0.688179 0.426056 0.592627 
 0.413889 0.683719 0.433189 0.587258 
 0.415000 0.679283 0.440322 0.581931 
 0.416111 0.674870 0.447455 0.576645 
 0.417222 0.670480 0.454589 0.571400 
 0.418333 0.666113 0.461722 0.566197 
 0.419444 0.661769 0.468855 0.561034 
 0.420556 0.657447 0.475988 0.555911 
 0.421667 0.653148 0.483121 0.550829 
 0.422778 0.648872 0.490255 0.545786 
 0.423889 0.644618 0.497388 0.540783 
 0.425000 0.640386 0.504521 0.535819 
 0.426111 0.636176 0.511654 0.530895 
 0.427222 0.631989 0.518788 0.526009 
 0.428333 0.627824 0.525921 0.521162 
 0.429444 0.623681 0.533054 0.516353 
 0.430556 0.619559 0.540187 0.511583 
 0.431667 0.615460 0.547320 0.506850 
 0.432778 0.611382 0.554454 0.502155 
 0.433889 0.607326 0.561587 0.497497 
 0.435000 0.603291 0.568720 0.492876 
 0.436111 0.599278 0.575853 0.488292 
 0.437222 0.595286 0.582987 0.483745 
 0.438333 0.591316 0.590120 0.479234 
 0.439444 0.587366 0.597253 0.474759 
 0.440556 0.583438 0.604386 0.470319 
 0.441667 0.579531 0.611519 0.465916 
 0.442778 0.575645 0.618653 0.461548 
 0.443889 0.571780 0.625786 0.457215 
 0.445000 0.567935 0.632919 0.452917 
 0.446111 0.564112 0.640052 0.448654 
 0.447222 0.560309 0.647185 0.444425 
 0.448333 0.556526 0.654319 0.440230 
 0.449444 0.552764 0.661452 0.436069 
 0.450556 0.549022 0.668585 0.431942 
 0.451667 0.545301 0.675718 0.427849 
 0.452778 0.541600 0.682852 0.423789 
 0.453889 0.537918 0.689985 0.419762 
 0.455000 0.534257 0.697118 0.415768 
 0.456111 0.530616 0.704251 0.411806 
 0.457222 0.526995 0.711384 0.407877 
 0.458333 0.523394 0.718518 0.403980 
 0.459444 0.519812 0.725651 0.400115 
 0.460556 0.516250 0.732784 0.396281 
 0.461667 0.512707 0.739917 0.392480 
 0.462778 0.509184 0.747051 0.388709 
 0.463889 0.505680 0.754184 0.384970 
 0.465000 0.502196 0.761317 0.381261 
 0.466111 0.498731 0.768450 0.377583 
 0.467222 0.495285 0.775583 0.373936 
 0.468333 0.491858 0.782717 0.370319 
 0.469444 0.488450 0.789850 0.366732 
 0.470556 0.485061 0.796983 0.363174 
 0.471667 0.481691 0.804116 0.359647 
 0.472778 0.478340 0.811249 0.356148 
 0.473889 0.475007 0.818383 0.352679 
 0.475000 0.471693 0.825516 0.349239 
 0.476111 0.468397 0.832649 0.345828 
 0.477222 0.465120 0.839782 0.342445 
 0.478333 0.461861 0.846916 0.339091 
 0.479444 0.458621 0.854049 0.335765 
 0.480556 0.455399 0.861182 0.332467 
 0.481667 0.452195 0.868315 0.329197 
 0.482778 0.449009 0.875448 0.325954 
 0.483889 0.445840 0.882582 0.322739 
 0.485000 0.442690 0.889715 0.319551 
 0.486111 0.439558 0.896848 0.316390 
 0.487222 0.436443 0.903981 0.313256 
 0.488333 0.433346 0.911115 0.310148 
 0.489444 0.430267 0.918248 0.307067 
 0.490556 0.427205 0.925381 0.304012 
 0.491667 0.426319 0.927453 0.303130 
 0.492778 0.426319 0.927453 0.303130 
 0.493889 0.426319 0.927453 0.303130 
 0.495000 0.426319 0.927453 0.303130 
 0.496111 0.426319 0.927453 0.303130 
 0.497222 0.426319 0.927453 0.303130 
 0.498333 0.426319 0.927453 0.303130 
 0.499444 0.426319 0.927453 0.303130 
 0.500556 0.426319 0.927453 0.303130 
 0.501667 0.426319 0.927453 0.303130 
 0.502778 0.426319 0.927453 0.303130 
 0.503889 0.426319 0.927453 0.303130 
 0.505000 0.426319 0.927453 0.303130 
 0.506111 0.426319 0.927453 0.303130 
 0.507222 0.426319 0.927453 0.303130 
 0.508333 0.426319 0.927453 0.303130 
 0.509444 0.426319 0.927453 0.303130 
 0.510556 0.426319 0.927453 0.303130 
 0.511667 0.426319 0.927453 0.303130 
 0.512778 0.426319 0.927453 0.303130 
 0.513889 0.426319 0.927453 0.303130 
 0.515000 0.426319 0.927453 0.303130 
 0.516111 0.426319 0.927453 0.303130 
 0.517222 0.426319 0.927453 0.303130 
 0.518333 0.426319 0.927453 0.303130 
 0.519444 0.426319 0.927453 0.303130 
 0.520556 0.426319 0.927453 0.303130 
 0.521667 0.426319 0.927453 0.303130 
 0.522778 0.426319 0.927453 0.303130 
 0.523889 0.426319 0.927453 0.303130 
 0.525000 0.426319 0.927453 0.303130 
 0.526111 0.426319 0.927453 0.303130 
 0.527222 0.426319 0.927453 0.303130 
 0.528333 0.426319 0.927453 0.303130 
 0.529444 0.426319 0.927453 0.303130 
 0.530556 0.426319 0.927453 0.303130 
 0.531667 0.426319 0.927453 0.303130 
 0.532778 0.426319 0.927453 0.303130 
 0.533889 0.426319 0.927453 0.303130 
 0.535000 0.426319 0.927453 0.303130 
 0.536111 0.426319 0.927453 0.303130 
 0.537222 0.426319 0.927453 0.303130 
 0.538333 0.426319 0.927453 0.303130 
 0.539444 0.426319 0.927453 0.303130 
 0.540556 0.426319 0.927453 0.303130 
 0.541667 0.426319 0.927453 0.303130 
 0.542778 0.426319 0.927453 0.303130 
 0.543889 0.426319 0.927453 0.303130 
 0.545000 0.426319 0.927453 0.303130 
 0.546111 0.426319 0.927453 0.303130 
 0.547222 0.426319 0.927453 0.303130 
 0.548333 0.426319 0.927453 0.303130 
 0.549444 0.426319 0.927453 0.303130 
 0.550556 0.426319 0.927453 0.303130 
 0.551667 0.426319 0.927453 0.303130 
 0.552778 0.426319 0.927453 0.303130 
 0.553889 0.426319 0.927453 0.303130 
 0.555000 0.426319 0.927453 0.303130 
 0.556111 0.426319 0.927453 0.303130 
 0.557222 0.426319 0.927453 0.303130 
 0.558333 0.426319 0.927453 0.303130 
 0.559444 0.426319 0.927453 0.303130 
 0.560556 0.426319 0.927453 0.303130 
 0.561667 0.426319 0.927453 0.303130 
 0.562778 0.426319 0.927453 0.303130 
 0.563889 0.426319 0.927453 0.303130 
 0.565000 0.426319 0.927453 0.303130 
 0.566111 0.426319 0.927453 0.303130 
 0.567222 0.426319 0.927453 0.303130 
 0.568333 0.426319 0.927453 0.303130 
 0.569444 0.426319 0.927453 0.303130 
 0.570556 0.426319 0.927453 0.303130 
 0.571667 0.426319 0.927453 0.303130 
 0.572778 0.426319 0.927453 0.303130 
 0.573889 0.426319 0.927453 0.303130 
 0.575000 0.426319 0.927453 0.303130 
 0.576111 0.426319 0.927453 0.303130 
 0.577222 0.426319 0.927453 0.303130 
 0.578333 0.426319 0.927453 0.303130 
 0.579444 0.426319 0.927453 0.303130 
 0.580556 0.426319 0.927453 0.303130 
 0.581667 0.426319 0.927453 0.303130 
 0.582778 0.426319 0.927453 0.303130 
 0.583889 0.426319 0.927453 0.303130 
 0.585000 0.426319 0.927453 0.303130 
 0.586111 0.426319 0.927453 0.303130 
 0.587222 0.426319 0.927453 0.303130 
 0.588333 0.426319 0.927453 0.303130 
 0.589444 0.426319 0.927453 0.303130 
 0.590556 0.426319 0.927453 0.303130 
 0.591667 0.426319 0.927453 0.303130 
 0.592778 0.426319 0.927453 0.303130 
 0.593889 0.426319 0.927453 0.303130 
 0.595000 0.426319 0.927453 0.303130 
 0.596111 0.426319 0.927453 0.303130 
 0.597222 0.426319 0.927453 0.303130 
 0.598333 0.426319 0.927453 0.303130 
 0.599444 0.426319 0.927453 0.303130 
 0.600556 0.426319 0.927453 0.303130 
 0.601667 0.426319 0.927453 0.303130 
 0.602778 0.426319 0.927453 0.303130 
 0.603889 0.426319 0.927453 0.303130 
 0.605000 0.426319 0.927453 0.303130 
 0.606111 0.426319 0.927453 0.303130 
 0.607222 0.426319 0.927453 0.303130 
 0.608333 0.426319 0.927453 0.303130 
 0.609444 0.426319 0.927453 0.303130 
 0.610556 0.426319 0.927453 0.303130 
 0.611667 0.426319 0.927453 0.303130 
 0.612778 0.426319 0.927453 0.303130 
 0.613889 0.426319 0.927453 0.303130 
 0.615000 0.426319 0.927453 0.303130 
 0.616111 0.426319 0.927453 0.303130 
 0.617222 0.426319 0.927453 0.303130 
 0.618333 0.426319 0.927453 0.303130 
 0.619444 0.426319 0.927453 0.303130 
 0.620556 0.265574 0.927453 0.303130 
 0.621667 0.265574 0.927453 0.303130 
 0.622778 0.265574 0.927453 0.303130 
 0.623889 0.265574 0.927453 0.303130 
 0.625000 0.265574 0.927453 0.303130 
 0.626111 0.265574 0.927453 0.303130 
 0.627222 0.265574 0.927453 0.303130 
 0.628333 0.265574 0.927453 0.303130 
 0.629444 0.265574 0.927453 0.303130 
 0.630556 0.265574 0.927453 0.303130 
 0.631667 0.265574 0.927453 0.303130 
 0.632778 0.265574 0.927453 0.303130 
 0.633889 0.265574 0.927453 0.303130 
 0.635000 0.265574 0.927453 0.303130 
 0.636111 0.265574 0.927453 0.303130 
 0.637222 0.265574 0.927453 0.303130 
 0.638333 0.265574 0.927453 0.303130 
 0.639444 0.265574 0.927453 0.303130 
 0.640556 0.265574 0.927453 0.303130 
 0.641667 0.265574 0.927453 0.303130 
 0.642778 0.265574 0.927453 0.303130 
 0.643889 0.265574 0.927453 0.303130 
 0.645000 0.265574 0.927453 0.303130 
 0.646111 0.265574 0.927453 0.303130 
 0.647222 0.265574 0.927453 0.303130 
 0.648333 0.265574 0.927453 0.303130 
 0.649444 0.265574 0.927453 0.303130 
 0.650556 0.265574 0.927453 0.303130 
 0.651667 0.265574 0.927453 0.303130 
 0.652778 0.265574 0.927453 0.303130 
 0.653889 0.265574 0.927453 0.303130 
 0.655000 0.265574 0.927453 0.303130 
 0.656111 0.265574 0.927453 0.303130 
 0.657222 0.265574 0.927453 0.303130 
 0.658333 0.265574 0.927453 0.303130 
 0.659444 0.265574 0.927453 0.303130 
 0.660556 0.265574 0.927453 0.303130 
 0.661667 0.265574 0.927453 0.303130 
 0.662778 0.265574 0.927453 0.303130 
 0.663889 0.265574 0.927453 0.303130 
 0.665000 0.265574 0.927453 0.303130 
 0.666111 0.265574 0.927453 0.303130 
 0.667222 0.265574 0.927453 0.303130 
 0.668333 0.265574 0.927453 0.303130 
 0.669444 0.265574 0.927453 0.303130 
 0.670556 0.265574 0.927453 0.303130 
 0.671667 0.265574 0.927453 0.303130 
 0.672778 0.265574 0.927453 0.303130 
 0.673889 0.265574 0.927453 0.303130 
 0.675000 0.265574 0.927453 0.303130 
 0.676111 0.265574 0.927453 0.303130 
 0.677222 0.265574 0.927453 0.303130 
 0.678333 0.265574 0.927453 0.303130 
 0.679444 0.265574 0.927453 0.303130 
 0.680556 0.265574 0.927453 0.303130 
 0.681667 0.265574 0.927453 0.303130 
 0.682778 0.265574 0.927453 0.303130 
 0.683889 0.265574 0.927453 0.303130 
 0.685000 0.265574 0.927453 0.303130 
 0.686111 0.265574 0.927453 0.303130 
 0.687222 0.265574 0.927453 0.303130 
 0.688333 0.265574 0.927453 0.303130 
 0.689444 0.265574 0.927453 0.303130 
 0.690556 0.265574 0.927453 0.303130 
 0.691667 0.265574 0.927453 0.303130 
 0.692778 0.265574 0.927453 0.303130 
 0.693889 0.265574 0.927453 0.303130 
 0.695000 0.265574 0.927453 0.303130 
 0.696111 0.265574 0.927453 0.303130 
 0.697222 0.265574 0.927453 0.303130 
 0.698333 0.265574 0.927453 0.303130 
 0.699444 0.265574 0.927453 0.303130 
 0.700556 0.265574 0.927453 0.303130 
 0.701667 0.265574 0.927453 0.303130 
 0.702778 0.265574 0.927453 0.303130 
 0.703889 0.265574 0.927453 0.303130 
 0.705000 0.265574 0.927453 0.303130 
 0.706111 0.265574 0.927453 0.303130 
