 0.063889 2.000000 0.000000 2.000000 
 0.065000 2.000000 0.000000 2.000000 
 0.066111 2.000000 0.000000 2.000000 
 0.067222 2.000000 0.000000 2.000000 
 0.068333 2.000000 0.000000 2.000000 
 0.069444 2.000000 0.000000 2.000000 
 0.070556 2.000000 0.000000 2.000000 
 0.071667 2.000000 0.000000 2.000000 
 0.072778 2.000000 0.000000 2.000000 
 0.073889 2.000000 0.000000 2.000000 
 0.075000 2.000000 0.000000 2.000000 
 0.076111 2.000000 0.000000 2.000000 
 0.077222 2.000000 0.000000 2.000000 
 0.078333 2.000000 0.000000 2.000000 
 0.079444 2.000000 0.000000 2.000000 
 0.080556 2.000000 0.000000 2.000000 
 0.081667 2.000000 0.000000 2.000000 
 0.082778 2.000000 0.000000 2.000000 
 0.083889 2.000000 0.000000 2.000000 
 0.085000 2.000000 0.000000 2.000000 
 0.086111 2.000000 0.000000 2.000000 
 0.087222 2.000000 0.000000 2.000000 
 0.088333 2.000000 0.000000 2.000000 
 0.089444 2.000000 0.000000 2.000000 
 0.090556 2.000000 0.000000 2.000000 
 0.091667 2.000000 0.000000 2.000000 
 0.092778 2.000000 0.000000 2.000000 
 0.093889 2.000000 0.000000 2.000000 
 0.095000 2.000000 0.000000 2.000000 
 0.096111 2.000000 0.000000 2.000000 
 0.097222 2.000000 0.000000 2.000000 
 0.098333 2.000000 0.000000 2.000000 
 0.099444 2.000000 0.000000 2.000000 
 0.100556 2.000000 0.000000 2.000000 
 0.101667 2.000000 0.000000 2.000000 
 0.102778 2.000000 0.000000 2.000000 
 0.103889 2.000000 0.000000 2.000000 
 0.105000 2.000000 0.000000 2.000000 
 0.106111 2.000000 0.000000 2.000000 
 0.107222 2.000000 0.000000 2.000000 
 0.108333 2.000000 0.000000 2.000000 
 0.109444 2.000000 0.000000 2.000000 
 0.110556 2.000000 0.000000 2.000000 
 0.111667 2.000000 0.000000 2.000000 
 0.112778 2.000000 0.000000 2.000000 
 0.113889 2.000000 0.000000 2.000000 
 0.115000 2.000000 0.000000 2.000000 
 0.116111 2.000000 0.000000 2.000000 
 0.117222 2.000000 0.000000 2.000000 
 0.118333 2.000000 0.000000 2.000000 
 0.119444 2.000000 0.000000 2.000000 
 0.120556 2.000000 0.000000 2.000000 
 0.121667 2.000000 0.000000 2.000000 
 0.122778 2.000000 0.000000 2.000000 
 0.123889 2.000000 0.000000 2.000000 
 0.125000 2.000000 0.000000 2.000000 
 0.126111 2.000000 0.000000 2.000000 
 0.127222 2.000000 0.000000 2.000000 
 0.128333 2.000000 0.000000 2.000000 
 0.129444 2.000000 0.000000 2.000000 
 0.130556 2.000000 0.000000 2.000000 
 0.131667 2.000000 0.000000 2.000000 
 0.132778 2.000000 0.000000 2.000000 
 0.133889 2.000000 0.000000 2.000000 
 0.135000 2.000000 0.000000 2.000000 
 0.136111 2.000000 0.000000 2.000000 
 0.137222 2.000000 0.000000 2.000000 
 0.138333 2.000000 0.000000 2.000000 
 0.139444 2.000000 0.000000 2.000000 
 0.140556 2.000000 0.000000 2.000000 
 0.141667 2.000000 0.000000 2.000000 
 0.142778 2.000000 0.000000 2.000000 
 0.143889 2.000000 0.000000 2.000000 
 0.145000 2.000000 0.000000 2.000000 
 0.146111 2.000000 0.000000 2.000000 
 0.147222 2.000000 0.000000 2.000000 
 0.148333 2.000000 0.000000 2.000000 
 0.149444 2.000000 0.000000 2.000000 
 0.150556 2.000000 0.000000 2.000000 
 0.151667 2.000000 0.000000 2.000000 
 0.152778 2.000000 0.000000 2.000000 
 0.153889 2.000000 0.000000 2.000000 
 0.155000 2.000000 0.000000 2.000000 
 0.156111 2.000000 0.000000 2.000000 
 0.157222 2.000000 0.000000 2.000000 
 0.158333 2.000000 0.000000 2.000000 
 0.159444 2.000000 0.000000 2.000000 
 0.160556 2.000000 0.000000 2.000000 
 0.161667 2.000000 0.000000 2.000000 
 0.162778 2.000000 0.000000 2.000000 
 0.163889 2.000000 0.000000 2.000000 
 0.165000 2.000000 0.000000 2.000000 
 0.166111 2.000000 0.000000 2.000000 
 0.167222 2.000000 0.000000 2.000000 
 0.168333 2.000000 0.000000 2.000000 
 0.169444 2.000000 0.000000 2.000000 
 0.170556 2.000000 0.000000 2.000000 
 0.171667 2.000000 0.000000 2.000000 
 0.172778 2.000000 0.000000 2.000000 
 0.173889 2.000000 0.000000 2.000000 
 0.175000 2.000000 0.000000 2.000000 
 0.176111 2.000000 0.000000 2.000000 
 0.177222 2.000000 0.000000 2.000000 
 0.178333 2.000000 0.000000 2.000000 
 0.179444 2.000000 0.000000 2.000000 
 0.180556 2.000000 0.000000 2.000000 
 0.181667 2.000000 0.000000 2.000000 
 0.182778 2.000000 0.000000 2.000000 
 0.183889 2.000000 0.000000 2.000000 
 0.185000 2.000000 0.000000 2.000000 
 0.186111 2.000000 0.000000 2.000000 
 0.187222 2.000000 0.000000 2.000000 
 0.188333 2.000000 0.000000 2.000000 
 0.189444 2.000000 0.000000 2.000000 
 0.190556 2.000000 0.000000 2.000000 
 0.191667 2.000000 0.000000 2.000000 
 0.192778 2.000000 0.000000 2.000000 
 0.193889 2.000000 0.000000 2.000000 
 0.195000 2.000000 0.000000 2.000000 
 0.196111 2.000000 0.000000 2.000000 
 0.197222 2.000000 0.000000 2.000000 
 0.198333 2.000000 0.000000 2.000000 
 0.199444 2.000000 0.000000 2.000000 
 0.200556 2.000000 0.000000 2.000000 
 0.201667 2.000000 0.000000 2.000000 
 0.202778 2.000000 0.000000 2.000000 
 0.203889 2.000000 0.000000 2.000000 
 0.205000 2.000000 0.000000 2.000000 
 0.206111 2.000000 0.000000 2.000000 
 0.207222 2.000000 0.000000 2.000000 
 0.208333 2.000000 0.000000 2.000000 
 0.209444 2.000000 0.000000 2.000000 
 0.210556 2.000000 0.000000 2.000000 
 0.211667 2.000000 0.000000 2.000000 
 0.212778 2.000000 0.000000 2.000000 
 0.213889 2.000000 0.000000 2.000000 
 0.215000 2.000000 0.000000 2.000000 
 0.216111 2.000000 0.000000 2.000000 
 0.217222 2.000000 0.000000 2.000000 
 0.218333 2.000000 0.000000 2.000000 
 0.219444 2.000000 0.000000 2.000000 
 0.220556 2.000000 0.000000 2.000000 
 0.221667 2.000000 0.000000 2.000000 
 0.222778 2.000000 0.000000 2.000000 
 0.223889 2.000000 0.000000 2.000000 
 0.225000 2.000000 0.000000 2.000000 
 0.226111 2.000000 0.000000 2.000000 
 0.227222 2.000000 0.000000 2.000000 
 0.228333 2.000000 0.000000 2.000000 
 0.229444 2.000000 0.000000 2.000000 
 0.230556 2.000000 0.000000 2.000000 
 0.231667 2.000000 0.000000 2.000000 
 0.232778 2.000000 0.000000 2.000000 
 0.233889 2.000000 0.000000 2.000000 
 0.235000 2.000000 0.000000 2.000000 
 0.236111 2.000000 0.000000 2.000000 
 0.237222 2.000000 0.000000 2.000000 
 0.238333 2.000000 0.000000 2.000000 
 0.239444 2.000000 0.000000 2.000000 
 0.240556 2.000000 0.000000 2.000000 
 0.241667 2.000000 0.000000 2.000000 
 0.242778 2.000000 0.000000 2.000000 
 0.243889 2.000000 0.000000 2.000000 
 0.245000 2.000000 0.000000 2.000000 
 0.246111 2.000000 0.000000 2.000000 
 0.247222 2.000000 0.000000 2.000000 
 0.248333 2.000000 0.000000 2.000000 
 0.249444 2.000000 0.000000 2.000000 
 0.250556 2.000000 0.000000 2.000000 
 0.251667 2.000000 0.000000 2.000000 
 0.252778 2.000000 0.000000 2.000000 
 0.253889 2.000000 0.000000 2.000000 
 0.255000 2.000000 0.000000 2.000000 
 0.256111 2.000000 0.000000 2.000000 
 0.257222 2.000000 0.000000 2.000000 
 0.258333 2.000000 0.000000 2.000000 
 0.259444 2.000000 0.000000 2.000000 
 0.260556 2.000000 0.000000 2.000000 
 0.261667 2.000000 0.000000 2.000000 
 0.262778 2.000000 0.000000 2.000000 
 0.263889 2.000000 0.000000 2.000000 
 0.265000 2.000000 0.000000 2.000000 
 0.266111 2.000000 0.000000 2.000000 
 0.267222 2.000000 0.000000 2.000000 
 0.268333 2.000000 0.000000 2.000000 
 0.269444 2.000000 0.000000 2.000000 
 0.270556 2.000000 0.000000 2.000000 
 0.271667 2.000000 0.000000 2.000000 
 0.272778 2.000000 0.000000 2.000000 
 0.273889 2.000000 0.000000 2.000000 
 0.275000 2.000000 0.000000 2.000000 
 0.276111 2.000000 0.000000 2.000000 
 0.277222 2.000000 0.000000 2.000000 
 0.278333 2.000000 0.000000 2.000000 
 0.279444 2.000000 0.000000 2.000000 
 0.280556 2.000000 0.000000 2.000000 
 0.281667 2.000000 0.000000 2.000000 
 0.282778 2.000000 0.000000 2.000000 
 0.283889 2.000000 0.000000 2.000000 
 0.285000 2.000000 0.000000 2.000000 
 0.286111 2.000000 0.000000 2.000000 
 0.287222 2.000000 0.000000 2.000000 
 0.288333 2.000000 0.000000 2.000000 
 0.289444 2.000000 0.000000 2.000000 
 0.290556 2.000000 0.000000 2.000000 
 0.291667 2.000000 0.000000 2.000000 
 0.292778 2.000000 0.000000 2.000000 
 0.293889 2.000000 0.000000 2.000000 
 0.295000 2.000000 0.000000 2.000000 
 0.296111 2.000000 0.000000 2.000000 
 0.297222 2.000000 0.000000 2.000000 
 0.298333 2.000000 0.000000 2.000000 
 0.299444 2.000000 0.000000 2.000000 
 0.300556 2.000000 0.000000 2.000000 
 0.301667 2.000000 0.000000 2.000000 
 0.302778 2.000000 0.000000 2.000000 
 0.303889 2.000000 0.000000 2.000000 
 0.305000 1.995621 0.002593 1.993872 
 0.306111 1.986184 0.008197 1.980684 
 0.307222 1.976782 0.013800 1.967571 
 0.308333 1.967416 0.019404 1.954532 
 0.309444 1.958086 0.025007 1.941567 
 0.310556 1.948791 0.030611 1.928677 
 0.311667 1.939532 0.036214 1.915859 
 0.312778 1.930307 0.041818 1.903115 
 0.313889 1.921118 0.047421 1.890444 
 0.315000 1.911964 0.053025 1.877844 
 0.316111 1.902845 0.058628 1.865317 
 0.317222 1.893760 0.064232 1.852862 
 0.318333 1.884711 0.069835 1.840478 
 0.319444 1.875696 0.075439 1.828165 
 0.320556 1.866715 0.081042 1.815922 
 0.321667 1.857769 0.086646 1.803750 
 0.322778 1.848857 0.092250 1.791648 
 0.323889 1.839980 0.097853 1.779616 
 0.325000 1.831137 0.103457 1.767653 
 0.326111 1.822327 0.109060 1.755759 
 0.327222 1.813552 0.114664 1.743934 
 0.328333 1.804810 0.120267 1.732177 
 0.329444 1.796102 0.125871 1.720488 
 0.330556 1.787428 0.131474 1.708866 
 0.331667 1.778788 0.137078 1.697312 
 0.332778 1.770180 0.142681 1.685825 
 0.333889 1.761607 0.148285 1.674405 
 0.335000 1.753066 0.153888 1.663051 
 0.336111 1.744559 0.159492 1.651763 
 0.337222 1.736084 0.165096 1.640541 
 0.338333 1.727643 0.170699 1.629384 
 0.339444 1.719234 0.176303 1.618293 
 0.340556 1.710859 0.181906 1.607266 
 0.341667 1.702515 0.187510 1.596304 
 0.342778 1.694205 0.193113 1.585405 
 0.343889 1.685927 0.198717 1.574571 
 0.345000 1.677681 0.204320 1.563800 
 0.346111 1.669468 0.209924 1.553093 
 0.347222 1.661287 0.215527 1.542448 
 0.348333 1.653138 0.221131 1.531866 
 0.349444 1.645021 0.226734 1.521346 
 0.350556 1.636936 0.232338 1.510888 
 0.351667 1.628882 0.237941 1.500492 
 0.352778 1.620861 0.243545 1.490157 
 0.353889 1.612871 0.249149 1.479883 
 0.355000 1.604913 0.254752 1.469670 
 0.356111 1.596986 0.260356 1.459518 
 0.357222 1.589090 0.265959 1.449426 
 0.358333 1.581226 0.271563 1.439393 
 0.359444 1.573393 0.277166 1.429420 
 0.360556 1.565590 0.282770 1.419507 
 0.361667 1.557819 0.288373 1.409652 
 0.362778 1.551608 0.292868 1.401790 
 0.363889 1.551608 0.292868 1.401790 
 0.365000 1.551608 0.292868 1.401790 
 0.366111 1.551608 0.292868 1.401790 
 0.367222 1.551608 0.292868 1.401790 
 0.368333 1.551608 0.292868 1.401790 
 0.369444 1.551608 0.292868 1.401790 
 0.370556 1.551608 0.292868 1.401790 
 0.371667 1.551608 0.292868 1.401790 
 0.372778 1.551608 0.292868 1.401790 
 0.373889 1.551608 0.292868 1.401790 
 0.375000 1.551608 0.292868 1.401790 
 0.376111 1.551608 0.292868 1.401790 
 0.377222 1.551608 0.292868 1.401790 
 0.378333 1.551608 0.292868 1.401790 
 0.379444 1.551608 0.292868 1.401790 
 0.380556 1.551608 0.292868 1.401790 
 0.381667 1.551608 0.292868 1.401790 
 0.382778 1.551608 0.292868 1.401790 
 0.383889 1.551608 0.292868 1.401790 
 0.385000 1.551608 0.292868 1.401790 
 0.386111 1.551608 0.292868 1.401790 
 0.387222 1.551608 0.292868 1.401790 
 0.388333 1.551608 0.292868 1.401790 
 0.389444 1.551608 0.292868 1.401790 
 0.390556 1.551608 0.292868 1.401790 
 0.391667 1.551608 0.292868 1.401790 
 0.392778 1.551608 0.292868 1.401790 
 0.393889 1.551608 0.292868 1.401790 
 0.395000 1.551608 0.292868 1.401790 
 0.396111 1.551608 0.292868 1.401790 
 0.397222 1.551608 0.292868 1.401790 
 0.398333 1.551608 0.292868 1.401790 
 0.399444 1.551608 0.292868 1.401790 
 0.400556 1.551608 0.292868 1.401790 
 0.401667 1.551608 0.292868 1.401790 
 0.402778 1.551608 0.292868 1.401790 
 0.403889 1.551608 0.292868 1.401790 
 0.405000 1.551608 0.292868 1.401790 
 0.406111 1.551608 0.292868 1.401790 
 0.407222 1.551608 0.292868 1.401790 
 0.408333 1.551608 0.292868 1.401790 
 0.409444 1.551608 0.292868 1.401790 
 0.410556 1.551608 0.292868 1.401790 
 0.411667 1.551608 0.292868 1.401790 
 0.412778 1.551608 0.292868 1.401790 
 0.413889 1.551608 0.292868 1.401790 
 0.415000 1.551608 0.292868 1.401790 
 0.416111 1.551608 0.292868 1.401790 
 0.417222 1.551608 0.292868 1.401790 
 0.418333 1.551608 0.292868 1.401790 
 0.419444 1.551608 0.292868 1.401790 
 0.420556 1.551608 0.292868 1.401790 
 0.421667 1.551608 0.292868 1.401790 
 0.422778 1.551608 0.292868 1.401790 
 0.423889 1.551608 0.292868 1.401790 
 0.425000 1.551608 0.292868 1.401790 
 0.426111 1.551608 0.292868 1.401790 
 0.427222 1.551608 0.292868 1.401790 
 0.428333 1.551608 0.292868 1.401790 
 0.429444 1.551608 0.292868 1.401790 
 0.430556 1.551608 0.292868 1.401790 
 0.431667 1.551608 0.292868 1.401790 
 0.432778 1.551608 0.292868 1.401790 
 0.433889 1.551608 0.292868 1.401790 
 0.435000 1.551608 0.292868 1.401790 
 0.436111 1.551608 0.292868 1.401790 
 0.437222 1.551608 0.292868 1.401790 
 0.438333 1.551608 0.292868 1.401790 
 0.439444 1.551608 0.292868 1.401790 
 0.440556 1.551608 0.292868 1.401790 
 0.441667 1.551608 0.292868 1.401790 
 0.442778 1.551608 0.292868 1.401790 
 0.443889 1.551608 0.292868 1.401790 
 0.445000 1.551608 0.292868 1.401790 
 0.446111 1.551608 0.292868 1.401790 
 0.447222 1.551608 0.292868 1.401790 
 0.448333 1.551608 0.292868 1.401790 
 0.449444 1.551608 0.292868 1.401790 
 0.450556 1.551608 0.292868 1.401790 
 0.451667 1.551608 0.292868 1.401790 
 0.452778 1.551608 0.292868 1.401790 
 0.453889 1.551608 0.292868 1.401790 
 0.455000 1.551608 0.292868 1.401790 
 0.456111 1.551608 0.292868 1.401790 
 0.457222 1.551608 0.292868 1.401790 
 0.458333 1.551608 0.292868 1.401790 
 0.459444 1.551608 0.292868 1.401790 
 0.460556 1.551608 0.292868 1.401790 
 0.461667 1.551608 0.292868 1.401790 
 0.462778 1.551608 0.292868 1.401790 
 0.463889 1.551608 0.292868 1.401790 
 0.465000 1.551608 0.292868 1.401790 
 0.466111 1.551608 0.292868 1.401790 
 0.467222 1.551608 0.292868 1.401790 
 0.468333 1.551608 0.292868 1.401790 
 0.469444 1.551608 0.292868 1.401790 
 0.470556 1.551608 0.292868 1.401790 
 0.471667 1.551608 0.292868 1.401790 
 0.472778 1.551608 0.292868 1.401790 
 0.473889 1.551608 0.292868 1.401790 
 0.475000 1.551608 0.292868 1.401790 
 0.476111 1.551608 0.292868 1.401790 
 0.477222 1.551608 0.292868 1.401790 
 0.478333 1.551608 0.292868 1.401790 
 0.479444 1.551608 0.292868 1.401790 
 0.480556 1.551608 0.292868 1.401790 
 0.481667 1.551608 0.292868 1.401790 
 0.482778 1.551608 0.292868 1.401790 
 0.483889 1.551608 0.292868 1.401790 
 0.485000 1.551608 0.292868 1.401790 
 0.486111 1.551608 0.292868 1.401790 
 0.487222 1.551608 0.292868 1.401790 
 0.488333 1.551608 0.292868 1.401790 
 0.489444 1.551608 0.292868 1.401790 
 0.490556 1.551608 0.292868 1.401790 
 0.491667 1.551608 0.292868 1.401790 
 0.492778 1.551608 0.292868 1.401790 
 0.493889 1.551608 0.292868 1.401790 
 0.495000 1.551608 0.292868 1.401790 
 0.496111 1.551608 0.292868 1.401790 
 0.497222 1.551608 0.292868 1.401790 
 0.498333 1.551608 0.292868 1.401790 
 0.499444 1.551608 0.292868 1.401790 
 0.500556 1.551608 0.292868 1.401790 
 0.501667 1.551608 0.292868 1.401790 
 0.502778 1.551608 0.292868 1.401790 
 0.503889 1.551608 0.292868 1.401790 
 0.505000 1.551608 0.292868 1.401790 
 0.506111 1.551608 0.292868 1.401790 
 0.507222 1.551608 0.292868 1.401790 
 0.508333 1.551608 0.292868 1.401790 
 0.509444 1.551608 0.292868 1.401790 
 0.510556 1.551608 0.292868 1.401790 
 0.511667 1.551608 0.292868 1.401790 
 0.512778 1.551608 0.292868 1.401790 
 0.513889 1.551608 0.292868 1.401790 
 0.515000 1.551608 0.292868 1.401790 
 0.516111 1.551608 0.292868 1.401790 
 0.517222 1.551608 0.292868 1.401790 
 0.518333 1.551608 0.292868 1.401790 
 0.519444 1.551608 0.292868 1.401790 
 0.520556 1.551608 0.292868 1.401790 
 0.521667 1.551608 0.292868 1.401790 
 0.522778 1.551608 0.292868 1.401790 
 0.523889 1.551608 0.292868 1.401790 
 0.525000 1.551608 0.292868 1.401790 
 0.526111 1.551608 0.292868 1.401790 
 0.527222 1.551608 0.292868 1.401790 
 0.528333 1.551608 0.292868 1.401790 
 0.529444 1.551608 0.292868 1.401790 
 0.530556 1.551608 0.292868 1.401790 
 0.531667 1.551608 0.292868 1.401790 
 0.532778 1.551608 0.292868 1.401790 
 0.533889 1.551608 0.292868 1.401790 
 0.535000 1.551608 0.292868 1.401790 
 0.536111 1.551608 0.292868 1.401790 
 0.537222 1.551608 0.292868 1.401790 
 0.538333 1.551608 0.292868 1.401790 
 0.539444 1.551608 0.292868 1.401790 
 0.540556 1.551608 0.292868 1.401790 
 0.541667 1.551608 0.292868 1.401790 
 0.542778 1.551608 0.292868 1.401790 
 0.543889 1.551608 0.292868 1.401790 
 0.545000 1.551608 0.292868 1.401790 
 0.546111 1.551608 0.292868 1.401790 
 0.547222 1.551608 0.292868 1.401790 
 0.548333 1.551608 0.292868 1.401790 
 0.549444 1.271414 0.292868 1.401790 
 0.550556 1.271414 0.292868 1.401790 
 0.551667 1.271414 0.292868 1.401790 
 0.552778 1.271414 0.292868 1.401790 
 0.553889 1.271414 0.292868 1.401790 
 0.555000 1.271414 0.292868 1.401790 
 0.556111 1.271414 0.292868 1.401790 
 0.557222 1.271414 0.292868 1.401790 
 0.558333 1.271414 0.292868 1.401790 
 0.559444 1.271414 0.292868 1.401790 
 0.560556 1.271414 0.292868 1.401790 
 0.561667 1.271414 0.292868 1.401790 
 0.562778 1.271414 0.292868 1.401790 
 0.563889 1.271414 0.292868 1.401790 
 0.565000 1.271414 0.292868 1.401790 
 0.566111 1.271414 0.292868 1.401790 
 0.567222 1.271414 0.292868 1.401790 
 0.568333 1.271414 0.292868 1.401790 
 0.569444 1.271414 0.292868 1.401790 
 0.570556 1.271414 0.292868 1.401790 
 0.571667 1.271414 0.292868 1.401790 
 0.572778 1.271414 0.292868 1.401790 
 0.573889 1.271414 0.292868 1.401790 
 0.575000 1.271414 0.292868 1.401790 
 0.576111 1.271414 0.292868 1.401790 
 0.577222 1.271414 0.292868 1.401790 
 0.578333 1.271414 0.292868 1.401790 
 0.579444 1.271414 0.292868 1.401790 
 0.580556 1.271414 0.292868 1.401790 
 0.581667 1.271414 0.292868 1.401790 
 0.582778 1.271414 0.292868 1.401790 
 0.583889 1.271414 0.292868 1.401790 
 0.585000 1.271414 0.292868 1.401790 
 0.586111 1.271414 0.292868 1.401790 
 0.587222 1.271414 0.292868 1.401790 
 0.588333 1.271414 0.292868 1.401790 
 0.589444 1.271414 0.292868 1.401790 
 0.590556 1.271414 0.292868 1.401790 
 0.591667 1.271414 0.292868 1.401790 
 0.592778 1.271414 0.292868 1.401790 
 0.593889 1.271414 0.292868 1.401790 
 0.595000 1.271414 0.292868 1.401790 
 0.596111 1.271414 0.292868 1.401790 
 0.597222 1.271414 0.292868 1.401790 
 0.598333 1.271414 0.292868 1.401790 
 0.599444 1.271414 0.292868 1.401790 
 0.600556 1.271414 0.292868 1.401790 
 0.601667 1.271414 0.292868 1.401790 
 0.602778 1.271414 0.292868 1.401790 
 0.603889 1.271414 0.292868 1.401790 
 0.605000 1.271414 0.292868 1.401790 
 0.606111 1.271414 0.292868 1.401790 
 0.607222 1.271414 0.292868 1.401790 
 0.608333 1.271414 0.292868 1.401790 
 0.609444 1.271414 0.292868 1.401790 
 0.610556 1.271414 0.292868 1.401790 
 0.611667 1.271414 0.292868 1.401790 
 0.612778 1.271414 0.292868 1.401790 
 0.613889 1.271414 0.292868 1.401790 
 0.615000 1.271414 0.292868 1.401790 
 0.616111 1.271414 0.292868 1.401790 
 0.617222 1.271414 0.292868 1.401790 
 0.618333 1.271414 0.292868 1.401790 
 0.619444 1.271414 0.292868 1.401790 
 0.620556 1.271414 0.292868 1.401790 
 0.621667 1.271414 0.292868 1.401790 
 0.622778 1.271414 0.292868 1.401790 
 0.623889 1.271414 0.292868 1.401790 
 0.625000 1.271414 0.292868 1.401790 
 0.626111 1.271414 0.292868 1.401790 
 0.627222 1.271414 0.292868 1.401790 
 0.628333 1.271414 0.292868 1.401790 
 0.629444 1.271414 0.292868 1.401790 
 0.630556 1.271414 0.292868 1.401790 
 0.631667 1.271414 0.292868 1.401790 
 0.632778 1.271414 0.292868 1.401790 
 0.633889 1.271414 0.292868 1.401790 
 0.635000 1.271414 0.292868 1.401790 
 0.636111 1.271414 0.292868 1.401790 
 0.637222 1.271414 0.292868 1.401790 
 0.638333 1.271414 0.292868 1.401790 
 0.639444 1.271414 0.292868 1.401790 
 0.640556 1.271414 0.292868 1.401790 
 0.641667 1.271414 0.292868 1.401790 
 0.642778 1.271414 0.292868 1.401790 
 0.643889 1.271414 0.292868 1.401790 
 0.645000 1.271414 0.292868 1.401790 
 0.646111 1.271414 0.292868 1.401790 
 0.647222 1.271414 0.292868 1.401790 
 0.648333 1.271414 0.292868 1.401790 
 0.649444 1.271414 0.292868 1.401790 
 0.650556 1.271414 0.292868 1.401790 
 0.651667 1.271414 0.292868 1.401790 
 0.652778 1.271414 0.292868 1.401790 
 0.653889 1.271414 0.292868 1.401790 
 0.655000 1.271414 0.292868 1.401790 
 0.656111 1.271414 0.292868 1.401790 
 0.657222 1.271414 0.292868 1.401790 
 0.658333 1.271414 0.292868 1.401790 
 0.659444 1.271414 0.292868 1.401790 
 0.660556 1.271414 0.292868 1.401790 
 0.661667 1.271414 0.292868 1.401790 
 0.662778 1.271414 0.292868 1.401790 
 0.663889 1.271414 0.292868 1.401790 
 0.665000 1.271414 0.292868 1.401790 
 0.666111 1.271414 0.292868 1.401790 
 0.667222 1.271414 0.292868 1.401790 
 0.668333 1.271414 0.292868 1.401790 
 0.669444 1.271414 0.292868 1.401790 
 0.670556 1.271414 0.292868 1.401790 
 0.671667 1.271414 0.292868 1.401790 
 0.672778 1.271414 0.292868 1.401790 
 0.673889 1.271414 0.292868 1.401790 
 0.675000 1.271414 0.292868 1.401790 
 0.676111 1.271414 0.292868 1.401790 
 0.677222 1.271414 0.292868 1.401790 
 0.678333 1.271414 0.292868 1.401790 
 0.679444 1.271414 0.292868 1.401790 
 0.680556 1.271414 0.292868 1.401790 
 0.681667 1.271414 0.292868 1.401790 
 0.682778 1.271414 0.292868 1.401790 
 0.683889 1.271414 0.292868 1.401790 
 0.685000 1.271414 0.292868 1.401790 
 0.686111 1.271414 0.292868 1.401790 
 0.687222 1.271414 0.292868 1.401790 
 0.688333 1.271414 0.292868 1.401790 
 0.689444 1.271414 0.292868 1.401790 
 0.690556 1.271414 0.292868 1.401790 
 0.691667 1.271414 0.292868 1.401790 
 0.692778 1.271414 0.292868 1.401790 
 0.693889 1.271414 0.292868 1.401790 
 0.695000 1.271414 0.292868 1.401790 
 0.696111 1.271414 0.292868 1.401790 
 0.697222 1.271414 0.292868 1.401790 
 0.698333 1.271414 0.292868 1.401790 
 0.699444 1.271414 0.292868 1.401790 
 0.700556 1.271414 0.292868 1.401790 
 0.701667 1.271414 0.292868 1.401790 
 0.702778 1.271414 0.292868 1.401790 
 0.703889 1.271414 0.292868 1.401790 
 0.705000 1.271414 0.292868 1.401790 
 0.706111 1.271414 0.292868 1.401790 
