Timer: 0.289723
 0.359444 0.394984 -0.000051 0.273632 0.984822 1.004514 0.000000
 0.360556 0.394975 -0.000051 0.273632 0.984833 1.004546 0.000000
 0.361667 0.394966 -0.000050 0.273632 0.984845 1.004578 0.000000
 0.362778 0.394956 -0.000049 0.273632 0.984856 1.004611 0.000000
 0.363889 0.394947 -0.000049 0.273632 0.984868 1.004644 0.000000
 0.365000 0.394937 -0.000048 0.273631 0.984879 1.004678 0.000000
 0.366111 0.394927 -0.000047 0.273631 0.984891 1.004713 0.000000
 0.367222 0.394917 -0.000047 0.273631 0.984904 1.004748 0.000000
 0.368333 0.394907 -0.000046 0.273631 0.984916 1.004783 0.000000
 0.369444 0.394897 -0.000046 0.273631 0.984928 1.004819 0.000000
 0.370556 0.394886 -0.000045 0.273630 0.984941 1.004856 0.000000
 0.371667 0.394876 -0.000045 0.273630 0.984954 1.004893 0.000000
 0.372778 0.394865 -0.000044 0.273630 0.984967 1.004931 0.000000
 0.373889 0.394854 -0.000043 0.273630 0.984981 1.004969 0.000000
 0.375000 0.394843 -0.000043 0.273630 0.984994 1.005008 0.000000
 0.376111 0.394832 -0.000042 0.273630 0.985008 1.005048 0.000000
 0.377222 0.394820 -0.000042 0.273630 0.985022 1.005088 0.000000
 0.378333 0.394808 -0.000041 0.273629 0.985036 1.005129 0.000000
 0.379444 0.394797 -0.000041 0.273629 0.985051 1.005171 0.000000
 0.380556 0.394785 -0.000040 0.273629 0.985066 1.005213 0.000000
 0.381667 0.394772 -0.000040 0.273629 0.985081 1.005256 0.000000
 0.382778 0.394760 -0.000039 0.273629 0.985096 1.005300 0.000000
 0.383889 0.394747 -0.000039 0.273629 0.985111 1.005345 0.000000
 0.385000 0.394734 -0.000038 0.273629 0.985127 1.005390 0.000000
 0.386111 0.394721 -0.000038 0.273628 0.985143 1.005436 0.000000
 0.387222 0.394708 -0.000037 0.273628 0.985160 1.005483 0.000000
 0.388333 0.394694 -0.000037 0.273628 0.985176 1.005531 0.000000
 0.389444 0.394680 -0.000036 0.273628 0.985193 1.005580 0.000000
 0.390556 0.394666 -0.000036 0.273628 0.985211 1.005630 0.000000
 0.391667 0.394652 -0.000035 0.273628 0.985228 1.005680 0.000000
 0.392778 0.394638 -0.000035 0.273628 0.985246 1.005732 0.000000
 0.393889 0.394623 -0.000034 0.273628 0.985265 1.005785 0.000000
 0.395000 0.394608 -0.000034 0.273627 0.985283 1.005838 0.000000
 0.396111 0.394592 -0.000033 0.273627 0.985302 1.005893 0.000000
 0.397222 0.394576 -0.000033 0.273627 0.985322 1.005949 0.000000
 0.398333 0.394560 -0.000032 0.273627 0.985342 1.006005 0.000000
 0.399444 0.394544 -0.000032 0.273627 0.985362 1.006063 0.000000
 0.400556 0.394527 -0.000031 0.273627 0.985383 1.006122 0.000000
 0.401667 0.394510 -0.000031 0.273627 0.985404 1.006183 0.000000
 0.402778 0.394493 -0.000031 0.273627 0.985425 1.006244 0.000000
 0.403889 0.394475 -0.000030 0.273627 0.985447 1.006307 0.000000
 0.405000 0.394457 -0.000030 0.273627 0.985469 1.006371 0.000000
 0.406111 0.394439 -0.000029 0.273626 0.985492 1.006437 0.000000
 0.407222 0.394420 -0.000029 0.273626 0.985516 1.006504 0.000000
 0.408333 0.394401 -0.000028 0.273626 0.985540 1.006572 0.000000
 0.409444 0.394381 -0.000028 0.273626 0.985564 1.006643 0.000000
 0.410556 0.394361 -0.000028 0.273626 0.985589 1.006714 0.000000
 0.411667 0.394340 -0.000027 0.273626 0.985615 1.006787 0.000000
 0.412778 0.394319 -0.000027 0.273626 0.985641 1.006862 0.000000
 0.413889 0.394298 -0.000026 0.273626 0.985667 1.006939 0.000000
 0.415000 0.394276 -0.000026 0.273626 0.985695 1.007017 0.000000
 0.416111 0.394253 -0.000026 0.273626 0.985723 1.007098 0.000000
 0.417222 0.394230 -0.000025 0.273626 0.985752 1.007180 0.000000
 0.418333 0.394206 -0.000025 0.273625 0.985781 1.007264 0.000000
 0.419444 0.394182 -0.000024 0.273625 0.985811 1.007351 0.000000
 0.420556 0.394157 -0.000024 0.273625 0.985842 1.007439 0.000000
 0.421667 0.394132 -0.000024 0.273625 0.985874 1.007530 0.000000
 0.422778 0.394106 -0.000023 0.273625 0.985906 1.007623 0.000000
 0.423889 0.394079 -0.000023 0.273625 0.985940 1.007719 0.000000
 0.425000 0.394051 -0.000022 0.273625 0.985974 1.007817 0.000000
 0.426111 0.394023 -0.000022 0.273625 0.986009 1.007918 0.000000
 0.427222 0.393994 -0.000022 0.273625 0.986046 1.008022 0.000000
 0.428333 0.393964 -0.000021 0.273625 0.986083 1.008129 0.000000
 0.429444 0.393934 -0.000021 0.273625 0.986121 1.008238 0.000000
 0.430556 0.393902 -0.000021 0.273625 0.986160 1.008351 0.000000
 0.431667 0.393870 -0.000020 0.273625 0.986201 1.008467 0.000000
 0.432778 0.393836 -0.000020 0.273625 0.986243 1.008586 0.000000
 0.433889 0.393802 -0.000020 0.273625 0.986285 1.008710 0.000000
 0.435000 0.393766 -0.000019 0.273624 0.986330 1.008836 0.000000
 0.436111 0.393730 -0.000019 0.273624 0.986375 1.008967 0.000000
 0.437222 0.393692 -0.000018 0.273624 0.986422 1.009102 0.000000
 0.438333 0.393653 -0.000018 0.273624 0.986471 1.009241 0.000000
 0.439444 0.393613 -0.000018 0.273624 0.986521 1.009385 0.000000
 0.440556 0.393572 -0.000017 0.273624 0.986573 1.009534 0.000000
 0.441667 0.393529 -0.000017 0.273624 0.986627 1.009688 0.000000
 0.442778 0.393485 -0.000017 0.273624 0.986682 1.009847 0.000000
 0.443889 0.393439 -0.000016 0.273624 0.986740 1.010012 0.000000
 0.445000 0.393391 -0.000016 0.273624 0.986799 1.010183 0.000000
 0.446111 0.393342 -0.000016 0.273624 0.986861 1.010360 0.000000
 0.447222 0.393291 -0.000015 0.273624 0.986925 1.010543 0.000000
 0.448333 0.393238 -0.000015 0.273624 0.986992 1.010734 0.000000
 0.449444 0.393183 -0.000015 0.273624 0.987061 1.010932 0.000000
 0.450556 0.393125 -0.000014 0.273624 0.987133 1.011138 0.000000
 0.451667 0.393066 -0.000014 0.273624 0.987207 1.011353 0.000000
 0.452778 0.393003 -0.000014 0.273624 0.987285 1.011577 0.000000
 0.453889 0.392939 -0.000013 0.273624 0.987367 1.011810 0.000000
 0.455000 0.392871 -0.000013 0.273624 0.987451 1.012053 0.000000
 0.456111 0.392801 -0.000013 0.273624 0.987540 1.012308 0.000000
 0.457222 0.392727 -0.000012 0.273624 0.987633 1.012574 0.000000
 0.458333 0.392649 -0.000012 0.273624 0.987730 1.012853 0.000000
 0.459444 0.392568 -0.000012 0.273623 0.987832 1.013145 0.000000
 0.460556 0.392483 -0.000011 0.273623 0.987939 1.013453 0.000000
 0.461667 0.392394 -0.000011 0.273623 0.988051 1.013776 0.000000
 0.462778 0.392300 -0.000011 0.273623 0.988170 1.014116 0.000000
 0.463889 0.392201 -0.000010 0.273623 0.988294 1.014475 0.000000
 0.465000 0.392096 -0.000010 0.273623 0.988426 1.014854 0.000000
 0.466111 0.391985 -0.000010 0.273623 0.988566 1.015256 0.000000
 0.467222 0.391868 -0.000009 0.273623 0.988714 1.015681 0.000000
 0.468333 0.391743 -0.000009 0.273623 0.988871 1.016134 0.000000
 0.469444 0.391611 -0.000009 0.273623 0.989039 1.016616 0.000000
 0.470556 0.391469 -0.000008 0.273623 0.989218 1.017130 0.000000
 0.471667 0.391318 -0.000008 0.273623 0.989409 1.017681 0.000000
 0.472778 0.391155 -0.000008 0.273623 0.989614 1.018272 0.000000
 0.473889 0.390981 -0.000007 0.273623 0.989835 1.018909 0.000000
 0.475000 0.390792 -0.000007 0.273623 0.990073 1.019596 0.000000
 0.476111 0.390588 -0.000007 0.273623 0.990332 1.020342 0.000000
 0.477222 0.390367 -0.000006 0.273623 0.990613 1.021153 0.000000
 0.478333 0.390125 -0.000006 0.273623 0.990920 1.022040 0.000000
 0.479444 0.389859 -0.000006 0.273623 0.991257 1.023014 0.000000
 0.480556 0.389567 -0.000005 0.273623 0.991629 1.024089 0.000000
 0.481667 0.389243 -0.000005 0.273623 0.992042 1.025284 0.000000
 0.482778 0.388881 -0.000005 0.273623 0.992504 1.026619 0.000000
 0.483889 0.388474 -0.000005 0.273623 0.993023 1.028123 0.000000
 0.485000 0.388014 -0.000004 0.273623 0.993611 1.029831 0.000000
 0.486111 0.387489 -0.000004 0.273623 0.994285 1.031786 0.000000
 0.487222 0.386883 -0.000004 0.273623 0.995063 1.034050 0.000000
 0.488333 0.386176 -0.000003 0.273623 0.995973 1.036700 0.000000
 0.489444 0.385341 -0.000003 0.273623 0.997051 1.039845 0.000000
 0.490556 0.384342 -0.000003 0.273623 0.998347 1.043633 0.000000
 0.491667 0.383125 -0.000002 0.273623 0.999932 1.048278 0.000000
 0.492778 0.381613 -0.000002 0.273623 1.001910 1.054095 0.000000
 0.493889 0.379694 -0.000002 0.273623 1.004439 1.061563 0.000000
 0.495000 0.377187 -0.000001 0.273623 1.007772 1.071455 0.000000
 0.496111 0.373793 -0.000001 0.273623 1.012337 1.085100 0.000000
 0.497222 0.368968 -0.000001 0.273623 1.018933 1.105014 0.000000
 0.498333 0.361577 -0.000000 0.273623 1.029295 1.136768 0.000000
 0.499444 0.348455 -0.000000 0.273623 1.048496 1.197147 0.000000
 0.500556 0.348455 0.000000 0.273623 1.048496 1.197147 0.000000
 0.501667 0.361577 0.000000 0.273623 1.029295 1.136768 0.000000
 0.502778 0.368968 0.000001 0.273623 1.018933 1.105014 0.000000
 0.503889 0.373793 0.000001 0.273623 1.012337 1.085100 0.000000
 0.505000 0.377187 0.000001 0.273623 1.007772 1.071455 0.000000
 0.506111 0.379694 0.000002 0.273623 1.004439 1.061563 0.000000
 0.507222 0.381613 0.000002 0.273623 1.001910 1.054095 0.000000
 0.508333 0.383125 0.000002 0.273623 0.999932 1.048278 0.000000
 0.509444 0.384342 0.000003 0.273623 0.998347 1.043633 0.000000
 0.510556 0.385341 0.000003 0.273623 0.997051 1.039845 0.000000
 0.511667 0.386176 0.000003 0.273623 0.995973 1.036700 0.000000
 0.512778 0.386883 0.000004 0.273623 0.995063 1.034050 0.000000
 0.513889 0.387489 0.000004 0.273623 0.994285 1.031786 0.000000
 0.515000 0.388014 0.000004 0.273623 0.993611 1.029831 0.000000
 0.516111 0.388474 0.000005 0.273623 0.993023 1.028123 0.000000
 0.517222 0.388881 0.000005 0.273623 0.992504 1.026619 0.000000
 0.518333 0.389243 0.000005 0.273623 0.992042 1.025284 0.000000
 0.519444 0.389567 0.000005 0.273623 0.991629 1.024089 0.000000
 0.520556 0.389859 0.000006 0.273623 0.991257 1.023014 0.000000
 0.521667 0.390125 0.000006 0.273623 0.990920 1.022040 0.000000
 0.522778 0.390367 0.000006 0.273623 0.990613 1.021153 0.000000
 0.523889 0.390588 0.000007 0.273623 0.990332 1.020342 0.000000
 0.525000 0.390792 0.000007 0.273623 0.990073 1.019596 0.000000
 0.526111 0.390981 0.000007 0.273623 0.989835 1.018909 0.000000
 0.527222 0.391155 0.000008 0.273623 0.989614 1.018272 0.000000
 0.528333 0.391318 0.000008 0.273623 0.989409 1.017681 0.000000
 0.529444 0.391469 0.000008 0.273623 0.989218 1.017130 0.000000
 0.530556 0.391611 0.000009 0.273623 0.989039 1.016616 0.000000
 0.531667 0.391743 0.000009 0.273623 0.988871 1.016134 0.000000
 0.532778 0.391868 0.000009 0.273623 0.988714 1.015681 0.000000
 0.533889 0.391985 0.000010 0.273623 0.988566 1.015256 0.000000
 0.535000 0.392096 0.000010 0.273623 0.988426 1.014854 0.000000
 0.536111 0.392201 0.000010 0.273623 0.988294 1.014475 0.000000
 0.537222 0.392300 0.000011 0.273623 0.988170 1.014116 0.000000
 0.538333 0.392394 0.000011 0.273623 0.988051 1.013776 0.000000
 0.539444 0.392483 0.000011 0.273623 0.987939 1.013453 0.000000
 0.540556 0.392568 0.000012 0.273623 0.987832 1.013145 0.000000
 0.541667 0.392649 0.000012 0.273624 0.987730 1.012853 0.000000
 0.542778 0.392727 0.000012 0.273624 0.987633 1.012574 0.000000
 0.543889 0.392801 0.000013 0.273624 0.987540 1.012308 0.000000
 0.545000 0.392871 0.000013 0.273624 0.987451 1.012053 0.000000
 0.546111 0.392939 0.000013 0.273624 0.987367 1.011810 0.000000
 0.547222 0.393003 0.000014 0.273624 0.987285 1.011577 0.000000
 0.548333 0.393066 0.000014 0.273624 0.987207 1.011353 0.000000
 0.549444 0.393125 0.000014 0.273624 0.987133 1.011138 0.000000
 0.550556 0.393183 0.000015 0.273624 0.987061 1.010932 0.000000
 0.551667 0.393238 0.000015 0.273624 0.986992 1.010734 0.000000
 0.552778 0.393291 0.000015 0.273624 0.986925 1.010543 0.000000
 0.553889 0.393342 0.000016 0.273624 0.986861 1.010360 0.000000
 0.555000 0.393391 0.000016 0.273624 0.986799 1.010183 0.000000
 0.556111 0.393439 0.000016 0.273624 0.986740 1.010012 0.000000
 0.557222 0.393485 0.000017 0.273624 0.986682 1.009847 0.000000
 0.558333 0.393529 0.000017 0.273624 0.986627 1.009688 0.000000
 0.559444 0.393572 0.000017 0.273624 0.986573 1.009534 0.000000
 0.560556 0.393613 0.000018 0.273624 0.986521 1.009385 0.000000
 0.561667 0.393653 0.000018 0.273624 0.986471 1.009241 0.000000
 0.562778 0.393692 0.000018 0.273624 0.986422 1.009102 0.000000
 0.563889 0.393730 0.000019 0.273624 0.986375 1.008967 0.000000
 0.565000 0.393766 0.000019 0.273624 0.986330 1.008836 0.000000
 0.566111 0.393802 0.000020 0.273625 0.986285 1.008710 0.000000
 0.567222 0.393836 0.000020 0.273625 0.986243 1.008586 0.000000
 0.568333 0.393870 0.000020 0.273625 0.986201 1.008467 0.000000
 0.569444 0.393902 0.000021 0.273625 0.986160 1.008351 0.000000
 0.570556 0.393934 0.000021 0.273625 0.986121 1.008238 0.000000
 0.571667 0.393964 0.000021 0.273625 0.986083 1.008129 0.000000
 0.572778 0.393994 0.000022 0.273625 0.986046 1.008022 0.000000
 0.573889 0.394023 0.000022 0.273625 0.986009 1.007918 0.000000
 0.575000 0.394051 0.000022 0.273625 0.985974 1.007817 0.000000
 0.576111 0.394079 0.000023 0.273625 0.985940 1.007719 0.000000
 0.577222 0.394106 0.000023 0.273625 0.985906 1.007623 0.000000
 0.578333 0.394132 0.000024 0.273625 0.985874 1.007530 0.000000
 0.579444 0.394157 0.000024 0.273625 0.985842 1.007439 0.000000
 0.580556 0.394182 0.000024 0.273625 0.985811 1.007351 0.000000
 0.581667 0.394206 0.000025 0.273625 0.985781 1.007264 0.000000
 0.582778 0.394230 0.000025 0.273626 0.985752 1.007180 0.000000
 0.583889 0.394253 0.000026 0.273626 0.985723 1.007098 0.000000
 0.585000 0.394276 0.000026 0.273626 0.985695 1.007017 0.000000
 0.586111 0.394298 0.000026 0.273626 0.985667 1.006939 0.000000
 0.587222 0.394319 0.000027 0.273626 0.985641 1.006862 0.000000
 0.588333 0.394340 0.000027 0.273626 0.985615 1.006787 0.000000
 0.589444 0.394361 0.000028 0.273626 0.985589 1.006714 0.000000
 0.590556 0.394381 0.000028 0.273626 0.985564 1.006643 0.000000
 0.591667 0.394401 0.000028 0.273626 0.985540 1.006572 0.000000
 0.592778 0.394420 0.000029 0.273626 0.985516 1.006504 0.000000
 0.593889 0.394439 0.000029 0.273626 0.985492 1.006437 0.000000
 0.595000 0.394457 0.000030 0.273627 0.985469 1.006371 0.000000
 0.596111 0.394475 0.000030 0.273627 0.985447 1.006307 0.000000
 0.597222 0.394493 0.000031 0.273627 0.985425 1.006244 0.000000
 0.598333 0.394510 0.000031 0.273627 0.985404 1.006183 0.000000
 0.599444 0.394527 0.000031 0.273627 0.985383 1.006122 0.000000
 0.600556 0.394544 0.000032 0.273627 0.985362 1.006063 0.000000
 0.601667 0.394560 0.000032 0.273627 0.985342 1.006005 0.000000
 0.602778 0.394576 0.000033 0.273627 0.985322 1.005949 0.000000
 0.603889 0.394592 0.000033 0.273627 0.985302 1.005893 0.000000
 0.605000 0.394608 0.000034 0.273627 0.985283 1.005838 0.000000
 0.606111 0.394623 0.000034 0.273628 0.985265 1.005785 0.000000
 0.607222 0.394638 0.000035 0.273628 0.985246 1.005732 0.000000
 0.608333 0.394652 0.000035 0.273628 0.985228 1.005680 0.000000
 0.609444 0.394666 0.000036 0.273628 0.985211 1.005630 0.000000
 0.610556 0.394680 0.000036 0.273628 0.985193 1.005580 0.000000
 0.611667 0.394694 0.000037 0.273628 0.985176 1.005531 0.000000
 0.612778 0.394708 0.000037 0.273628 0.985160 1.005483 0.000000
 0.613889 0.394721 0.000038 0.273628 0.985143 1.005436 0.000000
 0.615000 0.394734 0.000038 0.273629 0.985127 1.005390 0.000000
 0.616111 0.394747 0.000039 0.273629 0.985111 1.005345 0.000000
 0.617222 0.394760 0.000039 0.273629 0.985096 1.005300 0.000000
 0.618333 0.394772 0.000040 0.273629 0.985081 1.005256 0.000000
 0.619444 0.394785 0.000040 0.273629 0.985066 1.005213 0.000000
 0.620556 0.394797 0.000041 0.273629 0.985051 1.005171 0.000000
 0.621667 0.394808 0.000041 0.273629 0.985036 1.005129 0.000000
 0.622778 0.394820 0.000042 0.273630 0.985022 1.005088 0.000000
 0.623889 0.394832 0.000042 0.273630 0.985008 1.005048 0.000000
 0.625000 0.394843 0.000043 0.273630 0.984994 1.005008 0.000000
 0.626111 0.394854 0.000043 0.273630 0.984981 1.004969 0.000000
 0.627222 0.394865 0.000044 0.273630 0.984967 1.004931 0.000000
 0.628333 0.394876 0.000045 0.273630 0.984954 1.004893 0.000000
 0.629444 0.394886 0.000045 0.273630 0.984941 1.004856 0.000000
 0.630556 0.394897 0.000046 0.273631 0.984928 1.004819 0.000000
 0.631667 0.394907 0.000046 0.273631 0.984916 1.004783 0.000000
 0.632778 0.394917 0.000047 0.273631 0.984904 1.004748 0.000000
 0.633889 0.394927 0.000047 0.273631 0.984891 1.004713 0.000000
 0.635000 0.394937 0.000048 0.273631 0.984879 1.004678 0.000000
 0.636111 0.394947 0.000049 0.273632 0.984868 1.004644 0.000000
 0.637222 0.394956 0.000049 0.273632 0.984856 1.004611 0.000000
 0.638333 0.394966 0.000050 0.273632 0.984845 1.004578 0.000000
 0.639444 0.394975 0.000051 0.273632 0.984833 1.004546 0.000000
 0.640556 0.394984 0.000051 0.273632 0.984822 1.004514 0.000000
 0.641667 0.394993 0.000052 0.273633 0.984811 1.004482 0.000000
 0.642778 0.395002 0.000053 0.273633 0.984801 1.004451 0.000000
 0.643889 0.395011 0.000053 0.273633 0.984790 1.004421 0.000000
 0.645000 0.395020 0.000054 0.273633 0.984780 1.004390 0.000000
 0.646111 0.395028 0.000055 0.273633 0.984769 1.004361 0.000000
 0.647222 0.395037 0.000055 0.273634 0.984759 1.004331 0.000000
 0.648333 0.395045 0.000056 0.273634 0.984749 1.004302 0.000000
 0.649444 0.395053 0.000057 0.273634 0.984739 1.004274 0.000000
 0.650556 0.395061 0.000058 0.273634 0.984730 1.004246 0.000000
 0.651667 0.395069 0.000058 0.273635 0.984720 1.004218 0.000000
 0.652778 0.395077 0.000059 0.273635 0.984710 1.004191 0.000000
 0.653889 0.395085 0.000060 0.273635 0.984701 1.004164 0.000000
 0.655000 0.395093 0.000061 0.273635 0.984692 1.004137 0.000000
 0.656111 0.395101 0.000061 0.273636 0.984683 1.004111 0.000000
 0.657222 0.395108 0.000062 0.273636 0.984674 1.004085 0.000000
 0.658333 0.395116 0.000063 0.273636 0.984665 1.004059 0.000000
 0.659444 0.395123 0.000064 0.273636 0.984656 1.004034 0.000000
 0.660556 0.395130 0.000065 0.273637 0.984648 1.004009 0.000000
 0.661667 0.395138 0.000066 0.273637 0.984639 1.003984 0.000000
 0.662778 0.395145 0.000067 0.273637 0.984631 1.003960 0.000000
 0.663889 0.395152 0.000067 0.273638 0.984623 1.003936 0.000000
 0.665000 0.395159 0.000068 0.273638 0.984614 1.003912 0.000000
 0.666111 0.395166 0.000069 0.273638 0.984606 1.003889 0.000000
 0.667222 0.395173 0.000070 0.273638 0.984598 1.003865 0.000000
 0.668333 0.395179 0.000071 0.273639 0.984591 1.003842 0.000000
 0.669444 0.395186 0.000072 0.273639 0.984583 1.003820 0.000000
 0.670556 0.395193 0.000073 0.273639 0.984575 1.003798 0.000000
 0.671667 0.395199 0.000074 0.273640 0.984568 1.003775 0.000000
 0.672778 0.395206 0.000075 0.273640 0.984560 1.003754 0.000000
 0.673889 0.395212 0.000076 0.273641 0.984553 1.003732 0.000000
 0.675000 0.395219 0.000077 0.273641 0.984546 1.003711 0.000000
 0.676111 0.395225 0.000079 0.273641 0.984538 1.003690 0.000000
 0.677222 0.395231 0.000080 0.273642 0.984531 1.003669 0.000000
 0.678333 0.395237 0.000081 0.273642 0.984524 1.003648 0.000000
 0.679444 0.395244 0.000082 0.273643 0.984517 1.003628 0.000000
 0.680556 0.395250 0.000083 0.273643 0.984511 1.003608 0.000000
 0.681667 0.395256 0.000084 0.273643 0.984504 1.003588 0.000000
 0.682778 0.395262 0.000086 0.273644 0.984497 1.003569 0.000000
 0.683889 0.395268 0.000087 0.273644 0.984491 1.003549 0.000000
 0.685000 0.395274 0.000088 0.273645 0.984484 1.003530 0.000000
 0.686111 0.395279 0.000090 0.273645 0.984478 1.003511 0.000000
 0.687222 0.395285 0.000091 0.273646 0.984472 1.003492 0.000000
 0.688333 0.395291 0.000093 0.273646 0.984465 1.003474 0.000000
 0.689444 0.395297 0.000094 0.273647 0.984459 1.003455 0.000000
 0.690556 0.395302 0.000096 0.273648 0.984453 1.003437 0.000000
 0.691667 0.395308 0.000097 0.273648 0.984447 1.003419 0.000000
 0.692778 0.395314 0.000099 0.273649 0.984441 1.003401 0.000000
 0.693889 0.395319 0.000100 0.273649 0.984435 1.003384 0.000000
 0.695000 0.395325 0.000102 0.273650 0.984429 1.003366 0.000000
 0.696111 0.395330 0.000104 0.273651 0.984424 1.003349 0.000000
 0.697222 0.395336 0.000105 0.273651 0.984418 1.003332 0.000000
 0.698333 0.395341 0.000107 0.273652 0.984413 1.003315 0.000000
 0.699444 0.395347 0.000109 0.273653 0.984407 1.003298 0.000000
 0.700556 0.395352 0.000111 0.273653 0.984402 1.003282 0.000000
 0.701667 0.395358 0.000113 0.273654 0.984396 1.003266 0.000000
 0.702778 0.395363 0.000115 0.273655 0.984391 1.003249 0.000000
 0.703889 0.395368 0.000117 0.273656 0.984386 1.003233 0.000000
 0.705000 0.395374 0.000120 0.273657 0.984381 1.003218 0.000000
 0.706111 0.395379 0.000122 0.273658 0.984376 1.003202 0.000000
 0.707222 0.395384 0.000124 0.273658 0.984371 1.003186 0.000000
 0.708333 0.395390 0.000127 0.273659 0.984366 1.003171 0.000000
 0.709444 0.395395 0.000130 0.273660 0.984361 1.003156 0.000000
 0.710556 0.395400 0.000132 0.273662 0.984356 1.003140 0.000000
 0.711667 0.395406 0.000135 0.273663 0.984352 1.003125 0.000000
 0.712778 0.395411 0.000138 0.273664 0.984347 1.003111 0.000000
 0.713889 0.395417 0.000141 0.273665 0.984342 1.003096 0.000000
 0.715000 0.395422 0.000145 0.273666 0.984338 1.003081 0.000000
 0.716111 0.395427 0.000148 0.273668 0.984334 1.003067 0.000000
 0.717222 0.395433 0.000152 0.273669 0.984329 1.003053 0.000000
 0.718333 0.395439 0.000156 0.273671 0.984325 1.003038 0.000000
 0.719444 0.395444 0.000160 0.273672 0.984321 1.003024 0.000000
 0.720556 0.395450 0.000165 0.273674 0.984317 1.003011 0.000000
 0.721667 0.395456 0.000170 0.273676 0.984313 1.002997 0.000000
 0.722778 0.395462 0.000176 0.273679 0.984310 1.002983 0.000000
 0.723889 0.395469 0.000183 0.273681 0.984306 1.002969 0.000000
 0.725000 0.395475 0.000190 0.273684 0.984303 1.002956 0.000000
 0.726111 0.395483 0.000198 0.273687 0.984300 1.002943 0.000000
 0.727222 0.395490 0.000207 0.273691 0.984297 1.002929 0.000000
 0.728333 0.395498 0.000218 0.273695 0.984295 1.002916 0.000000
 0.729444 0.395507 0.000231 0.273700 0.984293 1.002903 0.000000
 0.730556 0.395517 0.000246 0.273706 0.984291 1.002890 0.000000
 0.731667 0.395527 0.000264 0.273713 0.984290 1.002877 0.000000
 0.732778 0.395539 0.000284 0.273721 0.984290 1.002865 0.000000
 0.733889 0.395553 0.000309 0.273730 0.984291 1.002852 0.000000
 0.735000 0.395568 0.000339 0.273742 0.984292 1.002839 0.000000
 0.736111 0.395586 0.000374 0.273756 0.984295 1.002827 0.000000
 0.737222 0.395606 0.000416 0.273772 0.984299 1.002815 0.000000
 0.738333 0.395630 0.000466 0.273792 0.984305 1.002802 0.000000
 0.739444 0.395658 0.000526 0.273815 0.984312 1.002790 0.000000
 0.740556 0.395689 0.000597 0.273843 0.984322 1.002778 0.000000
 0.741667 0.395727 0.000681 0.273875 0.984335 1.002766 0.000000
 0.742778 0.395770 0.000779 0.273914 0.984350 1.002754 0.000000
 0.743889 0.395820 0.000895 0.273959 0.984369 1.002742 0.000000
 0.745000 0.395878 0.001031 0.274012 0.984392 1.002730 0.000000
 0.746111 0.395944 0.001189 0.274073 0.984420 1.002718 0.000000
 0.747222 0.396021 0.001372 0.274145 0.984452 1.002707 0.000000
 0.748333 0.396110 0.001584 0.274227 0.984491 1.002695 0.000000
 0.749444 0.396211 0.001826 0.274322 0.984535 1.002683 0.000000
 0.750556 0.396326 0.002104 0.274430 0.984587 1.002672 0.000000
 0.751667 0.396456 0.002419 0.274553 0.984646 1.002661 0.000000
 0.752778 0.396603 0.002775 0.274692 0.984713 1.002649 0.000000
 0.753889 0.396767 0.003176 0.274849 0.984789 1.002638 0.000000
 0.755000 0.396952 0.003625 0.275025 0.984875 1.002627 0.000000
 0.756111 0.397157 0.004126 0.275221 0.984971 1.002615 0.000000
 0.757222 0.397384 0.004681 0.275438 0.985078 1.002604 0.000000
 0.758333 0.397634 0.005293 0.275678 0.985197 1.002593 0.000000
 0.759444 0.397909 0.005966 0.275941 0.985327 1.002582 0.000000
 0.760556 0.398209 0.006701 0.276230 0.985471 1.002571 0.000000
 0.761667 0.398535 0.007501 0.276544 0.985627 1.002559 0.000000
 0.762778 0.398889 0.008367 0.276884 0.985796 1.002548 0.000000
 0.763889 0.399271 0.009302 0.277252 0.985979 1.002537 0.000000
 0.765000 0.399681 0.010307 0.277648 0.986176 1.002526 0.000000
 0.766111 0.400120 0.011382 0.278072 0.986388 1.002515 0.000000
 0.767222 0.400589 0.012529 0.278525 0.986613 1.002504 0.000000
 0.768333 0.401087 0.013746 0.279007 0.986853 1.002493 0.000000
 0.769444 0.401615 0.015035 0.279518 0.987107 1.002482 0.000000
 0.770556 0.402172 0.016395 0.280058 0.987375 1.002470 0.000000
 0.771667 0.402758 0.017826 0.280626 0.987657 1.002459 0.000000
 0.772778 0.403373 0.019326 0.281224 0.987953 1.002448 0.000000
 0.773889 0.404017 0.020894 0.281849 0.988263 1.002437 0.000000
 0.775000 0.404690 0.022529 0.282503 0.988586 1.002425 0.000000
 0.776111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.777222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.778333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.779444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.780556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.781667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.782778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
