Timer: 0.209886
 0.111667 0.789840 -0.727788 0.719052 1.128950 1.000474 0.000000
 0.112778 0.786956 -0.723670 0.715387 1.128130 1.000484 0.000000
 0.113889 0.784076 -0.719545 0.711732 1.127309 1.000494 0.000000
 0.115000 0.781201 -0.715415 0.708087 1.126487 1.000504 0.000000
 0.116111 0.778329 -0.711278 0.704453 1.125663 1.000515 0.000000
 0.117222 0.775462 -0.707136 0.700831 1.124838 1.000525 0.000000
 0.118333 0.772600 -0.702988 0.697219 1.124013 1.000535 0.000000
 0.119444 0.769743 -0.698835 0.693619 1.123186 1.000546 0.000000
 0.120556 0.766890 -0.694677 0.690030 1.122358 1.000557 0.000000
 0.121667 0.764043 -0.690514 0.686453 1.121529 1.000567 0.000000
 0.122778 0.761200 -0.686346 0.682888 1.120700 1.000578 0.000000
 0.123889 0.758363 -0.682173 0.679334 1.119869 1.000589 0.000000
 0.125000 0.755531 -0.677995 0.675793 1.119038 1.000600 0.000000
 0.126111 0.752704 -0.673813 0.672263 1.118205 1.000611 0.000000
 0.127222 0.749883 -0.669627 0.668746 1.117372 1.000622 0.000000
 0.128333 0.747068 -0.665436 0.665241 1.116538 1.000633 0.000000
 0.129444 0.744259 -0.661242 0.661749 1.115703 1.000644 0.000000
 0.130556 0.741455 -0.657043 0.658269 1.114867 1.000656 0.000000
 0.131667 0.738657 -0.652840 0.654801 1.114031 1.000667 0.000000
 0.132778 0.735865 -0.648634 0.651346 1.113194 1.000678 0.000000
 0.133889 0.733079 -0.644424 0.647904 1.112356 1.000690 0.000000
 0.135000 0.730299 -0.640211 0.644474 1.111518 1.000701 0.000000
 0.136111 0.727525 -0.635994 0.641057 1.110679 1.000713 0.000000
 0.137222 0.724758 -0.631774 0.637654 1.109839 1.000725 0.000000
 0.138333 0.721997 -0.627551 0.634263 1.108999 1.000737 0.000000
 0.139444 0.719242 -0.623324 0.630885 1.108158 1.000749 0.000000
 0.140556 0.716494 -0.619095 0.627520 1.107316 1.000761 0.000000
 0.141667 0.713752 -0.614862 0.624168 1.106474 1.000773 0.000000
 0.142778 0.711016 -0.610627 0.620829 1.105631 1.000785 0.000000
 0.143889 0.708287 -0.606388 0.617503 1.104788 1.000797 0.000000
 0.145000 0.705565 -0.602147 0.614191 1.103944 1.000809 0.000000
 0.146111 0.702850 -0.597904 0.610891 1.103100 1.000822 0.000000
 0.147222 0.700141 -0.593657 0.607605 1.102255 1.000834 0.000000
 0.148333 0.697439 -0.589409 0.604333 1.101410 1.000846 0.000000
 0.149444 0.694743 -0.585157 0.601073 1.100564 1.000859 0.000000
 0.150556 0.692055 -0.580904 0.597827 1.099718 1.000872 0.000000
 0.151667 0.689373 -0.576648 0.594594 1.098871 1.000884 0.000000
 0.152778 0.686699 -0.572390 0.591374 1.098024 1.000897 0.000000
 0.153889 0.684031 -0.568129 0.588168 1.097177 1.000910 0.000000
 0.155000 0.681370 -0.563867 0.584975 1.096329 1.000923 0.000000
 0.156111 0.678716 -0.559603 0.581795 1.095481 1.000936 0.000000
 0.157222 0.676070 -0.555336 0.578629 1.094632 1.000949 0.000000
 0.158333 0.673430 -0.551068 0.575476 1.093783 1.000962 0.000000
 0.159444 0.670797 -0.546797 0.572336 1.092934 1.000976 0.000000
 0.160556 0.668172 -0.542525 0.569210 1.092085 1.000989 0.000000
 0.161667 0.665553 -0.538251 0.566097 1.091235 1.001002 0.000000
 0.162778 0.662942 -0.533976 0.562998 1.090384 1.001016 0.000000
 0.163889 0.660338 -0.529699 0.559912 1.089534 1.001029 0.000000
 0.165000 0.657741 -0.525420 0.556839 1.088683 1.001043 0.000000
 0.166111 0.655151 -0.521139 0.553780 1.087832 1.001057 0.000000
 0.167222 0.652569 -0.516857 0.550734 1.086980 1.001071 0.000000
 0.168333 0.649994 -0.512574 0.547701 1.086129 1.001084 0.000000
 0.169444 0.647426 -0.508289 0.544682 1.085277 1.001098 0.000000
 0.170556 0.644866 -0.504003 0.541676 1.084424 1.001112 0.000000
 0.171667 0.642312 -0.499716 0.538684 1.083572 1.001127 0.000000
 0.172778 0.639766 -0.495427 0.535704 1.082719 1.001141 0.000000
 0.173889 0.637228 -0.491137 0.532738 1.081866 1.001155 0.000000
 0.175000 0.634697 -0.486846 0.529786 1.081013 1.001169 0.000000
 0.176111 0.632173 -0.482553 0.526846 1.080160 1.001184 0.000000
 0.177222 0.629656 -0.478260 0.523920 1.079307 1.001198 0.000000
 0.178333 0.627147 -0.473966 0.521007 1.078453 1.001213 0.000000
 0.179444 0.624646 -0.469670 0.518108 1.077599 1.001228 0.000000
 0.180556 0.622152 -0.465374 0.515221 1.076745 1.001242 0.000000
 0.181667 0.619665 -0.461077 0.512348 1.075891 1.001257 0.000000
 0.182778 0.617186 -0.456779 0.509488 1.075037 1.001272 0.000000
 0.183889 0.614714 -0.452480 0.506642 1.074182 1.001287 0.000000
 0.185000 0.612250 -0.448180 0.503808 1.073328 1.001302 0.000000
 0.186111 0.609793 -0.443880 0.500987 1.072473 1.001317 0.000000
 0.187222 0.607343 -0.439579 0.498180 1.071618 1.001333 0.000000
 0.188333 0.604902 -0.435278 0.495386 1.070763 1.001348 0.000000
 0.189444 0.602467 -0.430976 0.492605 1.069908 1.001363 0.000000
 0.190556 0.600041 -0.426673 0.489837 1.069053 1.001379 0.000000
 0.191667 0.597621 -0.422370 0.487082 1.068198 1.001394 0.000000
 0.192778 0.595210 -0.418066 0.484340 1.067343 1.001410 0.000000
 0.193889 0.592806 -0.413762 0.481611 1.066488 1.001426 0.000000
 0.195000 0.590409 -0.409458 0.478895 1.065633 1.001442 0.000000
 0.196111 0.588021 -0.405154 0.476192 1.064777 1.001458 0.000000
 0.197222 0.585639 -0.400849 0.473502 1.063922 1.001474 0.000000
 0.198333 0.583266 -0.396544 0.470825 1.063067 1.001490 0.000000
 0.199444 0.580900 -0.392239 0.468161 1.062211 1.001506 0.000000
 0.200556 0.578541 -0.387934 0.465510 1.061356 1.001522 0.000000
 0.201667 0.576191 -0.383629 0.462871 1.060501 1.001538 0.000000
 0.202778 0.573848 -0.379324 0.460246 1.059646 1.001555 0.000000
 0.203889 0.571513 -0.375019 0.457634 1.058791 1.001571 0.000000
 0.205000 0.569185 -0.370715 0.455034 1.057936 1.001588 0.000000
 0.206111 0.566865 -0.366410 0.452447 1.057081 1.001604 0.000000
 0.207222 0.564553 -0.362106 0.449873 1.056226 1.001621 0.000000
 0.208333 0.562248 -0.357802 0.447312 1.055371 1.001638 0.000000
 0.209444 0.559952 -0.353499 0.444763 1.054516 1.001655 0.000000
 0.210556 0.557663 -0.349196 0.442228 1.053662 1.001672 0.000000
 0.211667 0.555382 -0.344894 0.439705 1.052807 1.001689 0.000000
 0.212778 0.553109 -0.340593 0.437195 1.051953 1.001706 0.000000
 0.213889 0.550843 -0.336292 0.434697 1.051099 1.001724 0.000000
 0.215000 0.548586 -0.331992 0.432213 1.050245 1.001741 0.000000
 0.216111 0.546336 -0.327693 0.429741 1.049391 1.001758 0.000000
 0.217222 0.544094 -0.323395 0.427282 1.048538 1.001776 0.000000
 0.218333 0.541860 -0.319098 0.424835 1.047685 1.001793 0.000000
 0.219444 0.539634 -0.314802 0.422401 1.046832 1.001811 0.000000
 0.220556 0.537416 -0.310508 0.419980 1.045979 1.001829 0.000000
 0.221667 0.535206 -0.306215 0.417572 1.045127 1.001847 0.000000
 0.222778 0.533004 -0.301923 0.415176 1.044275 1.001865 0.000000
 0.223889 0.530811 -0.297634 0.412793 1.043423 1.001883 0.000000
 0.225000 0.528625 -0.293345 0.410423 1.042572 1.001901 0.000000
 0.226111 0.526447 -0.289059 0.408065 1.041721 1.001919 0.000000
 0.227222 0.524278 -0.284775 0.405720 1.040870 1.001937 0.000000
 0.228333 0.522117 -0.280493 0.403388 1.040020 1.001956 0.000000
 0.229444 0.519964 -0.276213 0.401069 1.039171 1.001974 0.000000
 0.230556 0.517819 -0.271935 0.398762 1.038322 1.001993 0.000000
 0.231667 0.515683 -0.267660 0.396468 1.037473 1.002011 0.000000
 0.232778 0.513555 -0.263388 0.394187 1.036625 1.002030 0.000000
 0.233889 0.511436 -0.259118 0.391919 1.035778 1.002049 0.000000
 0.235000 0.509325 -0.254852 0.389664 1.034931 1.002068 0.000000
 0.236111 0.507222 -0.250589 0.387421 1.034085 1.002087 0.000000
 0.237222 0.505129 -0.246330 0.385191 1.033240 1.002106 0.000000
 0.238333 0.503044 -0.242074 0.382975 1.032396 1.002125 0.000000
 0.239444 0.500968 -0.237822 0.380771 1.031552 1.002144 0.000000
 0.240556 0.498900 -0.233574 0.378580 1.030709 1.002164 0.000000
 0.241667 0.496842 -0.229330 0.376402 1.029867 1.002183 0.000000
 0.242778 0.494793 -0.225092 0.374238 1.029026 1.002202 0.000000
 0.243889 0.492752 -0.220858 0.372087 1.028186 1.002222 0.000000
 0.245000 0.490721 -0.216629 0.369949 1.027347 1.002242 0.000000
 0.246111 0.488700 -0.212406 0.367824 1.026509 1.002261 0.000000
 0.247222 0.486688 -0.208189 0.365713 1.025673 1.002281 0.000000
 0.248333 0.484685 -0.203978 0.363615 1.024838 1.002301 0.000000
 0.249444 0.482692 -0.199773 0.361531 1.024004 1.002321 0.000000
 0.250556 0.480709 -0.195576 0.359460 1.023171 1.002341 0.000000
 0.251667 0.478736 -0.191386 0.357403 1.022340 1.002361 0.000000
 0.252778 0.476773 -0.187204 0.355361 1.021511 1.002381 0.000000
 0.253889 0.474821 -0.183030 0.353332 1.020683 1.002401 0.000000
 0.255000 0.472879 -0.178865 0.351318 1.019857 1.002422 0.000000
 0.256111 0.470947 -0.174709 0.349318 1.019033 1.002442 0.000000
 0.257222 0.469027 -0.170564 0.347332 1.018211 1.002463 0.000000
 0.258333 0.467117 -0.166428 0.345361 1.017391 1.002483 0.000000
 0.259444 0.465219 -0.162304 0.343405 1.016573 1.002504 0.000000
 0.260556 0.463333 -0.158192 0.341464 1.015758 1.002524 0.000000
 0.261667 0.461459 -0.154093 0.339539 1.014945 1.002545 0.000000
 0.262778 0.459596 -0.150007 0.337629 1.014135 1.002566 0.000000
 0.263889 0.457746 -0.145935 0.335735 1.013328 1.002586 0.000000
 0.265000 0.455909 -0.141878 0.333857 1.012524 1.002607 0.000000
 0.266111 0.454085 -0.137837 0.331996 1.011723 1.002628 0.000000
 0.267222 0.452275 -0.133814 0.330151 1.010925 1.002649 0.000000
 0.268333 0.450478 -0.129809 0.328323 1.010131 1.002670 0.000000
 0.269444 0.448696 -0.125823 0.326513 1.009341 1.002691 0.000000
 0.270556 0.446929 -0.121857 0.324721 1.008556 1.002712 0.000000
 0.271667 0.445177 -0.117914 0.322947 1.007774 1.002733 0.000000
 0.272778 0.443441 -0.113994 0.321192 1.006997 1.002754 0.000000
 0.273889 0.441721 -0.110099 0.319456 1.006226 1.002775 0.000000
 0.275000 0.440018 -0.106230 0.317740 1.005459 1.002796 0.000000
 0.276111 0.438333 -0.102390 0.316044 1.004698 1.002818 0.000000
 0.277222 0.436666 -0.098580 0.314369 1.003944 1.002839 0.000000
 0.278333 0.435018 -0.094801 0.312716 1.003195 1.002860 0.000000
 0.279444 0.433389 -0.091057 0.311085 1.002454 1.002881 0.000000
 0.280556 0.431782 -0.087349 0.309477 1.001719 1.002902 0.000000
 0.281667 0.430195 -0.083680 0.307893 1.000993 1.002923 0.000000
 0.282778 0.428631 -0.080052 0.306333 1.000275 1.002944 0.000000
 0.283889 0.427091 -0.076467 0.304799 0.999565 1.002965 0.000000
 0.285000 0.425575 -0.072930 0.303292 0.998865 1.002986 0.000000
 0.286111 0.424084 -0.069441 0.301812 0.998174 1.003007 0.000000
 0.287222 0.422619 -0.066006 0.300360 0.997494 1.003028 0.000000
 0.288333 0.421183 -0.062626 0.298938 0.996826 1.003049 0.000000
 0.289444 0.419775 -0.059306 0.297546 0.996169 1.003070 0.000000
 0.290556 0.418398 -0.056048 0.296186 0.995524 1.003090 0.000000
 0.291667 0.417052 -0.052857 0.294859 0.994893 1.003111 0.000000
 0.292778 0.415739 -0.049736 0.293566 0.994276 1.003132 0.000000
 0.293889 0.414460 -0.046689 0.292309 0.993674 1.003152 0.000000
 0.295000 0.413217 -0.043720 0.291088 0.993087 1.003172 0.000000
 0.296111 0.412011 -0.040833 0.289905 0.992517 1.003193 0.000000
 0.297222 0.410843 -0.038033 0.288762 0.991964 1.003213 0.000000
 0.298333 0.409716 -0.035322 0.287659 0.991428 1.003233 0.000000
 0.299444 0.408629 -0.032705 0.286597 0.990912 1.003253 0.000000
 0.300556 0.407586 -0.030186 0.285578 0.990415 1.003273 0.000000
 0.301667 0.406586 -0.027768 0.284604 0.989939 1.003293 0.000000
 0.302778 0.405631 -0.025455 0.283674 0.989483 1.003312 0.000000
 0.303889 0.404722 -0.023250 0.282790 0.989049 1.003332 0.000000
 0.305000 0.403860 -0.021155 0.281952 0.988636 1.003351 0.000000
 0.306111 0.403045 -0.019173 0.281162 0.988247 1.003371 0.000000
 0.307222 0.402278 -0.017305 0.280418 0.987880 1.003390 0.000000
 0.308333 0.401559 -0.015552 0.279723 0.987536 1.003410 0.000000
 0.309444 0.400888 -0.013916 0.279074 0.987216 1.003429 0.000000
 0.310556 0.400266 -0.012395 0.278473 0.986918 1.003449 0.000000
 0.311667 0.399690 -0.010989 0.277918 0.986644 1.003468 0.000000
 0.312778 0.399161 -0.009696 0.277408 0.986392 1.003488 0.000000
 0.313889 0.398677 -0.008513 0.276943 0.986163 1.003507 0.000000
 0.315000 0.398237 -0.007438 0.276521 0.985955 1.003527 0.000000
 0.316111 0.397840 -0.006467 0.276140 0.985767 1.003547 0.000000
 0.317222 0.397482 -0.005595 0.275798 0.985600 1.003566 0.000000
 0.318333 0.397163 -0.004816 0.275493 0.985451 1.003586 0.000000
 0.319444 0.396879 -0.004127 0.275223 0.985320 1.003607 0.000000
 0.320556 0.396629 -0.003520 0.274986 0.985206 1.003627 0.000000
 0.321667 0.396410 -0.002989 0.274779 0.985107 1.003647 0.000000
 0.322778 0.396218 -0.002528 0.274599 0.985022 1.003668 0.000000
 0.323889 0.396053 -0.002131 0.274444 0.984950 1.003689 0.000000
 0.325000 0.395910 -0.001791 0.274311 0.984889 1.003710 0.000000
 0.326111 0.395788 -0.001501 0.274199 0.984839 1.003731 0.000000
 0.327222 0.395684 -0.001257 0.274104 0.984798 1.003753 0.000000
 0.328333 0.395596 -0.001053 0.274024 0.984765 1.003775 0.000000
 0.329444 0.395521 -0.000883 0.273958 0.984738 1.003797 0.000000
 0.330556 0.395458 -0.000742 0.273903 0.984718 1.003819 0.000000
 0.331667 0.395406 -0.000626 0.273858 0.984703 1.003842 0.000000
 0.332778 0.395361 -0.000531 0.273821 0.984692 1.003865 0.000000
 0.333889 0.395324 -0.000454 0.273791 0.984685 1.003888 0.000000
 0.335000 0.395292 -0.000391 0.273767 0.984680 1.003911 0.000000
 0.336111 0.395265 -0.000341 0.273747 0.984679 1.003935 0.000000
 0.337222 0.395242 -0.000300 0.273732 0.984679 1.003959 0.000000
 0.338333 0.395222 -0.000268 0.273719 0.984681 1.003984 0.000000
 0.339444 0.395205 -0.000242 0.273709 0.984685 1.004008 0.000000
 0.340556 0.395190 -0.000220 0.273701 0.984689 1.004033 0.000000
 0.341667 0.395176 -0.000203 0.273694 0.984695 1.004058 0.000000
 0.342778 0.395163 -0.000189 0.273689 0.984701 1.004084 0.000000
 0.343889 0.395151 -0.000178 0.273684 0.984708 1.004110 0.000000
 0.345000 0.395140 -0.000168 0.273681 0.984715 1.004136 0.000000
 0.346111 0.395129 -0.000160 0.273677 0.984723 1.004163 0.000000
 0.347222 0.395119 -0.000153 0.273675 0.984731 1.004190 0.000000
 0.348333 0.395109 -0.000147 0.273673 0.984739 1.004217 0.000000
 0.349444 0.395099 -0.000142 0.273671 0.984748 1.004245 0.000000
 0.350556 0.395089 -0.000137 0.273669 0.984757 1.004273 0.000000
 0.351667 0.395080 -0.000133 0.273667 0.984766 1.004302 0.000000
 0.352778 0.395070 -0.000129 0.273666 0.984776 1.004331 0.000000
 0.353889 0.395061 -0.000126 0.273665 0.984785 1.004360 0.000000
 0.355000 0.395051 -0.000122 0.273663 0.984795 1.004390 0.000000
 0.356111 0.395041 -0.000119 0.273662 0.984805 1.004420 0.000000
 0.357222 0.395032 -0.000116 0.273661 0.984815 1.004450 0.000000
 0.358333 0.395022 -0.000114 0.273660 0.984825 1.004482 0.000000
 0.359444 0.395012 -0.000111 0.273659 0.984836 1.004513 0.000000
 0.360556 0.395002 -0.000109 0.273658 0.984847 1.004545 0.000000
 0.361667 0.394992 -0.000106 0.273658 0.984858 1.004577 0.000000
 0.362778 0.394982 -0.000104 0.273657 0.984869 1.004610 0.000000
 0.363889 0.394972 -0.000102 0.273656 0.984880 1.004644 0.000000
 0.365000 0.394962 -0.000100 0.273655 0.984891 1.004677 0.000000
 0.366111 0.394951 -0.000097 0.273654 0.984903 1.004712 0.000000
 0.367222 0.394941 -0.000095 0.273654 0.984915 1.004747 0.000000
 0.368333 0.394930 -0.000094 0.273653 0.984927 1.004782 0.000000
 0.369444 0.394919 -0.000092 0.273652 0.984939 1.004818 0.000000
 0.370556 0.394908 -0.000090 0.273652 0.984952 1.004855 0.000000
 0.371667 0.394897 -0.000088 0.273651 0.984965 1.004892 0.000000
 0.372778 0.394886 -0.000087 0.273651 0.984977 1.004930 0.000000
 0.373889 0.394875 -0.000085 0.273650 0.984991 1.004968 0.000000
 0.375000 0.394863 -0.000083 0.273650 0.985004 1.005007 0.000000
 0.376111 0.394852 -0.000082 0.273649 0.985018 1.005047 0.000000
 0.377222 0.394840 -0.000080 0.273649 0.985031 1.005087 0.000000
 0.378333 0.394828 -0.000079 0.273648 0.985046 1.005128 0.000000
 0.379444 0.394816 -0.000077 0.273648 0.985060 1.005170 0.000000
 0.380556 0.394803 -0.000076 0.273647 0.985074 1.005212 0.000000
 0.381667 0.394791 -0.000075 0.273647 0.985089 1.005255 0.000000
 0.382778 0.394778 -0.000073 0.273646 0.985104 1.005299 0.000000
 0.383889 0.394765 -0.000072 0.273646 0.985120 1.005344 0.000000
 0.385000 0.394752 -0.000071 0.273645 0.985136 1.005389 0.000000
 0.386111 0.394739 -0.000069 0.273645 0.985152 1.005435 0.000000
 0.387222 0.394725 -0.000068 0.273645 0.985168 1.005482 0.000000
 0.388333 0.394711 -0.000067 0.273644 0.985184 1.005530 0.000000
 0.389444 0.394697 -0.000066 0.273644 0.985201 1.005579 0.000000
 0.390556 0.394683 -0.000065 0.273644 0.985218 1.005629 0.000000
 0.391667 0.394668 -0.000064 0.273643 0.985236 1.005679 0.000000
 0.392778 0.394654 -0.000063 0.273643 0.985254 1.005731 0.000000
 0.393889 0.394639 -0.000062 0.273643 0.985272 1.005783 0.000000
 0.395000 0.394623 -0.000060 0.273642 0.985291 1.005837 0.000000
 0.396111 0.394608 -0.000059 0.273642 0.985310 1.005892 0.000000
 0.397222 0.394592 -0.000058 0.273642 0.985329 1.005947 0.000000
 0.398333 0.394575 -0.000057 0.273641 0.985349 1.006004 0.000000
 0.399444 0.394559 -0.000056 0.273641 0.985369 1.006062 0.000000
 0.400556 0.394542 -0.000056 0.273641 0.985389 1.006121 0.000000
 0.401667 0.394525 -0.000055 0.273641 0.985410 1.006181 0.000000
 0.402778 0.394507 -0.000054 0.273640 0.985432 1.006243 0.000000
 0.403889 0.394490 -0.000053 0.273640 0.985453 1.006306 0.000000
 0.405000 0.394471 -0.000052 0.273640 0.985476 1.006370 0.000000
 0.406111 0.394453 -0.000051 0.273640 0.985499 1.006436 0.000000
 0.407222 0.394434 -0.000050 0.273639 0.985522 1.006503 0.000000
 0.408333 0.394414 -0.000049 0.273639 0.985546 1.006571 0.000000
 0.409444 0.394394 -0.000048 0.273639 0.985570 1.006641 0.000000
 0.410556 0.394374 -0.000048 0.273639 0.985595 1.006713 0.000000
 0.411667 0.394354 -0.000047 0.273638 0.985620 1.006786 0.000000
 0.412778 0.394332 -0.000046 0.273638 0.985646 1.006861 0.000000
 0.413889 0.394311 -0.000045 0.273638 0.985673 1.006937 0.000000
 0.415000 0.394289 -0.000044 0.273638 0.985700 1.007016 0.000000
 0.416111 0.394266 -0.000044 0.273638 0.985728 1.007096 0.000000
 0.417222 0.394243 -0.000043 0.273637 0.985757 1.007178 0.000000
 0.418333 0.394219 -0.000042 0.273637 0.985786 1.007263 0.000000
