 0.063889 2.000000 0.000000 2.000000 
 0.065000 2.000000 0.000000 2.000000 
 0.066111 2.000000 0.000000 2.000000 
 0.067222 2.000000 0.000000 2.000000 
 0.068333 2.000000 0.000000 2.000000 
 0.069444 2.000000 0.000000 2.000000 
 0.070556 2.000000 0.000000 2.000000 
 0.071667 2.000000 0.000000 2.000000 
 0.072778 2.000000 0.000000 2.000000 
 0.073889 2.000000 0.000000 2.000000 
 0.075000 2.000000 0.000000 2.000000 
 0.076111 2.000000 0.000000 2.000000 
 0.077222 2.000000 0.000000 2.000000 
 0.078333 2.000000 0.000000 2.000000 
 0.079444 2.000000 0.000000 2.000000 
 0.080556 2.000000 0.000000 2.000000 
 0.081667 2.000000 0.000000 2.000000 
 0.082778 2.000000 0.000000 2.000000 
 0.083889 2.000000 0.000000 2.000000 
 0.085000 2.000000 0.000000 2.000000 
 0.086111 2.000000 0.000000 2.000000 
 0.087222 2.000000 0.000000 2.000000 
 0.088333 2.000000 0.000000 2.000000 
 0.089444 2.000000 0.000000 2.000000 
 0.090556 2.000000 0.000000 2.000000 
 0.091667 2.000000 0.000000 2.000000 
 0.092778 2.000000 0.000000 2.000000 
 0.093889 2.000000 0.000000 2.000000 
 0.095000 2.000000 0.000000 2.000000 
 0.096111 2.000000 0.000000 2.000000 
 0.097222 2.000000 0.000000 2.000000 
 0.098333 2.000000 0.000000 2.000000 
 0.099444 2.000000 0.000000 2.000000 
 0.100556 2.000000 0.000000 2.000000 
 0.101667 2.000000 0.000000 2.000000 
 0.102778 2.000000 0.000000 2.000000 
 0.103889 2.000000 0.000000 2.000000 
 0.105000 2.000000 0.000000 2.000000 
 0.106111 2.000000 0.000000 2.000000 
 0.107222 2.000000 0.000000 2.000000 
 0.108333 2.000000 0.000000 2.000000 
 0.109444 2.000000 0.000000 2.000000 
 0.110556 2.000000 0.000000 2.000000 
 0.111667 2.000000 0.000000 2.000000 
 0.112778 2.000000 0.000000 2.000000 
 0.113889 2.000000 0.000000 2.000000 
 0.115000 2.000000 0.000000 2.000000 
 0.116111 2.000000 0.000000 2.000000 
 0.117222 2.000000 0.000000 2.000000 
 0.118333 2.000000 0.000000 2.000000 
 0.119444 2.000000 0.000000 2.000000 
 0.120556 2.000000 0.000000 2.000000 
 0.121667 2.000000 0.000000 2.000000 
 0.122778 2.000000 0.000000 2.000000 
 0.123889 2.000000 0.000000 2.000000 
 0.125000 2.000000 0.000000 2.000000 
 0.126111 2.000000 0.000000 2.000000 
 0.127222 2.000000 0.000000 2.000000 
 0.128333 2.000000 0.000000 2.000000 
 0.129444 2.000000 0.000000 2.000000 
 0.130556 2.000000 0.000000 2.000000 
 0.131667 2.000000 0.000000 2.000000 
 0.132778 2.000000 0.000000 2.000000 
 0.133889 2.000000 0.000000 2.000000 
 0.135000 2.000000 0.000000 2.000000 
 0.136111 2.000000 0.000000 2.000000 
 0.137222 2.000000 0.000000 2.000000 
 0.138333 2.000000 0.000000 2.000000 
 0.139444 2.000000 0.000000 2.000000 
 0.140556 2.000000 0.000000 2.000000 
 0.141667 2.000000 0.000000 2.000000 
 0.142778 2.000000 0.000000 2.000000 
 0.143889 2.000000 0.000000 2.000000 
 0.145000 2.000000 0.000000 2.000000 
 0.146111 1.994953 0.002989 1.992938 
 0.147222 1.989752 0.006075 1.985668 
 0.148333 1.984562 0.009161 1.978421 
 0.149444 1.979383 0.012248 1.971196 
 0.150556 1.974214 0.015334 1.963993 
 0.151667 1.969057 0.018421 1.956814 
 0.152778 1.963910 0.021507 1.949657 
 0.153889 1.958774 0.024594 1.942522 
 0.155000 1.953648 0.027680 1.935410 
 0.156111 1.948533 0.030766 1.928320 
 0.157222 1.943429 0.033853 1.921252 
 0.158333 1.938336 0.036939 1.914206 
 0.159444 1.933254 0.040026 1.907183 
 0.160556 1.928182 0.043112 1.900182 
 0.161667 1.923120 0.046198 1.893203 
 0.162778 1.918070 0.049285 1.886245 
 0.163889 1.913030 0.052371 1.879310 
 0.165000 1.908000 0.055458 1.872397 
 0.166111 1.902982 0.058544 1.865505 
 0.167222 1.897973 0.061631 1.858635 
 0.168333 1.892976 0.064717 1.851787 
 0.169444 1.887988 0.067803 1.844960 
 0.170556 1.883012 0.070890 1.838155 
 0.171667 1.878046 0.073976 1.831372 
 0.172778 1.873090 0.077063 1.824610 
 0.173889 1.868145 0.080149 1.817870 
 0.175000 1.863210 0.083236 1.811150 
 0.176111 1.858286 0.086322 1.804452 
 0.177222 1.853372 0.089408 1.797776 
 0.178333 1.848468 0.092495 1.791120 
 0.179444 1.843575 0.095581 1.784486 
 0.180556 1.838692 0.098668 1.777873 
 0.181667 1.833820 0.101754 1.771281 
 0.182778 1.828958 0.104840 1.764709 
 0.183889 1.824106 0.107927 1.758159 
 0.185000 1.819265 0.111013 1.751629 
 0.186111 1.814433 0.114100 1.745121 
 0.187222 1.809613 0.117186 1.738633 
 0.188333 1.804802 0.120273 1.732165 
 0.189444 1.800002 0.123359 1.725719 
 0.190556 1.795211 0.126445 1.719293 
 0.191667 1.790431 0.129532 1.712887 
 0.192778 1.785662 0.132618 1.706502 
 0.193889 1.780902 0.135705 1.700137 
 0.195000 1.776152 0.138791 1.693793 
 0.196111 1.771413 0.141877 1.687469 
 0.197222 1.766684 0.144964 1.681165 
 0.198333 1.761965 0.148050 1.674882 
 0.199444 1.757256 0.151137 1.668618 
 0.200556 1.752557 0.154223 1.662375 
 0.201667 1.747868 0.157310 1.656152 
 0.202778 1.743189 0.160396 1.649948 
 0.203889 1.738520 0.163482 1.643765 
 0.205000 1.733862 0.166569 1.637601 
 0.206111 1.729213 0.169655 1.631458 
 0.207222 1.724574 0.172742 1.625334 
 0.208333 1.719945 0.175828 1.619229 
 0.209444 1.715326 0.178915 1.613145 
 0.210556 1.710717 0.182001 1.607080 
 0.211667 1.706118 0.185087 1.601034 
 0.212778 1.701529 0.188174 1.595009 
 0.213889 1.696949 0.191260 1.589002 
 0.215000 1.692380 0.194347 1.583015 
 0.216111 1.687820 0.197433 1.577047 
 0.217222 1.683271 0.200519 1.571099 
 0.218333 1.678731 0.203606 1.565170 
 0.219444 1.674201 0.206692 1.559260 
 0.220556 1.669680 0.209779 1.553369 
 0.221667 1.665170 0.212865 1.547497 
 0.222778 1.660669 0.215952 1.541644 
 0.223889 1.656178 0.219038 1.535811 
 0.225000 1.651696 0.222124 1.529996 
 0.226111 1.647225 0.225211 1.524200 
 0.227222 1.642763 0.228297 1.518423 
 0.228333 1.638310 0.231384 1.512665 
 0.229444 1.633868 0.234470 1.506925 
 0.230556 1.629435 0.237557 1.501204 
 0.231667 1.625011 0.240643 1.495502 
 0.232778 1.620597 0.243729 1.489818 
 0.233889 1.616193 0.246816 1.484153 
 0.235000 1.611799 0.249902 1.478506 
 0.236111 1.607414 0.252989 1.472878 
 0.237222 1.603038 0.256075 1.467268 
 0.238333 1.598672 0.259161 1.461676 
 0.239444 1.594316 0.262248 1.456103 
 0.240556 1.589969 0.265334 1.450548 
 0.241667 1.585631 0.268421 1.445011 
 0.242778 1.581303 0.271507 1.439492 
 0.243889 1.576985 0.274594 1.433991 
 0.245000 1.572676 0.277680 1.428509 
 0.246111 1.568376 0.280766 1.423044 
 0.247222 1.564086 0.283853 1.417597 
 0.248333 1.559805 0.286939 1.412168 
 0.249444 1.555534 0.290026 1.406757 
 0.250556 1.551608 0.292868 1.401790 
 0.251667 1.551608 0.292868 1.401790 
 0.252778 1.551608 0.292868 1.401790 
 0.253889 1.551608 0.292868 1.401790 
 0.255000 1.551608 0.292868 1.401790 
 0.256111 1.551608 0.292868 1.401790 
 0.257222 1.551608 0.292868 1.401790 
 0.258333 1.551608 0.292868 1.401790 
 0.259444 1.551608 0.292868 1.401790 
 0.260556 1.551608 0.292868 1.401790 
 0.261667 1.551608 0.292868 1.401790 
 0.262778 1.551608 0.292868 1.401790 
 0.263889 1.551608 0.292868 1.401790 
 0.265000 1.551608 0.292868 1.401790 
 0.266111 1.551608 0.292868 1.401790 
 0.267222 1.551608 0.292868 1.401790 
 0.268333 1.551608 0.292868 1.401790 
 0.269444 1.551608 0.292868 1.401790 
 0.270556 1.551608 0.292868 1.401790 
 0.271667 1.551608 0.292868 1.401790 
 0.272778 1.551608 0.292868 1.401790 
 0.273889 1.551608 0.292868 1.401790 
 0.275000 1.551608 0.292868 1.401790 
 0.276111 1.551608 0.292868 1.401790 
 0.277222 1.551608 0.292868 1.401790 
 0.278333 1.551608 0.292868 1.401790 
 0.279444 1.551608 0.292868 1.401790 
 0.280556 1.551608 0.292868 1.401790 
 0.281667 1.551608 0.292868 1.401790 
 0.282778 1.551608 0.292868 1.401790 
 0.283889 1.551608 0.292868 1.401790 
 0.285000 1.551608 0.292868 1.401790 
 0.286111 1.551608 0.292868 1.401790 
 0.287222 1.551608 0.292868 1.401790 
 0.288333 1.551608 0.292868 1.401790 
 0.289444 1.551608 0.292868 1.401790 
 0.290556 1.551608 0.292868 1.401790 
 0.291667 1.551608 0.292868 1.401790 
 0.292778 1.551608 0.292868 1.401790 
 0.293889 1.551608 0.292868 1.401790 
 0.295000 1.551608 0.292868 1.401790 
 0.296111 1.551608 0.292868 1.401790 
 0.297222 1.551608 0.292868 1.401790 
 0.298333 1.551608 0.292868 1.401790 
 0.299444 1.551608 0.292868 1.401790 
 0.300556 1.551608 0.292868 1.401790 
 0.301667 1.551608 0.292868 1.401790 
 0.302778 1.551608 0.292868 1.401790 
 0.303889 1.551608 0.292868 1.401790 
 0.305000 1.551608 0.292868 1.401790 
 0.306111 1.551608 0.292868 1.401790 
 0.307222 1.551608 0.292868 1.401790 
 0.308333 1.551608 0.292868 1.401790 
 0.309444 1.551608 0.292868 1.401790 
 0.310556 1.551608 0.292868 1.401790 
 0.311667 1.551608 0.292868 1.401790 
 0.312778 1.551608 0.292868 1.401790 
 0.313889 1.551608 0.292868 1.401790 
 0.315000 1.551608 0.292868 1.401790 
 0.316111 1.551608 0.292868 1.401790 
 0.317222 1.551608 0.292868 1.401790 
 0.318333 1.551608 0.292868 1.401790 
 0.319444 1.551608 0.292868 1.401790 
 0.320556 1.551608 0.292868 1.401790 
 0.321667 1.551608 0.292868 1.401790 
 0.322778 1.551608 0.292868 1.401790 
 0.323889 1.551608 0.292868 1.401790 
 0.325000 1.551608 0.292868 1.401790 
 0.326111 1.551608 0.292868 1.401790 
 0.327222 1.551608 0.292868 1.401790 
 0.328333 1.551608 0.292868 1.401790 
 0.329444 1.551608 0.292868 1.401790 
 0.330556 1.551608 0.292868 1.401790 
 0.331667 1.551608 0.292868 1.401790 
 0.332778 1.551608 0.292868 1.401790 
 0.333889 1.551608 0.292868 1.401790 
 0.335000 1.551608 0.292868 1.401790 
 0.336111 1.551608 0.292868 1.401790 
 0.337222 1.551608 0.292868 1.401790 
 0.338333 1.551608 0.292868 1.401790 
 0.339444 1.551608 0.292868 1.401790 
 0.340556 1.551608 0.292868 1.401790 
 0.341667 1.551608 0.292868 1.401790 
 0.342778 1.551608 0.292868 1.401790 
 0.343889 1.551608 0.292868 1.401790 
 0.345000 1.551608 0.292868 1.401790 
 0.346111 1.551608 0.292868 1.401790 
 0.347222 1.551608 0.292868 1.401790 
 0.348333 1.551608 0.292868 1.401790 
 0.349444 1.551608 0.292868 1.401790 
 0.350556 1.551608 0.292868 1.401790 
 0.351667 1.551608 0.292868 1.401790 
 0.352778 1.551608 0.292868 1.401790 
 0.353889 1.551608 0.292868 1.401790 
 0.355000 1.551608 0.292868 1.401790 
 0.356111 1.551608 0.292868 1.401790 
 0.357222 1.551608 0.292868 1.401790 
 0.358333 1.551608 0.292868 1.401790 
 0.359444 1.551608 0.292868 1.401790 
 0.360556 1.551608 0.292868 1.401790 
 0.361667 1.551608 0.292868 1.401790 
 0.362778 1.551608 0.292868 1.401790 
 0.363889 1.551608 0.292868 1.401790 
 0.365000 1.551608 0.292868 1.401790 
 0.366111 1.551608 0.292868 1.401790 
 0.367222 1.551608 0.292868 1.401790 
 0.368333 1.551608 0.292868 1.401790 
 0.369444 1.551608 0.292868 1.401790 
 0.370556 1.551608 0.292868 1.401790 
 0.371667 1.551608 0.292868 1.401790 
 0.372778 1.551608 0.292868 1.401790 
 0.373889 1.551608 0.292868 1.401790 
 0.375000 1.551608 0.292868 1.401790 
 0.376111 1.551608 0.292868 1.401790 
 0.377222 1.551608 0.292868 1.401790 
 0.378333 1.551608 0.292868 1.401790 
 0.379444 1.551608 0.292868 1.401790 
 0.380556 1.551608 0.292868 1.401790 
 0.381667 1.551608 0.292868 1.401790 
 0.382778 1.551608 0.292868 1.401790 
 0.383889 1.551608 0.292868 1.401790 
 0.385000 1.551608 0.292868 1.401790 
 0.386111 1.551608 0.292868 1.401790 
 0.387222 1.551608 0.292868 1.401790 
 0.388333 1.551608 0.292868 1.401790 
 0.389444 1.551608 0.292868 1.401790 
 0.390556 1.551608 0.292868 1.401790 
 0.391667 1.551608 0.292868 1.401790 
 0.392778 1.551608 0.292868 1.401790 
 0.393889 1.551608 0.292868 1.401790 
 0.395000 1.551608 0.292868 1.401790 
 0.396111 1.551608 0.292868 1.401790 
 0.397222 1.551608 0.292868 1.401790 
 0.398333 1.551608 0.292868 1.401790 
 0.399444 1.551608 0.292868 1.401790 
 0.400556 1.551608 0.292868 1.401790 
 0.401667 1.551608 0.292868 1.401790 
 0.402778 1.551608 0.292868 1.401790 
 0.403889 1.551608 0.292868 1.401790 
 0.405000 1.551608 0.292868 1.401790 
 0.406111 1.551608 0.292868 1.401790 
 0.407222 1.551608 0.292868 1.401790 
 0.408333 1.551608 0.292868 1.401790 
 0.409444 1.551608 0.292868 1.401790 
 0.410556 1.551608 0.292868 1.401790 
 0.411667 1.551608 0.292868 1.401790 
 0.412778 1.551608 0.292868 1.401790 
 0.413889 1.551608 0.292868 1.401790 
 0.415000 1.551608 0.292868 1.401790 
 0.416111 1.551608 0.292868 1.401790 
 0.417222 1.551608 0.292868 1.401790 
 0.418333 1.551608 0.292868 1.401790 
 0.419444 1.551608 0.292868 1.401790 
 0.420556 1.551608 0.292868 1.401790 
 0.421667 1.551608 0.292868 1.401790 
 0.422778 1.551608 0.292868 1.401790 
 0.423889 1.551608 0.292868 1.401790 
 0.425000 1.551608 0.292868 1.401790 
 0.426111 1.551608 0.292868 1.401790 
 0.427222 1.551608 0.292868 1.401790 
 0.428333 1.551608 0.292868 1.401790 
 0.429444 1.551608 0.292868 1.401790 
 0.430556 1.551608 0.292868 1.401790 
 0.431667 1.551608 0.292868 1.401790 
 0.432778 1.551608 0.292868 1.401790 
 0.433889 1.551608 0.292868 1.401790 
 0.435000 1.551608 0.292868 1.401790 
 0.436111 1.551608 0.292868 1.401790 
 0.437222 1.551608 0.292868 1.401790 
 0.438333 1.551608 0.292868 1.401790 
 0.439444 1.551608 0.292868 1.401790 
 0.440556 1.551608 0.292868 1.401790 
 0.441667 1.551608 0.292868 1.401790 
 0.442778 1.551608 0.292868 1.401790 
 0.443889 1.551608 0.292868 1.401790 
 0.445000 1.551608 0.292868 1.401790 
 0.446111 1.551608 0.292868 1.401790 
 0.447222 1.551608 0.292868 1.401790 
 0.448333 1.551608 0.292868 1.401790 
 0.449444 1.551608 0.292868 1.401790 
 0.450556 1.551608 0.292868 1.401790 
 0.451667 1.551608 0.292868 1.401790 
 0.452778 1.551608 0.292868 1.401790 
 0.453889 1.551608 0.292868 1.401790 
 0.455000 1.551608 0.292868 1.401790 
 0.456111 1.551608 0.292868 1.401790 
 0.457222 1.551608 0.292868 1.401790 
 0.458333 1.551608 0.292868 1.401790 
 0.459444 1.551608 0.292868 1.401790 
 0.460556 1.551608 0.292868 1.401790 
 0.461667 1.551608 0.292868 1.401790 
 0.462778 1.551608 0.292868 1.401790 
 0.463889 1.551608 0.292868 1.401790 
 0.465000 1.551608 0.292868 1.401790 
 0.466111 1.551608 0.292868 1.401790 
 0.467222 1.551608 0.292868 1.401790 
 0.468333 1.551608 0.292868 1.401790 
 0.469444 1.551608 0.292868 1.401790 
 0.470556 1.551608 0.292868 1.401790 
 0.471667 1.551608 0.292868 1.401790 
 0.472778 1.551608 0.292868 1.401790 
 0.473889 1.551608 0.292868 1.401790 
 0.475000 1.551608 0.292868 1.401790 
 0.476111 1.551608 0.292868 1.401790 
 0.477222 1.551608 0.292868 1.401790 
 0.478333 1.551608 0.292868 1.401790 
 0.479444 1.551608 0.292868 1.401790 
 0.480556 1.551608 0.292868 1.401790 
 0.481667 1.551608 0.292868 1.401790 
 0.482778 1.551608 0.292868 1.401790 
 0.483889 1.551608 0.292868 1.401790 
 0.485000 1.551608 0.292868 1.401790 
 0.486111 1.551608 0.292868 1.401790 
 0.487222 1.551608 0.292868 1.401790 
 0.488333 1.551608 0.292868 1.401790 
 0.489444 1.551608 0.292868 1.401790 
 0.490556 1.551608 0.292868 1.401790 
 0.491667 1.551608 0.292868 1.401790 
 0.492778 1.551608 0.292868 1.401790 
 0.493889 1.551608 0.292868 1.401790 
 0.495000 1.551608 0.292868 1.401790 
 0.496111 1.551608 0.292868 1.401790 
 0.497222 1.551608 0.292868 1.401790 
 0.498333 1.551608 0.292868 1.401790 
 0.499444 1.551608 0.292868 1.401790 
 0.500556 1.551608 0.292868 1.401790 
 0.501667 1.551608 0.292868 1.401790 
 0.502778 1.551608 0.292868 1.401790 
 0.503889 1.551608 0.292868 1.401790 
 0.505000 1.551608 0.292868 1.401790 
 0.506111 1.551608 0.292868 1.401790 
 0.507222 1.551608 0.292868 1.401790 
 0.508333 1.551608 0.292868 1.401790 
 0.509444 1.551608 0.292868 1.401790 
 0.510556 1.551608 0.292868 1.401790 
 0.511667 1.551608 0.292868 1.401790 
 0.512778 1.551608 0.292868 1.401790 
 0.513889 1.551608 0.292868 1.401790 
 0.515000 1.551608 0.292868 1.401790 
 0.516111 1.551608 0.292868 1.401790 
 0.517222 1.551608 0.292868 1.401790 
 0.518333 1.551608 0.292868 1.401790 
 0.519444 1.551608 0.292868 1.401790 
 0.520556 1.551608 0.292868 1.401790 
 0.521667 1.551608 0.292868 1.401790 
 0.522778 1.551608 0.292868 1.401790 
 0.523889 1.551608 0.292868 1.401790 
 0.525000 1.551608 0.292868 1.401790 
 0.526111 1.551608 0.292868 1.401790 
 0.527222 1.551608 0.292868 1.401790 
 0.528333 1.551608 0.292868 1.401790 
 0.529444 1.551608 0.292868 1.401790 
 0.530556 1.551608 0.292868 1.401790 
 0.531667 1.551608 0.292868 1.401790 
 0.532778 1.551608 0.292868 1.401790 
 0.533889 1.551608 0.292868 1.401790 
 0.535000 1.551608 0.292868 1.401790 
 0.536111 1.551608 0.292868 1.401790 
 0.537222 1.551608 0.292868 1.401790 
 0.538333 1.551608 0.292868 1.401790 
 0.539444 1.551608 0.292868 1.401790 
 0.540556 1.551608 0.292868 1.401790 
 0.541667 1.551608 0.292868 1.401790 
 0.542778 1.551608 0.292868 1.401790 
 0.543889 1.551608 0.292868 1.401790 
 0.545000 1.551608 0.292868 1.401790 
 0.546111 1.551608 0.292868 1.401790 
 0.547222 1.551608 0.292868 1.401790 
 0.548333 1.551608 0.292868 1.401790 
 0.549444 1.551608 0.292868 1.401790 
 0.550556 1.551608 0.292868 1.401790 
 0.551667 1.551608 0.292868 1.401790 
 0.552778 1.551608 0.292868 1.401790 
 0.553889 1.551608 0.292868 1.401790 
 0.555000 1.551608 0.292868 1.401790 
 0.556111 1.551608 0.292868 1.401790 
 0.557222 1.551608 0.292868 1.401790 
 0.558333 1.551608 0.292868 1.401790 
 0.559444 1.551608 0.292868 1.401790 
 0.560556 1.551608 0.292868 1.401790 
 0.561667 1.551608 0.292868 1.401790 
 0.562778 1.551608 0.292868 1.401790 
 0.563889 1.551608 0.292868 1.401790 
 0.565000 1.551608 0.292868 1.401790 
 0.566111 1.551608 0.292868 1.401790 
 0.567222 1.551608 0.292868 1.401790 
 0.568333 1.551608 0.292868 1.401790 
 0.569444 1.551608 0.292868 1.401790 
 0.570556 1.551608 0.292868 1.401790 
 0.571667 1.551608 0.292868 1.401790 
 0.572778 1.551608 0.292868 1.401790 
 0.573889 1.551608 0.292868 1.401790 
 0.575000 1.551608 0.292868 1.401790 
 0.576111 1.551608 0.292868 1.401790 
 0.577222 1.551608 0.292868 1.401790 
 0.578333 1.551608 0.292868 1.401790 
 0.579444 1.551608 0.292868 1.401790 
 0.580556 1.551608 0.292868 1.401790 
 0.581667 1.551608 0.292868 1.401790 
 0.582778 1.551608 0.292868 1.401790 
 0.583889 1.551608 0.292868 1.401790 
 0.585000 1.551608 0.292868 1.401790 
 0.586111 1.551608 0.292868 1.401790 
 0.587222 1.551608 0.292868 1.401790 
 0.588333 1.271414 0.292868 1.401790 
 0.589444 1.271414 0.292868 1.401790 
 0.590556 1.271414 0.292868 1.401790 
 0.591667 1.271414 0.292868 1.401790 
 0.592778 1.271414 0.292868 1.401790 
 0.593889 1.271414 0.292868 1.401790 
 0.595000 1.271414 0.292868 1.401790 
 0.596111 1.271414 0.292868 1.401790 
 0.597222 1.271414 0.292868 1.401790 
 0.598333 1.271414 0.292868 1.401790 
 0.599444 1.271414 0.292868 1.401790 
 0.600556 1.271414 0.292868 1.401790 
 0.601667 1.271414 0.292868 1.401790 
 0.602778 1.271414 0.292868 1.401790 
 0.603889 1.271414 0.292868 1.401790 
 0.605000 1.271414 0.292868 1.401790 
 0.606111 1.271414 0.292868 1.401790 
 0.607222 1.271414 0.292868 1.401790 
 0.608333 1.271414 0.292868 1.401790 
 0.609444 1.271414 0.292868 1.401790 
 0.610556 1.271414 0.292868 1.401790 
 0.611667 1.271414 0.292868 1.401790 
 0.612778 1.271414 0.292868 1.401790 
 0.613889 1.271414 0.292868 1.401790 
 0.615000 1.271414 0.292868 1.401790 
 0.616111 1.271414 0.292868 1.401790 
 0.617222 1.271414 0.292868 1.401790 
 0.618333 1.271414 0.292868 1.401790 
 0.619444 1.271414 0.292868 1.401790 
 0.620556 1.271414 0.292868 1.401790 
 0.621667 1.271414 0.292868 1.401790 
 0.622778 1.271414 0.292868 1.401790 
 0.623889 1.271414 0.292868 1.401790 
 0.625000 1.271414 0.292868 1.401790 
 0.626111 1.271414 0.292868 1.401790 
 0.627222 1.271414 0.292868 1.401790 
 0.628333 1.271414 0.292868 1.401790 
 0.629444 1.271414 0.292868 1.401790 
 0.630556 1.271414 0.292868 1.401790 
 0.631667 1.271414 0.292868 1.401790 
 0.632778 1.271414 0.292868 1.401790 
 0.633889 1.271414 0.292868 1.401790 
 0.635000 1.271414 0.292868 1.401790 
 0.636111 1.271414 0.292868 1.401790 
 0.637222 1.271414 0.292868 1.401790 
 0.638333 1.271414 0.292868 1.401790 
 0.639444 1.271414 0.292868 1.401790 
 0.640556 1.271414 0.292868 1.401790 
 0.641667 1.271414 0.292868 1.401790 
 0.642778 1.271414 0.292868 1.401790 
 0.643889 1.271414 0.292868 1.401790 
 0.645000 1.271414 0.292868 1.401790 
 0.646111 1.271414 0.292868 1.401790 
 0.647222 1.271414 0.292868 1.401790 
 0.648333 1.271414 0.292868 1.401790 
 0.649444 1.271414 0.292868 1.401790 
 0.650556 1.271414 0.292868 1.401790 
 0.651667 1.271414 0.292868 1.401790 
 0.652778 1.271414 0.292868 1.401790 
 0.653889 1.271414 0.292868 1.401790 
 0.655000 1.271414 0.292868 1.401790 
 0.656111 1.271414 0.292868 1.401790 
 0.657222 1.271414 0.292868 1.401790 
 0.658333 1.271414 0.292868 1.401790 
 0.659444 1.271414 0.292868 1.401790 
 0.660556 1.271414 0.292868 1.401790 
 0.661667 1.271414 0.292868 1.401790 
 0.662778 1.271414 0.292868 1.401790 
 0.663889 1.271414 0.292868 1.401790 
 0.665000 1.271414 0.292868 1.401790 
 0.666111 1.271414 0.292868 1.401790 
 0.667222 1.271414 0.292868 1.401790 
 0.668333 1.271414 0.292868 1.401790 
 0.669444 1.271414 0.292868 1.401790 
 0.670556 1.271414 0.292868 1.401790 
 0.671667 1.271414 0.292868 1.401790 
 0.672778 1.271414 0.292868 1.401790 
 0.673889 1.271414 0.292868 1.401790 
 0.675000 1.271414 0.292868 1.401790 
 0.676111 1.271414 0.292868 1.401790 
 0.677222 1.271414 0.292868 1.401790 
 0.678333 1.271414 0.292868 1.401790 
 0.679444 1.271414 0.292868 1.401790 
 0.680556 1.271414 0.292868 1.401790 
 0.681667 1.271414 0.292868 1.401790 
 0.682778 1.271414 0.292868 1.401790 
 0.683889 1.271414 0.292868 1.401790 
 0.685000 1.271414 0.292868 1.401790 
 0.686111 1.271414 0.292868 1.401790 
 0.687222 1.271414 0.292868 1.401790 
 0.688333 1.271414 0.292868 1.401790 
 0.689444 1.271414 0.292868 1.401790 
 0.690556 1.271414 0.292868 1.401790 
 0.691667 1.271414 0.292868 1.401790 
 0.692778 1.271414 0.292868 1.401790 
 0.693889 1.271414 0.292868 1.401790 
 0.695000 1.271414 0.292868 1.401790 
 0.696111 1.271414 0.292868 1.401790 
 0.697222 1.271414 0.292868 1.401790 
 0.698333 1.271414 0.292868 1.401790 
 0.699444 1.271414 0.292868 1.401790 
 0.700556 1.271414 0.292868 1.401790 
 0.701667 1.271414 0.292868 1.401790 
 0.702778 1.271414 0.292868 1.401790 
 0.703889 1.271414 0.292868 1.401790 
 0.705000 1.271414 0.292868 1.401790 
 0.706111 1.271414 0.292868 1.401790 
