Timer: 0.437767
 0.128730 1.263867 0.292874 1.401790 1.246105 0.009903 0.000000
 0.129628 1.263867 0.292874 1.401790 1.246105 0.009903 0.000000
 0.130516 1.263867 0.292874 1.401790 1.246105 0.009903 0.000000
 0.131400 1.263867 0.292874 1.401790 1.246105 0.009903 0.000000
 0.132282 1.263868 0.292874 1.401790 1.246105 0.009903 0.000000
 0.133162 1.263868 0.292874 1.401790 1.246105 0.009903 0.000000
 0.134042 1.263868 0.292874 1.401790 1.246105 0.009903 0.000000
 0.134921 1.263868 0.292874 1.401790 1.246105 0.009903 0.000000
 0.135799 1.263868 0.292874 1.401790 1.246105 0.009903 0.000000
 0.136677 1.263868 0.292874 1.401790 1.246105 0.009903 0.000000
 0.137555 1.263868 0.292874 1.401790 1.246105 0.009903 0.000000
 0.138432 1.263868 0.292874 1.401790 1.246105 0.009903 0.000000
 0.139309 1.263868 0.292874 1.401790 1.246105 0.009903 0.000000
 0.140186 1.263868 0.292874 1.401790 1.246105 0.009903 0.000000
 0.141063 1.263868 0.292874 1.401791 1.246105 0.009903 0.000000
 0.141940 1.263868 0.292874 1.401791 1.246105 0.009903 0.000000
 0.142816 1.263868 0.292874 1.401791 1.246105 0.009903 0.000000
 0.143692 1.263868 0.292874 1.401791 1.246105 0.009903 0.000000
 0.144568 1.263868 0.292874 1.401791 1.246105 0.009903 -0.000000
 0.145445 1.263868 0.292874 1.401791 1.246105 0.009903 -0.000000
 0.146321 1.263868 0.292874 1.401791 1.246105 0.009903 0.000000
 0.147196 1.263868 0.292874 1.401791 1.246105 0.009903 0.000000
 0.148072 1.263868 0.292874 1.401791 1.246105 0.009903 0.000000
 0.148948 1.263868 0.292874 1.401791 1.246105 0.009903 0.000000
 0.149824 1.263868 0.292874 1.401791 1.246105 0.009903 0.000000
 0.150699 1.263868 0.292874 1.401791 1.246105 0.009903 0.000000
 0.151575 1.263868 0.292874 1.401791 1.246105 0.009903 0.000000
 0.152450 1.263868 0.292874 1.401791 1.246105 0.009903 0.000000
 0.153326 1.263868 0.292874 1.401791 1.246105 0.009903 -0.000000
 0.154201 1.263868 0.292874 1.401791 1.246105 0.009903 0.000000
 0.155076 1.263868 0.292874 1.401791 1.246105 0.009903 0.000000
 0.155952 1.263868 0.292874 1.401791 1.246105 0.009903 0.000000
 0.156827 1.263868 0.292874 1.401791 1.246105 0.009903 0.000000
 0.157702 1.263868 0.292874 1.401792 1.246105 0.009903 0.000000
 0.158577 1.263869 0.292874 1.401792 1.246105 0.009903 0.000000
 0.159452 1.263869 0.292874 1.401792 1.246105 0.009903 0.000000
 0.160327 1.263869 0.292874 1.401792 1.246105 0.009903 0.000000
 0.161202 1.263869 0.292874 1.401792 1.246105 0.009903 0.000000
 0.162077 1.263869 0.292874 1.401792 1.246105 0.009903 0.000000
 0.162952 1.263869 0.292874 1.401792 1.246105 0.009903 0.000000
