Timer: 0.060060
 0.000556 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.001667 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.002778 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.003889 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.005000 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.006111 1.271414 0.292868 1.401790 1.242402 0.001568 -0.000000
 0.007222 1.271414 0.292868 1.401790 1.242402 0.001568 -0.000000
 0.008333 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.009444 1.271414 0.292868 1.401790 1.242402 0.001568 -0.000000
 0.010556 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.011667 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.012778 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.013889 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.015000 1.271414 0.292868 1.401789 1.242401 0.001568 0.000000
 0.016111 1.271414 0.292868 1.401789 1.242401 0.001568 0.000000
 0.017222 1.271413 0.292869 1.401789 1.242401 0.001568 0.000000
 0.018333 1.271413 0.292869 1.401788 1.242401 0.001568 0.000000
 0.019444 1.271412 0.292870 1.401787 1.242401 0.001568 0.000000
 0.020556 1.271411 0.292871 1.401785 1.242401 0.001568 0.000000
 0.021667 1.271409 0.292873 1.401783 1.242401 0.001568 0.000000
 0.022778 1.271407 0.292875 1.401779 1.242400 0.001568 0.000000
 0.023889 1.271403 0.292879 1.401773 1.242399 0.001568 0.000000
 0.025000 1.271398 0.292884 1.401765 1.242398 0.001568 0.000000
 0.026111 1.271390 0.292891 1.401753 1.242397 0.001568 0.000000
 0.027222 1.271380 0.292901 1.401737 1.242395 0.001568 0.000000
 0.028333 1.271366 0.292915 1.401716 1.242392 0.001568 0.000000
 0.029444 1.271349 0.292932 1.401689 1.242389 0.001568 0.000000
 0.030556 1.271327 0.292953 1.401655 1.242384 0.001568 0.000000
 0.031667 1.271299 0.292980 1.401613 1.242379 0.001568 0.000000
 0.032778 1.271267 0.293011 1.401563 1.242373 0.001568 0.000000
 0.033889 1.271230 0.293048 1.401506 1.242366 0.001568 0.000000
 0.035000 1.271188 0.293089 1.401441 1.242357 0.001568 0.000000
 0.036111 1.271143 0.293133 1.401371 1.242349 0.001568 0.000000
 0.037222 1.271096 0.293179 1.401298 1.242339 0.001568 0.000000
 0.038333 1.271048 0.293226 1.401225 1.242330 0.001568 0.000000
 0.039444 1.271002 0.293270 1.401155 1.242321 0.001568 0.000000
 0.040556 1.270961 0.293311 1.401090 1.242313 0.001568 0.000000
 0.041667 1.270925 0.293346 1.401036 1.242306 0.001568 0.000000
 0.042778 1.270898 0.293373 1.400993 1.242301 0.001568 0.000000
 0.043889 1.270879 0.293391 1.400965 1.242297 0.001568 -0.000000
 0.045000 1.270871 0.293399 1.400952 1.242295 0.001568 -0.000000
 0.046111 1.270872 0.293398 1.400953 1.242296 0.001568 -0.000000
 0.047222 1.270882 0.293388 1.400969 1.242298 0.001568 0.000000
 0.048333 1.270900 0.293370 1.400997 1.242301 0.001568 0.000000
 0.049444 1.270924 0.293347 1.401034 1.242306 0.001568 0.000000
 0.050556 1.270952 0.293319 1.401077 1.242311 0.001568 0.000000
 0.051667 1.270982 0.293290 1.401124 1.242317 0.001568 0.000000
 0.052778 1.271013 0.293260 1.401171 1.242323 0.001568 0.000000
 0.053889 1.271043 0.293230 1.401217 1.242329 0.001568 0.000000
 0.055000 1.271071 0.293203 1.401261 1.242335 0.001568 0.000000
 0.056111 1.271097 0.293178 1.401300 1.242340 0.001568 0.000000
 0.057222 1.271119 0.293156 1.401335 1.242344 0.001568 0.000000
 0.058333 1.271139 0.293136 1.401366 1.242348 0.001568 0.000000
 0.059444 1.271157 0.293119 1.401393 1.242351 0.001568 -0.000000
 0.060556 1.271172 0.293105 1.401416 1.242354 0.001568 -0.000000
 0.061667 1.271185 0.293092 1.401436 1.242357 0.001568 -0.000000
 0.062778 1.271196 0.293081 1.401453 1.242359 0.001568 -0.000000
 0.063889 1.271206 0.293071 1.401469 1.242361 0.001568 -0.000000
 0.065000 1.271215 0.293063 1.401482 1.242363 0.001568 -0.000000
 0.066111 1.271223 0.293055 1.401495 1.242364 0.001568 -0.000000
 0.067222 1.271230 0.293048 1.401506 1.242366 0.001568 -0.000000
 0.068333 1.271237 0.293041 1.401516 1.242367 0.001568 -0.000000
 0.069444 1.271243 0.293035 1.401526 1.242368 0.001568 -0.000000
 0.070556 1.271249 0.293030 1.401535 1.242369 0.001568 -0.000000
 0.071667 1.271254 0.293024 1.401543 1.242370 0.001568 -0.000000
 0.072778 1.271259 0.293019 1.401551 1.242371 0.001568 -0.000000
 0.073889 1.271264 0.293015 1.401558 1.242372 0.001568 -0.000000
 0.075000 1.271268 0.293011 1.401565 1.242373 0.001568 -0.000000
 0.076111 1.271272 0.293006 1.401571 1.242374 0.001568 -0.000000
 0.077222 1.271276 0.293003 1.401577 1.242375 0.001568 -0.000000
 0.078333 1.271280 0.292999 1.401583 1.242375 0.001568 -0.000000
 0.079444 1.271284 0.292995 1.401589 1.242376 0.001568 -0.000000
 0.080556 1.271287 0.292992 1.401594 1.242377 0.001568 -0.000000
 0.081667 1.271290 0.292989 1.401599 1.242377 0.001568 -0.000000
 0.082778 1.271293 0.292986 1.401604 1.242378 0.001568 -0.000000
 0.083889 1.271296 0.292983 1.401608 1.242379 0.001568 -0.000000
 0.085000 1.271299 0.292980 1.401613 1.242379 0.001568 -0.000000
 0.086111 1.271302 0.292978 1.401617 1.242380 0.001568 -0.000000
 0.087222 1.271305 0.292975 1.401621 1.242380 0.001568 -0.000000
 0.088333 1.271307 0.292973 1.401625 1.242381 0.001568 -0.000000
