Timer: 0.262552
 0.077413 1.263867 0.292888 1.401790 1.246105 0.009903 0.000000
 0.078311 1.263868 0.292888 1.401790 1.246105 0.009903 0.000000
 0.079199 1.263868 0.292888 1.401790 1.246105 0.009903 0.000000
 0.080083 1.263868 0.292888 1.401791 1.246105 0.009903 0.000000
 0.080965 1.263868 0.292888 1.401791 1.246105 0.009903 0.000000
 0.081845 1.263868 0.292888 1.401791 1.246105 0.009903 0.000000
 0.082725 1.263868 0.292888 1.401791 1.246105 0.009903 0.000000
 0.083604 1.263868 0.292888 1.401792 1.246105 0.009903 0.000000
 0.084482 1.263869 0.292888 1.401792 1.246105 0.009903 0.000000
 0.085360 1.263869 0.292888 1.401792 1.246105 0.009903 0.000000
 0.086238 1.263869 0.292888 1.401792 1.246106 0.009903 0.000000
 0.087115 1.263869 0.292888 1.401792 1.246106 0.009903 0.000000
 0.087992 1.263869 0.292888 1.401793 1.246106 0.009903 0.000000
 0.088869 1.263869 0.292888 1.401793 1.246106 0.009903 0.000000
 0.089746 1.263870 0.292888 1.401793 1.246106 0.009903 0.000000
 0.090623 1.263870 0.292888 1.401793 1.246106 0.009903 0.000000
 0.091499 1.263870 0.292888 1.401794 1.246106 0.009903 0.000000
 0.092375 1.263870 0.292888 1.401794 1.246106 0.009903 0.000000
 0.093252 1.263870 0.292888 1.401794 1.246106 0.009903 0.000000
 0.094128 1.263870 0.292888 1.401794 1.246106 0.009903 0.000000
 0.095004 1.263870 0.292888 1.401795 1.246106 0.009903 0.000000
 0.095879 1.263871 0.292888 1.401795 1.246106 0.009903 0.000000
 0.096755 1.263871 0.292888 1.401795 1.246106 0.009903 0.000000
 0.097631 1.263871 0.292888 1.401795 1.246106 0.009903 0.000000
 0.098507 1.263871 0.292888 1.401795 1.246106 0.009903 0.000000
 0.099382 1.263871 0.292888 1.401796 1.246106 0.009903 0.000000
 0.100258 1.263871 0.292888 1.401796 1.246106 0.009903 0.000000
 0.101133 1.263871 0.292888 1.401796 1.246106 0.009903 0.000000
 0.102009 1.263872 0.292888 1.401796 1.246106 0.009903 0.000000
 0.102884 1.263872 0.292888 1.401797 1.246106 0.009903 0.000000
 0.103759 1.263872 0.292888 1.401797 1.246106 0.009903 0.000000
 0.104635 1.263872 0.292888 1.401797 1.246106 0.009903 0.000000
 0.105510 1.263872 0.292888 1.401797 1.246106 0.009903 0.000000
 0.106385 1.263872 0.292888 1.401797 1.246106 0.009903 0.000000
 0.107260 1.263872 0.292888 1.401798 1.246106 0.009903 0.000000
 0.108135 1.263873 0.292888 1.401798 1.246106 0.009903 0.000000
 0.109010 1.263873 0.292888 1.401798 1.246106 0.009903 0.000000
 0.109885 1.263873 0.292888 1.401798 1.246106 0.009903 0.000000
 0.110760 1.263873 0.292888 1.401799 1.246106 0.009903 0.000000
 0.111635 1.263873 0.292888 1.401799 1.246106 0.009903 0.000000
 0.112510 1.263873 0.292888 1.401799 1.246106 0.009903 0.000000
 0.113385 1.263874 0.292888 1.401799 1.246106 0.009903 0.000000
 0.114260 1.263874 0.292888 1.401799 1.246106 0.009903 0.000000
 0.115135 1.263874 0.292888 1.401800 1.246106 0.009902 0.000000
 0.116010 1.263875 0.292888 1.401800 1.246106 0.009902 0.000000
 0.116885 1.263876 0.292888 1.401800 1.246106 0.009901 0.000000
 0.117759 1.263877 0.292888 1.401800 1.246105 0.009900 0.000000
