Timer: 0.192696
 0.056952 1.263867 0.292905 1.401790 1.246105 0.009903 0.000000
 0.057850 1.263868 0.292905 1.401790 1.246105 0.009903 0.000000
 0.058739 1.263868 0.292904 1.401791 1.246105 0.009903 0.000000
 0.059623 1.263868 0.292904 1.401791 1.246105 0.009903 0.000000
 0.060505 1.263869 0.292904 1.401792 1.246105 0.009903 0.000000
 0.061385 1.263869 0.292904 1.401792 1.246106 0.009903 0.000000
 0.062265 1.263869 0.292904 1.401793 1.246106 0.009903 0.000000
 0.063143 1.263870 0.292904 1.401793 1.246106 0.009903 0.000000
 0.064022 1.263870 0.292904 1.401794 1.246106 0.009903 0.000000
 0.064900 1.263870 0.292904 1.401794 1.246106 0.009903 0.000000
 0.065778 1.263871 0.292904 1.401795 1.246106 0.009903 0.000000
 0.066655 1.263871 0.292904 1.401795 1.246106 0.009903 0.000000
 0.067532 1.263871 0.292904 1.401796 1.246106 0.009903 0.000000
 0.068409 1.263872 0.292904 1.401796 1.246106 0.009903 0.000000
 0.069286 1.263872 0.292904 1.401797 1.246106 0.009903 0.000000
 0.070162 1.263872 0.292904 1.401797 1.246106 0.009903 0.000000
 0.071039 1.263872 0.292904 1.401798 1.246106 0.009903 0.000000
 0.071915 1.263873 0.292904 1.401798 1.246106 0.009903 0.000000
 0.072791 1.263873 0.292904 1.401799 1.246106 0.009903 0.000000
 0.073667 1.263873 0.292904 1.401799 1.246106 0.009903 0.000000
 0.074543 1.263874 0.292904 1.401800 1.246106 0.009903 0.000000
 0.075419 1.263874 0.292904 1.401800 1.246107 0.009903 0.000000
 0.076295 1.263874 0.292904 1.401800 1.246107 0.009903 0.000000
 0.077171 1.263875 0.292904 1.401801 1.246107 0.009903 0.000000
 0.078046 1.263875 0.292904 1.401801 1.246107 0.009903 0.000000
 0.078922 1.263875 0.292904 1.401802 1.246107 0.009903 0.000000
 0.079798 1.263875 0.292904 1.401802 1.246107 0.009903 0.000000
 0.080673 1.263876 0.292904 1.401803 1.246107 0.009903 0.000000
 0.081548 1.263876 0.292904 1.401803 1.246107 0.009903 0.000000
 0.082424 1.263877 0.292904 1.401804 1.246107 0.009902 0.000000
 0.083299 1.263878 0.292904 1.401804 1.246106 0.009902 0.000000
 0.084174 1.263879 0.292904 1.401805 1.246106 0.009900 0.000000
 0.085050 1.263881 0.292904 1.401805 1.246105 0.009898 0.000000
 0.085925 1.263885 0.292904 1.401805 1.246104 0.009895 0.000000
 0.086800 1.263890 0.292904 1.401806 1.246101 0.009889 0.000000
 0.087675 1.263899 0.292904 1.401806 1.246097 0.009880 0.000001
 0.088550 1.263912 0.292904 1.401807 1.246091 0.009866 0.000001
 0.089425 1.263931 0.292904 1.401807 1.246082 0.009845 0.000002
 0.090300 1.263959 0.292904 1.401808 1.246068 0.009814 0.000002
 0.091175 1.263998 0.292904 1.401808 1.246049 0.009772 0.000003
 0.092050 1.264051 0.292904 1.401809 1.246023 0.009713 0.000005
 0.092925 1.264122 0.292904 1.401809 1.245988 0.009635 0.000006
