Timer: 0.104970
 0.000556 1.267245 0.296955 1.395356 1.241584 1.001567 0.000000
 0.001667 1.270973 0.293300 1.401107 1.242314 1.001568 0.000000
 0.002778 1.270966 0.293307 1.401097 1.242313 1.001569 0.000000
 0.003889 1.270963 0.293309 1.401093 1.242313 1.001569 0.000000
 0.005000 1.270965 0.293307 1.401096 1.242314 1.001569 0.000000
 0.006111 1.270971 0.293301 1.401106 1.242315 1.001570 0.000000
 0.007222 1.270981 0.293291 1.401121 1.242317 1.001570 0.000000
 0.008333 1.270994 0.293278 1.401141 1.242319 1.001570 0.000000
 0.009444 1.271009 0.293263 1.401165 1.242322 1.001570 0.000000
 0.010556 1.271027 0.293246 1.401192 1.242326 1.001570 0.000000
 0.011667 1.271045 0.293228 1.401221 1.242329 1.001570 0.000000
 0.012778 1.271064 0.293209 1.401250 1.242333 1.001570 0.000000
 0.013889 1.271084 0.293191 1.401280 1.242337 1.001570 0.000000
 0.015000 1.271102 0.293173 1.401309 1.242341 1.001570 0.000000
 0.016111 1.271120 0.293155 1.401337 1.242344 1.001570 0.000000
 0.017222 1.271137 0.293138 1.401363 1.242347 1.001570 0.000000
 0.018333 1.271153 0.293123 1.401387 1.242351 1.001570 0.000000
 0.019444 1.271168 0.293109 1.401410 1.242353 1.001570 0.000000
 0.020556 1.271181 0.293096 1.401430 1.242356 1.001570 0.000000
 0.021667 1.271193 0.293084 1.401449 1.242358 1.001570 0.000000
 0.022778 1.271204 0.293073 1.401465 1.242360 1.001570 0.000000
 0.023889 1.271214 0.293064 1.401481 1.242362 1.001570 0.000000
 0.025000 1.271222 0.293055 1.401494 1.242364 1.001570 0.000000
 0.026111 1.271230 0.293047 1.401507 1.242366 1.001570 0.000000
 0.027222 1.271238 0.293040 1.401518 1.242367 1.001570 0.000000
 0.028333 1.271244 0.293034 1.401528 1.242368 1.001570 0.000000
 0.029444 1.271250 0.293028 1.401537 1.242370 1.001570 0.000000
 0.030556 1.271256 0.293022 1.401546 1.242371 1.001570 0.000000
 0.031667 1.271261 0.293017 1.401554 1.242372 1.001570 0.000000
 0.032778 1.271266 0.293013 1.401561 1.242373 1.001570 0.000000
 0.033889 1.271271 0.293008 1.401568 1.242374 1.001570 0.000000
 0.035000 1.271275 0.293004 1.401575 1.242374 1.001570 0.000000
 0.036111 1.271279 0.293000 1.401581 1.242375 1.001570 0.000000
 0.037222 1.271282 0.292997 1.401587 1.242376 1.001570 0.000000
 0.038333 1.271286 0.292993 1.401592 1.242377 1.001570 0.000000
 0.039444 1.271289 0.292990 1.401598 1.242377 1.001570 0.000000
 0.040556 1.271293 0.292987 1.401603 1.242378 1.001570 0.000000
 0.041667 1.271296 0.292984 1.401607 1.242378 1.001570 0.000000
 0.042778 1.271299 0.292981 1.401612 1.242379 1.001570 0.000000
 0.043889 1.271301 0.292978 1.401616 1.242380 1.001570 0.000000
 0.045000 1.271304 0.292975 1.401620 1.242380 1.001570 0.000000
 0.046111 1.271307 0.292973 1.401624 1.242381 1.001570 0.000000
 0.047222 1.271309 0.292971 1.401628 1.242381 1.001570 0.000000
 0.048333 1.271311 0.292968 1.401632 1.242382 1.001570 0.000000
 0.049444 1.271314 0.292966 1.401635 1.242382 1.001570 0.000000
 0.050556 1.271316 0.292964 1.401638 1.242382 1.001570 0.000000
 0.051667 1.271318 0.292962 1.401642 1.242383 1.001570 0.000000
 0.052778 1.271320 0.292960 1.401645 1.242383 1.001570 0.000000
 0.053889 1.271322 0.292958 1.401648 1.242384 1.001570 0.000000
 0.055000 1.271324 0.292956 1.401651 1.242384 1.001570 0.000000
 0.056111 1.271326 0.292954 1.401654 1.242384 1.001570 0.000000
 0.057222 1.271327 0.292953 1.401656 1.242385 1.001570 0.000000
 0.058333 1.271329 0.292951 1.401659 1.242385 1.001570 0.000000
 0.059444 1.271331 0.292949 1.401661 1.242385 1.001570 0.000000
 0.060556 1.271332 0.292948 1.401664 1.242386 1.001570 0.000000
 0.061667 1.271334 0.292946 1.401666 1.242386 1.001570 0.000000
 0.062778 1.271335 0.292945 1.401669 1.242386 1.001570 0.000000
 0.063889 1.271337 0.292943 1.401671 1.242386 1.001570 0.000000
 0.065000 1.271338 0.292942 1.401673 1.242387 1.001570 0.000000
 0.066111 1.271340 0.292941 1.401675 1.242387 1.001570 0.000000
 0.067222 1.271341 0.292939 1.401677 1.242387 1.001570 0.000000
 0.068333 1.271342 0.292938 1.401679 1.242388 1.001570 0.000000
 0.069444 1.271344 0.292937 1.401681 1.242388 1.001570 0.000000
 0.070556 1.271345 0.292936 1.401683 1.242388 1.001570 0.000000
 0.071667 1.271346 0.292934 1.401685 1.242388 1.001570 0.000000
 0.072778 1.271347 0.292933 1.401687 1.242388 1.001570 0.000000
 0.073889 1.271348 0.292932 1.401688 1.242389 1.001570 0.000000
 0.075000 1.271349 0.292931 1.401690 1.242389 1.001570 0.000000
 0.076111 1.271350 0.292930 1.401692 1.242389 1.001570 0.000000
 0.077222 1.271352 0.292929 1.401693 1.242389 1.001570 0.000000
 0.078333 1.271353 0.292928 1.401695 1.242390 1.001570 0.000000
 0.079444 1.271354 0.292927 1.401697 1.242390 1.001570 0.000000
 0.080556 1.271355 0.292926 1.401698 1.242390 1.001570 0.000000
 0.081667 1.271355 0.292925 1.401700 1.242390 1.001570 0.000000
 0.082778 1.271356 0.292924 1.401701 1.242390 1.001570 0.000000
 0.083889 1.271357 0.292923 1.401702 1.242390 1.001570 0.000000
 0.085000 1.271358 0.292923 1.401704 1.242391 1.001570 0.000000
 0.086111 1.271359 0.292922 1.401705 1.242391 1.001570 0.000000
 0.087222 1.271360 0.292921 1.401706 1.242391 1.001570 0.000000
 0.088333 1.271361 0.292920 1.401708 1.242391 1.001570 0.000000
 0.089444 1.271362 0.292919 1.401709 1.242391 1.001570 0.000000
 0.090556 1.271362 0.292919 1.401710 1.242391 1.001570 0.000000
 0.091667 1.271363 0.292918 1.401711 1.242392 1.001570 0.000000
 0.092778 1.271364 0.292917 1.401712 1.242392 1.001570 0.000000
 0.093889 1.271365 0.292916 1.401714 1.242392 1.001570 0.000000
 0.095000 1.271365 0.292916 1.401715 1.242392 1.001570 0.000000
 0.096111 1.271366 0.292915 1.401716 1.242392 1.001570 0.000000
 0.097222 1.271367 0.292914 1.401717 1.242392 1.001570 0.000000
 0.098333 1.271367 0.292914 1.401718 1.242392 1.001570 0.000000
 0.099444 1.271368 0.292913 1.401719 1.242393 1.001570 0.000000
 0.100556 1.271369 0.292912 1.401720 1.242393 1.001570 0.000000
 0.101667 1.271369 0.292912 1.401721 1.242393 1.001570 0.000000
 0.102778 1.271370 0.292911 1.401722 1.242393 1.001570 0.000000
 0.103889 1.271371 0.292910 1.401723 1.242393 1.001570 0.000000
 0.105000 1.271371 0.292910 1.401724 1.242393 1.001570 0.000000
 0.106111 1.271372 0.292909 1.401725 1.242393 1.001570 0.000000
 0.107222 1.271372 0.292909 1.401726 1.242393 1.001570 0.000000
 0.108333 1.271373 0.292908 1.401727 1.242394 1.001570 0.000000
 0.109444 1.271373 0.292908 1.401727 1.242394 1.001570 0.000000
 0.110556 1.271374 0.292907 1.401728 1.242394 1.001570 0.000000
 0.111667 1.271374 0.292906 1.401729 1.242394 1.001570 0.000000
 0.112778 1.271373 0.292906 1.401730 1.242395 1.001571 0.000000
 0.113889 1.271372 0.292905 1.401731 1.242396 1.001574 0.000000
 0.115000 1.271367 0.292905 1.401731 1.242399 1.001580 0.000000
 0.116111 1.271357 0.292904 1.401732 1.242404 1.001591 0.000000
 0.117222 1.271338 0.292904 1.401733 1.242413 1.001613 0.000000
 0.118333 1.271306 0.292904 1.401734 1.242430 1.001649 0.000000
 0.119444 1.271253 0.292903 1.401734 1.242456 1.001707 0.000000
 0.120556 1.271174 0.292903 1.401735 1.242495 1.001795 0.000000
 0.121667 1.271061 0.292902 1.401736 1.242550 1.001920 0.000000
 0.122778 1.270911 0.292902 1.401737 1.242624 1.002086 0.000000
 0.123889 1.270723 0.292901 1.401737 1.242716 1.002295 0.000000
 0.125000 1.270499 0.292901 1.401738 1.242826 1.002543 0.000000
 0.126111 1.270249 0.292900 1.401739 1.242948 1.002819 0.000000
 0.127222 1.269987 0.292900 1.401739 1.243077 1.003110 0.000000
 0.128333 1.269728 0.292900 1.401740 1.243204 1.003396 0.000000
 0.129444 1.269492 0.292899 1.401741 1.243320 1.003658 0.000000
 0.130556 1.269294 0.292899 1.401741 1.243417 1.003878 0.000000
 0.131667 1.269146 0.292898 1.401742 1.243490 1.004042 0.000000
 0.132778 1.269056 0.292898 1.401742 1.243534 1.004142 0.000000
 0.133889 1.269025 0.292898 1.401743 1.243550 1.004177 0.000000
 0.135000 1.269049 0.292897 1.401744 1.243538 1.004150 0.000000
 0.136111 1.269120 0.292897 1.401744 1.243504 1.004072 0.000000
 0.137222 1.269227 0.292897 1.401745 1.243452 1.003955 0.000000
 0.138333 1.269357 0.292896 1.401745 1.243388 1.003811 0.000000
 0.139444 1.269501 0.292896 1.401746 1.243318 1.003652 0.000000
 0.140556 1.269647 0.292896 1.401746 1.243246 1.003490 0.000000
 0.141667 1.269790 0.292895 1.401747 1.243177 1.003332 0.000000
 0.142778 1.269924 0.292895 1.401747 1.243111 1.003184 0.000000
 0.143889 1.270047 0.292895 1.401748 1.243051 1.003049 0.000000
 0.145000 1.270156 0.292894 1.401748 1.242998 1.002929 0.000000
 0.146111 1.270253 0.292894 1.401749 1.242951 1.002822 0.000000
 0.147222 1.270338 0.292894 1.401749 1.242910 1.002729 0.000000
 0.148333 1.270412 0.292893 1.401750 1.242874 1.002647 0.000000
 0.149444 1.270477 0.292893 1.401750 1.242842 1.002576 0.000000
 0.150556 1.270534 0.292893 1.401751 1.242814 1.002513 0.000000
 0.151667 1.270584 0.292892 1.401751 1.242790 1.002458 0.000000
 0.152778 1.270629 0.292892 1.401752 1.242768 1.002408 0.000000
 0.153889 1.270670 0.292892 1.401752 1.242749 1.002364 0.000000
 0.155000 1.270706 0.292892 1.401753 1.242731 1.002324 0.000000
 0.156111 1.270740 0.292891 1.401753 1.242715 1.002288 0.000000
 0.157222 1.270770 0.292891 1.401753 1.242700 1.002254 0.000000
 0.158333 1.270798 0.292891 1.401754 1.242687 1.002224 0.000000
 0.159444 1.270824 0.292891 1.401754 1.242674 1.002195 0.000000
 0.160556 1.270848 0.292890 1.401755 1.242663 1.002169 0.000000
 0.161667 1.270870 0.292890 1.401755 1.242652 1.002145 0.000000
 0.162778 1.270891 0.292890 1.401755 1.242642 1.002122 0.000000
 0.163889 1.270911 0.292890 1.401756 1.242632 1.002100 0.000000
 0.165000 1.270929 0.292889 1.401756 1.242623 1.002080 0.000000
 0.166111 1.270947 0.292889 1.401757 1.242615 1.002061 0.000000
 0.167222 1.270963 0.292889 1.401757 1.242607 1.002043 0.000000
 0.168333 1.270979 0.292889 1.401757 1.242600 1.002026 0.000000
 0.169444 1.270994 0.292888 1.401758 1.242593 1.002010 0.000000
 0.170556 1.271008 0.292888 1.401758 1.242586 1.001995 0.000000
 0.171667 1.271021 0.292888 1.401758 1.242580 1.001981 0.000000
 0.172778 1.271033 0.292888 1.401759 1.242574 1.001967 0.000000
 0.173889 1.271045 0.292887 1.401759 1.242568 1.001954 0.000000
 0.175000 1.271057 0.292887 1.401759 1.242563 1.001942 0.000000
 0.176111 1.271068 0.292887 1.401760 1.242557 1.001930 0.000000
 0.177222 1.271078 0.292887 1.401760 1.242552 1.001919 0.000000
 0.178333 1.271088 0.292887 1.401760 1.242548 1.001908 0.000000
 0.179444 1.271098 0.292886 1.401761 1.242543 1.001898 0.000000
 0.180556 1.271107 0.292886 1.401761 1.242539 1.001888 0.000000
 0.181667 1.271116 0.292886 1.401761 1.242535 1.001878 0.000000
 0.182778 1.271124 0.292886 1.401762 1.242531 1.001869 0.000000
 0.183889 1.271132 0.292886 1.401762 1.242527 1.001860 0.000000
 0.185000 1.271140 0.292885 1.401762 1.242523 1.001852 0.000000
 0.186111 1.271148 0.292885 1.401763 1.242520 1.001844 0.000000
 0.187222 1.271155 0.292885 1.401763 1.242516 1.001836 0.000000
 0.188333 1.271162 0.292885 1.401763 1.242513 1.001829 0.000000
 0.189444 1.271168 0.292885 1.401763 1.242510 1.001822 0.000000
 0.190556 1.271175 0.292884 1.401764 1.242507 1.001815 0.000000
 0.191667 1.271181 0.292884 1.401764 1.242504 1.001808 0.000000
 0.192778 1.271187 0.292884 1.401764 1.242501 1.001802 0.000000
 0.193889 1.271193 0.292884 1.401765 1.242498 1.001795 0.000000
 0.195000 1.271198 0.292884 1.401765 1.242496 1.001789 0.000000
 0.196111 1.271204 0.292884 1.401765 1.242493 1.001784 0.000000
 0.197222 1.271209 0.292883 1.401765 1.242491 1.001778 0.000000
 0.198333 1.271214 0.292883 1.401766 1.242488 1.001773 0.000000
 0.199444 1.271219 0.292883 1.401766 1.242486 1.001767 0.000000
 0.200556 1.271224 0.292883 1.401766 1.242484 1.001762 0.000000
 0.201667 1.271228 0.292883 1.401766 1.242482 1.001757 0.000000
 0.202778 1.271233 0.292883 1.401767 1.242480 1.001753 0.000000
 0.203889 1.271237 0.292883 1.401767 1.242478 1.001748 0.000000
 0.205000 1.271241 0.292882 1.401767 1.242476 1.001744 0.000000
 0.206111 1.271245 0.292882 1.401767 1.242474 1.001739 0.000000
 0.207222 1.271249 0.292882 1.401768 1.242472 1.001735 0.000000
 0.208333 1.271253 0.292882 1.401768 1.242470 1.001731 0.000000
 0.209444 1.271257 0.292882 1.401768 1.242469 1.001727 0.000000
 0.210556 1.271260 0.292881 1.401768 1.242467 1.001723 0.000000
 0.211667 1.271264 0.292881 1.401768 1.242465 1.001720 0.000000
 0.212778 1.271267 0.292881 1.401768 1.242464 1.001716 0.000000
 0.213889 1.271270 0.292880 1.401767 1.242462 1.001713 0.000000
 0.215000 1.271272 0.292879 1.401767 1.242460 1.001709 0.000000
 0.216111 1.271274 0.292878 1.401765 1.242459 1.001706 0.000000
 0.217222 1.271275 0.292876 1.401762 1.242457 1.001703 0.000000
 0.218333 1.271274 0.292872 1.401756 1.242455 1.001700 0.000000
 0.219444 1.271271 0.292866 1.401747 1.242452 1.001697 0.000000
 0.220556 1.271264 0.292856 1.401732 1.242449 1.001694 0.000000
 0.221667 1.271251 0.292841 1.401708 1.242445 1.001691 0.000000
 0.222778 1.271227 0.292815 1.401668 1.242439 1.001688 0.000000
 0.223889 1.271188 0.292774 1.401604 1.242429 1.001685 0.000000
 0.225000 1.271125 0.292710 1.401502 1.242415 1.001683 0.000000
 0.226111 1.271024 0.292608 1.401342 1.242394 1.001680 0.000000
 0.227222 1.270865 0.292450 1.401093 1.242361 1.001678 0.000000
 0.228333 1.270618 0.292207 1.400709 1.242311 1.001675 0.000000
 0.229444 1.270239 0.291834 1.400121 1.242236 1.001673 0.000000
 0.230556 1.269662 0.291267 1.399228 1.242122 1.001671 0.000000
 0.231667 1.268792 0.290414 1.397883 1.241950 1.001668 0.000000
 0.232778 1.267493 0.289138 1.395875 1.241694 1.001666 0.000000
 0.233889 1.265568 0.287248 1.392904 1.241315 1.001663 0.000000
 0.235000 1.262747 0.284474 1.388555 1.240758 1.001659 0.000000
 0.236111 1.258662 0.280447 1.382261 1.239951 1.001653 0.000000
 0.237222 1.252830 0.274675 1.373289 1.238794 1.001643 0.000000
 0.238333 1.244653 0.266542 1.360732 1.237161 1.001625 0.000000
 0.239444 1.233454 0.255322 1.343580 1.234907 1.001593 0.000000
 0.240556 1.218582 0.240275 1.320879 1.231879 1.001536 0.000000
 0.241667 1.199599 0.220827 1.292038 1.227958 1.001439 0.000000
 0.242778 1.176565 0.196866 1.257253 1.223115 1.001291 0.000000
 0.243889 1.150300 0.169057 1.217887 1.217480 1.001086 0.000000
 0.245000 1.122456 0.139014 1.176526 1.211379 1.000840 0.000000
 0.246111 1.095226 0.109078 1.136475 1.205292 1.000587 0.000000
 0.247222 1.070726 0.081673 1.100802 1.199719 1.000368 0.000000
 0.248333 1.050375 0.058570 1.071451 1.195028 1.000208 0.000000
 0.249444 1.034629 0.040478 1.048926 1.191363 1.000106 0.000000
 0.250556 1.023140 0.027155 1.032597 1.188672 1.000051 0.000000
 0.251667 1.015129 0.017804 1.021267 1.186788 1.000023 0.000000
 0.252778 1.009730 0.011472 1.013658 1.185515 1.000010 0.000000
 0.253889 1.006179 0.007295 1.008665 1.184677 1.000004 0.000000
 0.255000 1.003885 0.004591 1.005446 1.184135 1.000002 0.000000
 0.256111 1.002423 0.002865 1.003395 1.183789 1.000001 0.000000
 0.257222 1.001500 0.001774 1.002102 1.183571 1.000000 0.000000
 0.258333 1.000923 0.001092 1.001292 1.183434 1.000000 0.000000
 0.259444 1.000564 0.000667 1.000790 1.183349 1.000000 0.000000
 0.260556 1.000342 0.000405 1.000480 1.183297 1.000000 0.000000
 0.261667 1.000207 0.000244 1.000289 1.183265 1.000000 0.000000
 0.262778 1.000124 0.000147 1.000173 1.183245 1.000000 0.000000
 0.263889 1.000074 0.000087 1.000103 1.183233 1.000000 0.000000
 0.265000 1.000044 0.000052 1.000061 1.183226 1.000000 0.000000
 0.266111 1.000026 0.000030 1.000036 1.183222 1.000000 0.000000
 0.267222 1.000015 0.000018 1.000021 1.183219 1.000000 0.000000
 0.268333 1.000009 0.000010 1.000012 1.183218 1.000000 0.000000
 0.269444 1.000005 0.000006 1.000007 1.183217 1.000000 0.000000
