 0.091667 1.000000 0.000000 1.000000 
 0.092778 1.000000 0.000000 1.000000 
 0.093889 1.000000 0.000000 1.000000 
 0.095000 1.000000 0.000000 1.000000 
 0.096111 1.000000 0.000000 1.000000 
 0.097222 1.000000 0.000000 1.000000 
 0.098333 1.000000 0.000000 1.000000 
 0.099444 1.000000 0.000000 1.000000 
 0.100556 1.000000 0.000000 1.000000 
 0.101667 1.000000 0.000000 1.000000 
 0.102778 1.000000 0.000000 1.000000 
 0.103889 1.000000 0.000000 1.000000 
 0.105000 1.000000 0.000000 1.000000 
 0.106111 1.000000 0.000000 1.000000 
 0.107222 1.000000 0.000000 1.000000 
 0.108333 1.000000 0.000000 1.000000 
 0.109444 1.000000 0.000000 1.000000 
 0.110556 1.000000 0.000000 1.000000 
 0.111667 1.000000 0.000000 1.000000 
 0.112778 1.000000 0.000000 1.000000 
 0.113889 1.000000 0.000000 1.000000 
 0.115000 1.000000 0.000000 1.000000 
 0.116111 1.000000 0.000000 1.000000 
 0.117222 1.000000 0.000000 1.000000 
 0.118333 1.000000 0.000000 1.000000 
 0.119444 1.000000 0.000000 1.000000 
 0.120556 1.000000 0.000000 1.000000 
 0.121667 1.000000 0.000000 1.000000 
 0.122778 1.000000 0.000000 1.000000 
 0.123889 1.000000 0.000000 1.000000 
 0.125000 1.000000 0.000000 1.000000 
 0.126111 1.000000 0.000000 1.000000 
 0.127222 1.000000 0.000000 1.000000 
 0.128333 1.000000 0.000000 1.000000 
 0.129444 1.000000 0.000000 1.000000 
 0.130556 1.000000 0.000000 1.000000 
 0.131667 1.000000 0.000000 1.000000 
 0.132778 1.000000 0.000000 1.000000 
 0.133889 1.000000 0.000000 1.000000 
 0.135000 1.000000 0.000000 1.000000 
 0.136111 1.000000 0.000000 1.000000 
 0.137222 1.000000 0.000000 1.000000 
 0.138333 1.000000 0.000000 1.000000 
 0.139444 1.000000 0.000000 1.000000 
 0.140556 1.000000 0.000000 1.000000 
 0.141667 1.000000 0.000000 1.000000 
 0.142778 1.000000 0.000000 1.000000 
 0.143889 1.000000 0.000000 1.000000 
 0.145000 1.000000 0.000000 1.000000 
 0.146111 1.000000 0.000000 1.000000 
 0.147222 1.000000 0.000000 1.000000 
 0.148333 1.000000 0.000000 1.000000 
 0.149444 1.000000 0.000000 1.000000 
 0.150556 1.000000 0.000000 1.000000 
 0.151667 1.000000 0.000000 1.000000 
 0.152778 1.000000 0.000000 1.000000 
 0.153889 1.000000 0.000000 1.000000 
 0.155000 1.000000 0.000000 1.000000 
 0.156111 1.000000 0.000000 1.000000 
 0.157222 1.000000 0.000000 1.000000 
 0.158333 1.000000 0.000000 1.000000 
 0.159444 1.000000 0.000000 1.000000 
 0.160556 1.000000 0.000000 1.000000 
 0.161667 1.000000 0.000000 1.000000 
 0.162778 1.000000 0.000000 1.000000 
 0.163889 1.000000 0.000000 1.000000 
 0.165000 1.000000 0.000000 1.000000 
 0.166111 1.000000 0.000000 1.000000 
 0.167222 1.000000 0.000000 1.000000 
 0.168333 1.000000 0.000000 1.000000 
 0.169444 1.000000 0.000000 1.000000 
 0.170556 1.000000 0.000000 1.000000 
 0.171667 1.000000 0.000000 1.000000 
 0.172778 1.000000 0.000000 1.000000 
 0.173889 1.000000 0.000000 1.000000 
 0.175000 1.000000 0.000000 1.000000 
 0.176111 1.000000 0.000000 1.000000 
 0.177222 1.000000 0.000000 1.000000 
 0.178333 1.000000 0.000000 1.000000 
 0.179444 1.000000 0.000000 1.000000 
 0.180556 1.000000 0.000000 1.000000 
 0.181667 1.000000 0.000000 1.000000 
 0.182778 1.000000 0.000000 1.000000 
 0.183889 1.000000 0.000000 1.000000 
 0.185000 1.000000 0.000000 1.000000 
 0.186111 1.000000 0.000000 1.000000 
 0.187222 1.000000 0.000000 1.000000 
 0.188333 1.000000 0.000000 1.000000 
 0.189444 1.000000 0.000000 1.000000 
 0.190556 1.000000 0.000000 1.000000 
 0.191667 1.000000 0.000000 1.000000 
 0.192778 1.000000 0.000000 1.000000 
 0.193889 1.000000 0.000000 1.000000 
 0.195000 1.000000 0.000000 1.000000 
 0.196111 1.000000 0.000000 1.000000 
 0.197222 1.000000 0.000000 1.000000 
 0.198333 1.000000 0.000000 1.000000 
 0.199444 1.000000 0.000000 1.000000 
 0.200556 1.000000 0.000000 1.000000 
 0.201667 1.000000 0.000000 1.000000 
 0.202778 1.000000 0.000000 1.000000 
 0.203889 1.000000 0.000000 1.000000 
 0.205000 1.000000 0.000000 1.000000 
 0.206111 1.000000 0.000000 1.000000 
 0.207222 1.000000 0.000000 1.000000 
 0.208333 1.000000 0.000000 1.000000 
 0.209444 1.000000 0.000000 1.000000 
 0.210556 1.000000 0.000000 1.000000 
 0.211667 1.000000 0.000000 1.000000 
 0.212778 1.000000 0.000000 1.000000 
 0.213889 1.000000 0.000000 1.000000 
 0.215000 1.000000 0.000000 1.000000 
 0.216111 1.000000 0.000000 1.000000 
 0.217222 1.000000 0.000000 1.000000 
 0.218333 1.000000 0.000000 1.000000 
 0.219444 1.000000 0.000000 1.000000 
 0.220556 1.000000 0.000000 1.000000 
 0.221667 1.000000 0.000000 1.000000 
 0.222778 1.000000 0.000000 1.000000 
 0.223889 1.000000 0.000000 1.000000 
 0.225000 1.000000 0.000000 1.000000 
 0.226111 1.000000 0.000000 1.000000 
 0.227222 1.000000 0.000000 1.000000 
 0.228333 1.000000 0.000000 1.000000 
 0.229444 1.000000 0.000000 1.000000 
 0.230556 1.000000 0.000000 1.000000 
 0.231667 1.000000 0.000000 1.000000 
 0.232778 1.000000 0.000000 1.000000 
 0.233889 1.000000 0.000000 1.000000 
 0.235000 1.000000 0.000000 1.000000 
 0.236111 1.000000 0.000000 1.000000 
 0.237222 1.000000 0.000000 1.000000 
 0.238333 1.000000 0.000000 1.000000 
 0.239444 1.000000 0.000000 1.000000 
 0.240556 1.000000 0.000000 1.000000 
 0.241667 1.000000 0.000000 1.000000 
 0.242778 1.000000 0.000000 1.000000 
 0.243889 1.000000 0.000000 1.000000 
 0.245000 1.000000 0.000000 1.000000 
 0.246111 1.000000 0.000000 1.000000 
 0.247222 1.000000 0.000000 1.000000 
 0.248333 1.000000 0.000000 1.000000 
 0.249444 1.000000 0.000000 1.000000 
 0.250556 1.000000 0.000000 1.000000 
 0.251667 1.000000 0.000000 1.000000 
 0.252778 1.000000 0.000000 1.000000 
 0.253889 1.000000 0.000000 1.000000 
 0.255000 1.000000 0.000000 1.000000 
 0.256111 1.000000 0.000000 1.000000 
 0.257222 1.000000 0.000000 1.000000 
 0.258333 1.000000 0.000000 1.000000 
 0.259444 1.000000 0.000000 1.000000 
 0.260556 1.000000 0.000000 1.000000 
 0.261667 1.000000 0.000000 1.000000 
 0.262778 1.000000 0.000000 1.000000 
 0.263889 1.000000 0.000000 1.000000 
 0.265000 1.000000 0.000000 1.000000 
 0.266111 1.000000 0.000000 1.000000 
 0.267222 1.000000 0.000000 1.000000 
 0.268333 1.000000 0.000000 1.000000 
 0.269444 1.000000 0.000000 1.000000 
 0.270556 1.000000 0.000000 1.000000 
 0.271667 1.000000 0.000000 1.000000 
 0.272778 1.000000 0.000000 1.000000 
 0.273889 1.000000 0.000000 1.000000 
 0.275000 1.000000 0.000000 1.000000 
 0.276111 0.997011 0.003541 0.995817 
 0.277222 0.992906 0.008417 0.990083 
 0.278333 0.988816 0.013293 0.984377 
 0.279444 0.984739 0.018169 0.978699 
 0.280556 0.980675 0.023045 0.973050 
 0.281667 0.976625 0.027920 0.967428 
 0.282778 0.972588 0.032796 0.961834 
 0.283889 0.968564 0.037672 0.956268 
 0.285000 0.964554 0.042548 0.950730 
 0.286111 0.960557 0.047424 0.945219 
 0.287222 0.956574 0.052299 0.939736 
 0.288333 0.952603 0.057175 0.934280 
 0.289444 0.948646 0.062051 0.928851 
 0.290556 0.944702 0.066927 0.923449 
 0.291667 0.940771 0.071802 0.918074 
 0.292778 0.936853 0.076678 0.912726 
 0.293889 0.932949 0.081554 0.907404 
 0.295000 0.929057 0.086430 0.902109 
 0.296111 0.925178 0.091306 0.896841 
 0.297222 0.921312 0.096181 0.891599 
 0.298333 0.917460 0.101057 0.886383 
 0.299444 0.913620 0.105933 0.881194 
 0.300556 0.909793 0.110809 0.876031 
 0.301667 0.905978 0.115685 0.870893 
 0.302778 0.902177 0.120560 0.865782 
 0.303889 0.898388 0.125436 0.860696 
 0.305000 0.894612 0.130312 0.855636 
 0.306111 0.890849 0.135188 0.850601 
 0.307222 0.887099 0.140064 0.845592 
 0.308333 0.883361 0.144939 0.840608 
 0.309444 0.879635 0.149815 0.835649 
 0.310556 0.875923 0.154691 0.830715 
 0.311667 0.872223 0.159567 0.825807 
 0.312778 0.868535 0.164443 0.820923 
 0.313889 0.864860 0.169318 0.816064 
 0.315000 0.861197 0.174194 0.811229 
 0.316111 0.857547 0.179070 0.806420 
 0.317222 0.853909 0.183946 0.801634 
 0.318333 0.850283 0.188821 0.796873 
 0.319444 0.846670 0.193697 0.792137 
 0.320556 0.843069 0.198573 0.787424 
 0.321667 0.839481 0.203449 0.782735 
 0.322778 0.835904 0.208325 0.778071 
 0.323889 0.832340 0.213200 0.773430 
 0.325000 0.828788 0.218076 0.768813 
 0.326111 0.825248 0.222952 0.764220 
 0.327222 0.821720 0.227828 0.759650 
 0.328333 0.818205 0.232704 0.755104 
 0.329444 0.814701 0.237579 0.750581 
 0.330556 0.811209 0.242455 0.746081 
 0.331667 0.807730 0.247331 0.741604 
 0.332778 0.804262 0.252207 0.737151 
 0.333889 0.800806 0.257083 0.732720 
 0.335000 0.797362 0.261958 0.728313 
 0.336111 0.793930 0.266834 0.723927 
 0.337222 0.790510 0.271710 0.719565 
 0.338333 0.787101 0.276586 0.715225 
 0.339444 0.783705 0.281462 0.710908 
 0.340556 0.780320 0.286337 0.706613 
 0.341667 0.776946 0.291213 0.702340 
 0.342778 0.773585 0.296089 0.698090 
 0.343889 0.770235 0.300965 0.693861 
 0.345000 0.766897 0.305840 0.689654 
 0.346111 0.763570 0.310716 0.685470 
 0.347222 0.760255 0.315592 0.681307 
 0.348333 0.756951 0.320468 0.677166 
 0.349444 0.753659 0.325344 0.673046 
 0.350556 0.750378 0.330219 0.668948 
 0.351667 0.747109 0.335095 0.664871 
 0.352778 0.743851 0.339971 0.660816 
 0.353889 0.740605 0.344847 0.656782 
 0.355000 0.737370 0.349723 0.652769 
 0.356111 0.734146 0.354598 0.648777 
 0.357222 0.730933 0.359474 0.644806 
 0.358333 0.727732 0.364350 0.640855 
 0.359444 0.724542 0.369226 0.636926 
 0.360556 0.721363 0.374102 0.633017 
 0.361667 0.718196 0.378977 0.629129 
 0.362778 0.715039 0.383853 0.625261 
 0.363889 0.711894 0.388729 0.621414 
 0.365000 0.708759 0.393605 0.617587 
 0.366111 0.705636 0.398480 0.613780 
 0.367222 0.702524 0.403356 0.609994 
 0.368333 0.699422 0.408232 0.606227 
 0.369444 0.696332 0.413108 0.602480 
 0.370556 0.693253 0.417984 0.598754 
 0.371667 0.690184 0.422859 0.595047 
 0.372778 0.687127 0.427735 0.591359 
 0.373889 0.684080 0.432611 0.587692 
 0.375000 0.681044 0.437487 0.584043 
 0.376111 0.678019 0.442363 0.580415 
 0.377222 0.675004 0.447238 0.576805 
 0.378333 0.672001 0.452114 0.573215 
 0.379444 0.669008 0.456990 0.569644 
 0.380556 0.666025 0.461866 0.566092 
 0.381667 0.663054 0.466742 0.562559 
 0.382778 0.660093 0.471617 0.559045 
 0.383889 0.657142 0.476493 0.555550 
 0.385000 0.654202 0.481369 0.552074 
 0.386111 0.651273 0.486245 0.548616 
 0.387222 0.648354 0.491121 0.545177 
 0.388333 0.645446 0.495996 0.541756 
 0.389444 0.642548 0.500872 0.538354 
 0.390556 0.639660 0.505748 0.534970 
 0.391667 0.636783 0.510624 0.531604 
 0.392778 0.633916 0.515499 0.528256 
 0.393889 0.631060 0.520375 0.524927 
 0.395000 0.628214 0.525251 0.521616 
 0.396111 0.625378 0.530127 0.518322 
 0.397222 0.622553 0.535003 0.515046 
 0.398333 0.619737 0.539878 0.511789 
 0.399444 0.616932 0.544754 0.508548 
 0.400556 0.614137 0.549630 0.505326 
 0.401667 0.611352 0.554506 0.502121 
 0.402778 0.608577 0.559382 0.498933 
 0.403889 0.605813 0.564257 0.495763 
 0.405000 0.603058 0.569133 0.492609 
 0.406111 0.600313 0.574009 0.489474 
 0.407222 0.597579 0.578885 0.486355 
 0.408333 0.594854 0.583761 0.483253 
 0.409444 0.592140 0.588636 0.480169 
 0.410556 0.589435 0.593512 0.477101 
 0.411667 0.586740 0.598388 0.474050 
 0.412778 0.584055 0.603264 0.471016 
 0.413889 0.581380 0.608139 0.467998 
 0.415000 0.578715 0.613015 0.464997 
 0.416111 0.576059 0.617891 0.462013 
 0.417222 0.573413 0.622767 0.459045 
 0.418333 0.570777 0.627643 0.456093 
 0.419444 0.568151 0.632518 0.453157 
 0.420556 0.565534 0.637394 0.450238 
 0.421667 0.562927 0.642270 0.447335 
 0.422778 0.560330 0.647146 0.444448 
 0.423889 0.557742 0.652022 0.441577 
 0.425000 0.555164 0.656897 0.438722 
 0.426111 0.552595 0.661773 0.435883 
 0.427222 0.550036 0.666649 0.433059 
 0.428333 0.547486 0.671525 0.430251 
 0.429444 0.544946 0.676401 0.427459 
 0.430556 0.542415 0.681276 0.424683 
 0.431667 0.539894 0.686152 0.421921 
 0.432778 0.537382 0.691028 0.419176 
 0.433889 0.534879 0.695904 0.416445 
 0.435000 0.532386 0.700780 0.413730 
 0.436111 0.529902 0.705655 0.411030 
 0.437222 0.527427 0.710531 0.408345 
 0.438333 0.524962 0.715407 0.405675 
 0.439444 0.522505 0.720283 0.403020 
 0.440556 0.520058 0.725158 0.400381 
 0.441667 0.517621 0.730034 0.397755 
 0.442778 0.515192 0.734910 0.395145 
 0.443889 0.512772 0.739786 0.392549 
 0.445000 0.510362 0.744662 0.389968 
 0.446111 0.507960 0.749537 0.387402 
 0.447222 0.505568 0.754413 0.384850 
 0.448333 0.503185 0.759289 0.382312 
 0.449444 0.500810 0.764165 0.379789 
 0.450556 0.498445 0.769041 0.377280 
 0.451667 0.496089 0.773916 0.374786 
 0.452778 0.493741 0.778792 0.372305 
 0.453889 0.491403 0.783668 0.369839 
 0.455000 0.489073 0.788544 0.367386 
 0.456111 0.486752 0.793420 0.364948 
 0.457222 0.484440 0.798295 0.362523 
 0.458333 0.482137 0.803171 0.360112 
 0.459444 0.479842 0.808047 0.357715 
 0.460556 0.477556 0.812923 0.355332 
 0.461667 0.475279 0.817799 0.352962 
 0.462778 0.473011 0.822674 0.350606 
 0.463889 0.470751 0.827550 0.348264 
 0.465000 0.468500 0.832426 0.345934 
 0.466111 0.466258 0.837302 0.343618 
 0.467222 0.464024 0.842177 0.341316 
 0.468333 0.461799 0.847053 0.339027 
 0.469444 0.459582 0.851929 0.336750 
 0.470556 0.457374 0.856805 0.334487 
 0.471667 0.455174 0.861681 0.332237 
 0.472778 0.452983 0.866556 0.330000 
 0.473889 0.450800 0.871432 0.327776 
 0.475000 0.448626 0.876308 0.325565 
 0.476111 0.446460 0.881184 0.323367 
 0.477222 0.444302 0.886060 0.321181 
 0.478333 0.442153 0.890935 0.319008 
 0.479444 0.440012 0.895811 0.316848 
 0.480556 0.437880 0.900687 0.314700 
 0.481667 0.435755 0.905563 0.312564 
 0.482778 0.433639 0.910439 0.310442 
 0.483889 0.431531 0.915314 0.308331 
 0.485000 0.429432 0.920190 0.306233 
 0.486111 0.427340 0.925066 0.304147 
 0.487222 0.426319 0.927453 0.303130 
 0.488333 0.426319 0.927453 0.303130 
 0.489444 0.426319 0.927453 0.303130 
 0.490556 0.426319 0.927453 0.303130 
 0.491667 0.426319 0.927453 0.303130 
 0.492778 0.426319 0.927453 0.303130 
 0.493889 0.426319 0.927453 0.303130 
 0.495000 0.426319 0.927453 0.303130 
 0.496111 0.426319 0.927453 0.303130 
 0.497222 0.426319 0.927453 0.303130 
 0.498333 0.426319 0.927453 0.303130 
 0.499444 0.426319 0.927453 0.303130 
 0.500556 0.426319 0.927453 0.303130 
 0.501667 0.426319 0.927453 0.303130 
 0.502778 0.426319 0.927453 0.303130 
 0.503889 0.426319 0.927453 0.303130 
 0.505000 0.426319 0.927453 0.303130 
 0.506111 0.426319 0.927453 0.303130 
 0.507222 0.426319 0.927453 0.303130 
 0.508333 0.426319 0.927453 0.303130 
 0.509444 0.426319 0.927453 0.303130 
 0.510556 0.426319 0.927453 0.303130 
 0.511667 0.426319 0.927453 0.303130 
 0.512778 0.426319 0.927453 0.303130 
 0.513889 0.426319 0.927453 0.303130 
 0.515000 0.426319 0.927453 0.303130 
 0.516111 0.426319 0.927453 0.303130 
 0.517222 0.426319 0.927453 0.303130 
 0.518333 0.426319 0.927453 0.303130 
 0.519444 0.426319 0.927453 0.303130 
 0.520556 0.426319 0.927453 0.303130 
 0.521667 0.426319 0.927453 0.303130 
 0.522778 0.426319 0.927453 0.303130 
 0.523889 0.426319 0.927453 0.303130 
 0.525000 0.426319 0.927453 0.303130 
 0.526111 0.426319 0.927453 0.303130 
 0.527222 0.426319 0.927453 0.303130 
 0.528333 0.426319 0.927453 0.303130 
 0.529444 0.426319 0.927453 0.303130 
 0.530556 0.426319 0.927453 0.303130 
 0.531667 0.426319 0.927453 0.303130 
 0.532778 0.426319 0.927453 0.303130 
 0.533889 0.426319 0.927453 0.303130 
 0.535000 0.426319 0.927453 0.303130 
 0.536111 0.426319 0.927453 0.303130 
 0.537222 0.426319 0.927453 0.303130 
 0.538333 0.426319 0.927453 0.303130 
 0.539444 0.426319 0.927453 0.303130 
 0.540556 0.426319 0.927453 0.303130 
 0.541667 0.426319 0.927453 0.303130 
 0.542778 0.426319 0.927453 0.303130 
 0.543889 0.426319 0.927453 0.303130 
 0.545000 0.426319 0.927453 0.303130 
 0.546111 0.426319 0.927453 0.303130 
 0.547222 0.426319 0.927453 0.303130 
 0.548333 0.426319 0.927453 0.303130 
 0.549444 0.426319 0.927453 0.303130 
 0.550556 0.426319 0.927453 0.303130 
 0.551667 0.426319 0.927453 0.303130 
 0.552778 0.426319 0.927453 0.303130 
 0.553889 0.426319 0.927453 0.303130 
 0.555000 0.426319 0.927453 0.303130 
 0.556111 0.426319 0.927453 0.303130 
 0.557222 0.426319 0.927453 0.303130 
 0.558333 0.426319 0.927453 0.303130 
 0.559444 0.426319 0.927453 0.303130 
 0.560556 0.426319 0.927453 0.303130 
 0.561667 0.426319 0.927453 0.303130 
 0.562778 0.426319 0.927453 0.303130 
 0.563889 0.426319 0.927453 0.303130 
 0.565000 0.426319 0.927453 0.303130 
 0.566111 0.426319 0.927453 0.303130 
 0.567222 0.426319 0.927453 0.303130 
 0.568333 0.426319 0.927453 0.303130 
 0.569444 0.426319 0.927453 0.303130 
 0.570556 0.426319 0.927453 0.303130 
 0.571667 0.426319 0.927453 0.303130 
 0.572778 0.426319 0.927453 0.303130 
 0.573889 0.426319 0.927453 0.303130 
 0.575000 0.426319 0.927453 0.303130 
 0.576111 0.426319 0.927453 0.303130 
 0.577222 0.426319 0.927453 0.303130 
 0.578333 0.426319 0.927453 0.303130 
 0.579444 0.426319 0.927453 0.303130 
 0.580556 0.426319 0.927453 0.303130 
 0.581667 0.426319 0.927453 0.303130 
 0.582778 0.426319 0.927453 0.303130 
 0.583889 0.426319 0.927453 0.303130 
 0.585000 0.426319 0.927453 0.303130 
 0.586111 0.426319 0.927453 0.303130 
 0.587222 0.426319 0.927453 0.303130 
 0.588333 0.426319 0.927453 0.303130 
 0.589444 0.426319 0.927453 0.303130 
 0.590556 0.426319 0.927453 0.303130 
 0.591667 0.426319 0.927453 0.303130 
 0.592778 0.426319 0.927453 0.303130 
 0.593889 0.426319 0.927453 0.303130 
 0.595000 0.426319 0.927453 0.303130 
 0.596111 0.426319 0.927453 0.303130 
 0.597222 0.426319 0.927453 0.303130 
 0.598333 0.426319 0.927453 0.303130 
 0.599444 0.426319 0.927453 0.303130 
 0.600556 0.426319 0.927453 0.303130 
 0.601667 0.426319 0.927453 0.303130 
 0.602778 0.426319 0.927453 0.303130 
 0.603889 0.426319 0.927453 0.303130 
 0.605000 0.426319 0.927453 0.303130 
 0.606111 0.426319 0.927453 0.303130 
 0.607222 0.426319 0.927453 0.303130 
 0.608333 0.426319 0.927453 0.303130 
 0.609444 0.426319 0.927453 0.303130 
 0.610556 0.426319 0.927453 0.303130 
 0.611667 0.426319 0.927453 0.303130 
 0.612778 0.426319 0.927453 0.303130 
 0.613889 0.426319 0.927453 0.303130 
 0.615000 0.426319 0.927453 0.303130 
 0.616111 0.426319 0.927453 0.303130 
 0.617222 0.426319 0.927453 0.303130 
 0.618333 0.426319 0.927453 0.303130 
 0.619444 0.426319 0.927453 0.303130 
 0.620556 0.426319 0.927453 0.303130 
 0.621667 0.426319 0.927453 0.303130 
 0.622778 0.426319 0.927453 0.303130 
 0.623889 0.426319 0.927453 0.303130 
 0.625000 0.426319 0.927453 0.303130 
 0.626111 0.426319 0.927453 0.303130 
 0.627222 0.426319 0.927453 0.303130 
 0.628333 0.426319 0.927453 0.303130 
 0.629444 0.426319 0.927453 0.303130 
 0.630556 0.426319 0.927453 0.303130 
 0.631667 0.426319 0.927453 0.303130 
 0.632778 0.426319 0.927453 0.303130 
 0.633889 0.426319 0.927453 0.303130 
 0.635000 0.426319 0.927453 0.303130 
 0.636111 0.426319 0.927453 0.303130 
 0.637222 0.426319 0.927453 0.303130 
 0.638333 0.426319 0.927453 0.303130 
 0.639444 0.426319 0.927453 0.303130 
 0.640556 0.426319 0.927453 0.303130 
 0.641667 0.426319 0.927453 0.303130 
 0.642778 0.426319 0.927453 0.303130 
 0.643889 0.426319 0.927453 0.303130 
 0.645000 0.426319 0.927453 0.303130 
 0.646111 0.426319 0.927453 0.303130 
 0.647222 0.426319 0.927453 0.303130 
 0.648333 0.426319 0.927453 0.303130 
 0.649444 0.426319 0.927453 0.303130 
 0.650556 0.426319 0.927453 0.303130 
 0.651667 0.426319 0.927453 0.303130 
 0.652778 0.426319 0.927453 0.303130 
 0.653889 0.426319 0.927453 0.303130 
 0.655000 0.426319 0.927453 0.303130 
 0.656111 0.426319 0.927453 0.303130 
 0.657222 0.426319 0.927453 0.303130 
 0.658333 0.426319 0.927453 0.303130 
 0.659444 0.426319 0.927453 0.303130 
 0.660556 0.426319 0.927453 0.303130 
 0.661667 0.426319 0.927453 0.303130 
 0.662778 0.426319 0.927453 0.303130 
 0.663889 0.426319 0.927453 0.303130 
 0.665000 0.426319 0.927453 0.303130 
 0.666111 0.426319 0.927453 0.303130 
 0.667222 0.426319 0.927453 0.303130 
 0.668333 0.426319 0.927453 0.303130 
 0.669444 0.426319 0.927453 0.303130 
 0.670556 0.426319 0.927453 0.303130 
 0.671667 0.426319 0.927453 0.303130 
 0.672778 0.426319 0.927453 0.303130 
 0.673889 0.426319 0.927453 0.303130 
 0.675000 0.426319 0.927453 0.303130 
 0.676111 0.426319 0.927453 0.303130 
 0.677222 0.265574 0.927453 0.303130 
 0.678333 0.265574 0.927453 0.303130 
 0.679444 0.265574 0.927453 0.303130 
 0.680556 0.265574 0.927453 0.303130 
 0.681667 0.265574 0.927453 0.303130 
 0.682778 0.265574 0.927453 0.303130 
 0.683889 0.265574 0.927453 0.303130 
 0.685000 0.265574 0.927453 0.303130 
 0.686111 0.265574 0.927453 0.303130 
 0.687222 0.265574 0.927453 0.303130 
 0.688333 0.265574 0.927453 0.303130 
 0.689444 0.265574 0.927453 0.303130 
 0.690556 0.265574 0.927453 0.303130 
 0.691667 0.265574 0.927453 0.303130 
 0.692778 0.265574 0.927453 0.303130 
 0.693889 0.265574 0.927453 0.303130 
 0.695000 0.265574 0.927453 0.303130 
 0.696111 0.265574 0.927453 0.303130 
 0.697222 0.265574 0.927453 0.303130 
 0.698333 0.265574 0.927453 0.303130 
 0.699444 0.265574 0.927453 0.303130 
 0.700556 0.265574 0.927453 0.303130 
 0.701667 0.265574 0.927453 0.303130 
 0.702778 0.265574 0.927453 0.303130 
 0.703889 0.265574 0.927453 0.303130 
 0.705000 0.265574 0.927453 0.303130 
 0.706111 0.265574 0.927453 0.303130 
