 0.091667 1.000000 0.000000 1.000000 
 0.092778 1.000000 0.000000 1.000000 
 0.093889 1.000000 0.000000 1.000000 
 0.095000 1.000000 0.000000 1.000000 
 0.096111 1.000000 0.000000 1.000000 
 0.097222 1.000000 0.000000 1.000000 
 0.098333 1.000000 0.000000 1.000000 
 0.099444 1.000000 0.000000 1.000000 
 0.100556 1.000000 0.000000 1.000000 
 0.101667 1.000000 0.000000 1.000000 
 0.102778 1.000000 0.000000 1.000000 
 0.103889 1.000000 0.000000 1.000000 
 0.105000 1.000000 0.000000 1.000000 
 0.106111 1.000000 0.000000 1.000000 
 0.107222 1.000000 0.000000 1.000000 
 0.108333 1.000000 0.000000 1.000000 
 0.109444 1.000000 0.000000 1.000000 
 0.110556 1.000000 0.000000 1.000000 
 0.111667 1.000000 0.000000 1.000000 
 0.112778 1.000000 0.000000 1.000000 
 0.113889 1.000000 0.000000 1.000000 
 0.115000 1.000000 0.000000 1.000000 
 0.116111 1.000000 0.000000 1.000000 
 0.117222 1.000000 0.000000 1.000000 
 0.118333 1.000000 0.000000 1.000000 
 0.119444 1.000000 0.000000 1.000000 
 0.120556 1.000000 0.000000 1.000000 
 0.121667 1.000000 0.000000 1.000000 
 0.122778 1.000000 0.000000 1.000000 
 0.123889 1.000000 0.000000 1.000000 
 0.125000 1.000000 0.000000 1.000000 
 0.126111 1.000000 0.000000 1.000000 
 0.127222 1.000000 0.000000 1.000000 
 0.128333 1.000000 0.000000 1.000000 
 0.129444 1.000000 0.000000 1.000000 
 0.130556 1.000000 0.000000 1.000000 
 0.131667 1.000000 0.000000 1.000000 
 0.132778 1.000000 0.000000 1.000000 
 0.133889 1.000000 0.000000 1.000000 
 0.135000 1.000000 0.000000 1.000000 
 0.136111 1.000000 0.000000 1.000000 
 0.137222 1.000000 0.000000 1.000000 
 0.138333 1.000000 0.000000 1.000000 
 0.139444 1.000000 0.000000 1.000000 
 0.140556 1.000000 0.000000 1.000000 
 0.141667 1.000000 0.000000 1.000000 
 0.142778 1.000000 0.000000 1.000000 
 0.143889 1.000000 0.000000 1.000000 
 0.145000 1.000000 0.000000 1.000000 
 0.146111 1.000000 0.000000 1.000000 
 0.147222 1.000000 0.000000 1.000000 
 0.148333 1.000000 0.000000 1.000000 
 0.149444 1.000000 0.000000 1.000000 
 0.150556 1.000000 0.000000 1.000000 
 0.151667 1.000000 0.000000 1.000000 
 0.152778 1.000000 0.000000 1.000000 
 0.153889 1.000000 0.000000 1.000000 
 0.155000 1.000000 0.000000 1.000000 
 0.156111 1.000000 0.000000 1.000000 
 0.157222 1.000000 0.000000 1.000000 
 0.158333 1.000000 0.000000 1.000000 
 0.159444 1.000000 0.000000 1.000000 
 0.160556 1.000000 0.000000 1.000000 
 0.161667 1.000000 0.000000 1.000000 
 0.162778 1.000000 0.000000 1.000000 
 0.163889 1.000000 0.000000 1.000000 
 0.165000 1.000000 0.000000 1.000000 
 0.166111 1.000000 0.000000 1.000000 
 0.167222 1.000000 0.000000 1.000000 
 0.168333 1.000000 0.000000 1.000000 
 0.169444 1.000000 0.000000 1.000000 
 0.170556 1.000000 0.000000 1.000000 
 0.171667 1.000000 0.000000 1.000000 
 0.172778 1.000000 0.000000 1.000000 
 0.173889 1.000000 0.000000 1.000000 
 0.175000 1.000000 0.000000 1.000000 
 0.176111 1.000000 0.000000 1.000000 
 0.177222 1.000000 0.000000 1.000000 
 0.178333 1.000000 0.000000 1.000000 
 0.179444 1.000000 0.000000 1.000000 
 0.180556 1.000000 0.000000 1.000000 
 0.181667 1.000000 0.000000 1.000000 
 0.182778 1.000000 0.000000 1.000000 
 0.183889 1.000000 0.000000 1.000000 
 0.185000 1.000000 0.000000 1.000000 
 0.186111 1.000000 0.000000 1.000000 
 0.187222 1.000000 0.000000 1.000000 
 0.188333 1.000000 0.000000 1.000000 
 0.189444 1.000000 0.000000 1.000000 
 0.190556 1.000000 0.000000 1.000000 
 0.191667 1.000000 0.000000 1.000000 
 0.192778 1.000000 0.000000 1.000000 
 0.193889 1.000000 0.000000 1.000000 
 0.195000 1.000000 0.000000 1.000000 
 0.196111 1.000000 0.000000 1.000000 
 0.197222 1.000000 0.000000 1.000000 
 0.198333 1.000000 0.000000 1.000000 
 0.199444 1.000000 0.000000 1.000000 
 0.200556 1.000000 0.000000 1.000000 
 0.201667 1.000000 0.000000 1.000000 
 0.202778 1.000000 0.000000 1.000000 
 0.203889 1.000000 0.000000 1.000000 
 0.205000 1.000000 0.000000 1.000000 
 0.206111 1.000000 0.000000 1.000000 
 0.207222 1.000000 0.000000 1.000000 
 0.208333 1.000000 0.000000 1.000000 
 0.209444 1.000000 0.000000 1.000000 
 0.210556 1.000000 0.000000 1.000000 
 0.211667 1.000000 0.000000 1.000000 
 0.212778 1.000000 0.000000 1.000000 
 0.213889 1.000000 0.000000 1.000000 
 0.215000 1.000000 0.000000 1.000000 
 0.216111 1.000000 0.000000 1.000000 
 0.217222 1.000000 0.000000 1.000000 
 0.218333 1.000000 0.000000 1.000000 
 0.219444 1.000000 0.000000 1.000000 
 0.220556 1.000000 0.000000 1.000000 
 0.221667 1.000000 0.000000 1.000000 
 0.222778 1.000000 0.000000 1.000000 
 0.223889 1.000000 0.000000 1.000000 
 0.225000 1.000000 0.000000 1.000000 
 0.226111 1.000000 0.000000 1.000000 
 0.227222 1.000000 0.000000 1.000000 
 0.228333 1.000000 0.000000 1.000000 
 0.229444 1.000000 0.000000 1.000000 
 0.230556 1.000000 0.000000 1.000000 
 0.231667 1.000000 0.000000 1.000000 
 0.232778 1.000000 0.000000 1.000000 
 0.233889 1.000000 0.000000 1.000000 
 0.235000 1.000000 0.000000 1.000000 
 0.236111 1.000000 0.000000 1.000000 
 0.237222 1.000000 0.000000 1.000000 
 0.238333 1.000000 0.000000 1.000000 
 0.239444 1.000000 0.000000 1.000000 
 0.240556 1.000000 0.000000 1.000000 
 0.241667 1.000000 0.000000 1.000000 
 0.242778 1.000000 0.000000 1.000000 
 0.243889 1.000000 0.000000 1.000000 
 0.245000 1.000000 0.000000 1.000000 
 0.246111 1.000000 0.000000 1.000000 
 0.247222 1.000000 0.000000 1.000000 
 0.248333 1.000000 0.000000 1.000000 
 0.249444 1.000000 0.000000 1.000000 
 0.250556 1.000000 0.000000 1.000000 
 0.251667 1.000000 0.000000 1.000000 
 0.252778 1.000000 0.000000 1.000000 
 0.253889 1.000000 0.000000 1.000000 
 0.255000 1.000000 0.000000 1.000000 
 0.256111 1.000000 0.000000 1.000000 
 0.257222 1.000000 0.000000 1.000000 
 0.258333 1.000000 0.000000 1.000000 
 0.259444 1.000000 0.000000 1.000000 
 0.260556 1.000000 0.000000 1.000000 
 0.261667 1.000000 0.000000 1.000000 
 0.262778 1.000000 0.000000 1.000000 
 0.263889 1.000000 0.000000 1.000000 
 0.265000 1.000000 0.000000 1.000000 
 0.266111 1.000000 0.000000 1.000000 
 0.267222 1.000000 0.000000 1.000000 
 0.268333 1.000000 0.000000 1.000000 
 0.269444 1.000000 0.000000 1.000000 
 0.270556 1.000000 0.000000 1.000000 
 0.271667 1.000000 0.000000 1.000000 
 0.272778 1.000000 0.000000 1.000000 
 0.273889 1.000000 0.000000 1.000000 
 0.275000 1.000000 0.000000 1.000000 
 0.276111 1.000000 0.000000 1.000000 
 0.277222 1.000000 0.000000 1.000000 
 0.278333 1.000000 0.000000 1.000000 
 0.279444 1.000000 0.000000 1.000000 
 0.280556 1.000000 0.000000 1.000000 
 0.281667 1.000000 0.000000 1.000000 
 0.282778 1.000000 0.000000 1.000000 
 0.283889 1.000000 0.000000 1.000000 
 0.285000 1.000000 0.000000 1.000000 
 0.286111 1.000000 0.000000 1.000000 
 0.287222 1.000000 0.000000 1.000000 
 0.288333 1.000000 0.000000 1.000000 
 0.289444 1.000000 0.000000 1.000000 
 0.290556 1.000000 0.000000 1.000000 
 0.291667 1.000000 0.000000 1.000000 
 0.292778 1.000000 0.000000 1.000000 
 0.293889 1.000000 0.000000 1.000000 
 0.295000 1.000000 0.000000 1.000000 
 0.296111 1.000000 0.000000 1.000000 
 0.297222 1.000000 0.000000 1.000000 
 0.298333 1.000000 0.000000 1.000000 
 0.299444 1.000000 0.000000 1.000000 
 0.300556 1.000000 0.000000 1.000000 
 0.301667 1.000000 0.000000 1.000000 
 0.302778 1.000000 0.000000 1.000000 
 0.303889 1.000000 0.000000 1.000000 
 0.305000 1.000000 0.000000 1.000000 
 0.306111 1.000000 0.000000 1.000000 
 0.307222 1.000000 0.000000 1.000000 
 0.308333 1.000000 0.000000 1.000000 
 0.309444 1.000000 0.000000 1.000000 
 0.310556 1.000000 0.000000 1.000000 
 0.311667 1.000000 0.000000 1.000000 
 0.312778 1.000000 0.000000 1.000000 
 0.313889 1.000000 0.000000 1.000000 
 0.315000 1.000000 0.000000 1.000000 
 0.316111 1.000000 0.000000 1.000000 
 0.317222 1.000000 0.000000 1.000000 
 0.318333 1.000000 0.000000 1.000000 
 0.319444 1.000000 0.000000 1.000000 
 0.320556 1.000000 0.000000 1.000000 
 0.321667 1.000000 0.000000 1.000000 
 0.322778 1.000000 0.000000 1.000000 
 0.323889 1.000000 0.000000 1.000000 
 0.325000 1.000000 0.000000 1.000000 
 0.326111 1.000000 0.000000 1.000000 
 0.327222 1.000000 0.000000 1.000000 
 0.328333 1.000000 0.000000 1.000000 
 0.329444 1.000000 0.000000 1.000000 
 0.330556 1.000000 0.000000 1.000000 
 0.331667 1.000000 0.000000 1.000000 
 0.332778 1.000000 0.000000 1.000000 
 0.333889 1.000000 0.000000 1.000000 
 0.335000 1.000000 0.000000 1.000000 
 0.336111 1.000000 0.000000 1.000000 
 0.337222 1.000000 0.000000 1.000000 
 0.338333 1.000000 0.000000 1.000000 
 0.339444 1.000000 0.000000 1.000000 
 0.340556 1.000000 0.000000 1.000000 
 0.341667 1.000000 0.000000 1.000000 
 0.342778 1.000000 0.000000 1.000000 
 0.343889 1.000000 0.000000 1.000000 
 0.345000 1.000000 0.000000 1.000000 
 0.346111 1.000000 0.000000 1.000000 
 0.347222 1.000000 0.000000 1.000000 
 0.348333 1.000000 0.000000 1.000000 
 0.349444 1.000000 0.000000 1.000000 
 0.350556 1.000000 0.000000 1.000000 
 0.351667 1.000000 0.000000 1.000000 
 0.352778 1.000000 0.000000 1.000000 
 0.353889 1.000000 0.000000 1.000000 
 0.355000 1.000000 0.000000 1.000000 
 0.356111 1.000000 0.000000 1.000000 
 0.357222 1.000000 0.000000 1.000000 
 0.358333 1.000000 0.000000 1.000000 
 0.359444 1.000000 0.000000 1.000000 
 0.360556 1.000000 0.000000 1.000000 
 0.361667 1.000000 0.000000 1.000000 
 0.362778 1.000000 0.000000 1.000000 
 0.363889 1.000000 0.000000 1.000000 
 0.365000 1.000000 0.000000 1.000000 
 0.366111 1.000000 0.000000 1.000000 
 0.367222 1.000000 0.000000 1.000000 
 0.368333 1.000000 0.000000 1.000000 
 0.369444 1.000000 0.000000 1.000000 
 0.370556 1.000000 0.000000 1.000000 
 0.371667 1.000000 0.000000 1.000000 
 0.372778 1.000000 0.000000 1.000000 
 0.373889 1.000000 0.000000 1.000000 
 0.375000 1.000000 0.000000 1.000000 
 0.376111 1.000000 0.000000 1.000000 
 0.377222 1.000000 0.000000 1.000000 
 0.378333 1.000000 0.000000 1.000000 
 0.379444 1.000000 0.000000 1.000000 
 0.380556 1.000000 0.000000 1.000000 
 0.381667 1.000000 0.000000 1.000000 
 0.382778 0.993456 0.007763 0.990851 
 0.383889 0.985685 0.017035 0.980017 
 0.385000 0.977963 0.026308 0.969284 
 0.386111 0.970289 0.035580 0.958653 
 0.387222 0.962663 0.044853 0.948121 
 0.388333 0.955085 0.054125 0.937689 
 0.389444 0.947555 0.063398 0.927355 
 0.390556 0.940073 0.072671 0.917120 
 0.391667 0.932638 0.081943 0.906981 
 0.392778 0.925250 0.091216 0.896938 
 0.393889 0.917909 0.100488 0.886991 
 0.395000 0.910614 0.109761 0.877139 
 0.396111 0.903366 0.119033 0.867380 
 0.397222 0.896165 0.128306 0.857715 
 0.398333 0.889009 0.137578 0.848142 
 0.399444 0.881899 0.146851 0.838661 
 0.400556 0.874835 0.156123 0.829271 
 0.401667 0.867816 0.165396 0.819971 
 0.402778 0.860842 0.174668 0.810761 
 0.403889 0.853913 0.183941 0.801639 
 0.405000 0.847028 0.193213 0.792606 
 0.406111 0.840189 0.202486 0.783660 
 0.407222 0.833393 0.211758 0.774800 
 0.408333 0.826642 0.221031 0.766027 
 0.409444 0.819934 0.230303 0.757339 
 0.410556 0.813270 0.239576 0.748736 
 0.411667 0.806649 0.248848 0.740216 
 0.412778 0.800072 0.258121 0.731780 
 0.413889 0.793537 0.267393 0.723426 
 0.415000 0.787045 0.276666 0.715154 
 0.416111 0.780596 0.285938 0.706963 
 0.417222 0.774189 0.295211 0.698853 
 0.418333 0.767825 0.304483 0.690823 
 0.419444 0.761502 0.313756 0.682872 
 0.420556 0.755221 0.323028 0.675000 
 0.421667 0.748981 0.332301 0.667205 
 0.422778 0.742783 0.341573 0.659488 
 0.423889 0.736626 0.350846 0.651847 
 0.425000 0.730510 0.360119 0.644282 
 0.426111 0.724434 0.369391 0.636793 
 0.427222 0.718399 0.378664 0.629379 
 0.428333 0.712404 0.387936 0.622038 
 0.429444 0.706450 0.397209 0.614771 
 0.430556 0.700535 0.406481 0.607577 
 0.431667 0.694660 0.415754 0.600456 
 0.432778 0.688824 0.425026 0.593406 
 0.433889 0.683028 0.434299 0.586427 
 0.435000 0.677271 0.443571 0.579518 
 0.436111 0.671552 0.452844 0.572680 
 0.437222 0.665872 0.462116 0.565910 
 0.438333 0.660231 0.471389 0.559210 
 0.439444 0.654628 0.480661 0.552577 
 0.440556 0.649064 0.489934 0.546012 
 0.441667 0.643537 0.499206 0.539514 
 0.442778 0.638048 0.508479 0.533082 
 0.443889 0.632596 0.517751 0.526717 
 0.445000 0.627182 0.527024 0.520416 
 0.446111 0.621805 0.536296 0.514180 
 0.447222 0.616464 0.545569 0.508009 
 0.448333 0.611161 0.554841 0.501901 
 0.449444 0.605894 0.564114 0.495856 
 0.450556 0.600663 0.573386 0.489873 
 0.451667 0.595469 0.582659 0.483953 
 0.452778 0.590311 0.591931 0.478094 
 0.453889 0.585188 0.601204 0.472295 
 0.455000 0.580101 0.610476 0.466558 
 0.456111 0.575050 0.619749 0.460880 
 0.457222 0.570034 0.629021 0.455261 
 0.458333 0.565052 0.638294 0.449701 
 0.459444 0.560106 0.647566 0.444200 
 0.460556 0.555195 0.656839 0.438756 
 0.461667 0.550317 0.666112 0.433370 
 0.462778 0.545475 0.675384 0.428040 
 0.463889 0.540666 0.684657 0.422767 
 0.465000 0.535892 0.693929 0.417549 
 0.466111 0.531151 0.703202 0.412387 
 0.467222 0.526444 0.712474 0.407279 
 0.468333 0.521770 0.721747 0.402226 
 0.469444 0.517129 0.731019 0.397227 
 0.470556 0.512522 0.740292 0.392281 
 0.471667 0.507947 0.749564 0.387388 
 0.472778 0.503405 0.758837 0.382547 
 0.473889 0.498896 0.768109 0.377759 
 0.475000 0.494419 0.777382 0.373021 
 0.476111 0.489975 0.786654 0.368335 
 0.477222 0.485562 0.795927 0.363699 
 0.478333 0.481181 0.805199 0.359114 
 0.479444 0.476832 0.814472 0.354578 
 0.480556 0.472514 0.823744 0.350091 
 0.481667 0.468228 0.833017 0.345653 
 0.482778 0.463973 0.842289 0.341263 
 0.483889 0.459749 0.851562 0.336921 
 0.485000 0.455555 0.860834 0.332627 
 0.486111 0.451393 0.870107 0.328380 
 0.487222 0.447260 0.879379 0.324179 
 0.488333 0.443159 0.888652 0.320024 
 0.489444 0.439087 0.897924 0.315915 
 0.490556 0.435045 0.907197 0.311852 
 0.491667 0.431033 0.916469 0.307833 
 0.492778 0.427051 0.925742 0.303859 
 0.493889 0.426319 0.927453 0.303130 
 0.495000 0.426319 0.927453 0.303130 
 0.496111 0.426319 0.927453 0.303130 
 0.497222 0.426319 0.927453 0.303130 
 0.498333 0.426319 0.927453 0.303130 
 0.499444 0.426319 0.927453 0.303130 
 0.500556 0.426319 0.927453 0.303130 
 0.501667 0.426319 0.927453 0.303130 
 0.502778 0.426319 0.927453 0.303130 
 0.503889 0.426319 0.927453 0.303130 
 0.505000 0.426319 0.927453 0.303130 
 0.506111 0.426319 0.927453 0.303130 
 0.507222 0.426319 0.927453 0.303130 
 0.508333 0.426319 0.927453 0.303130 
 0.509444 0.426319 0.927453 0.303130 
 0.510556 0.426319 0.927453 0.303130 
 0.511667 0.426319 0.927453 0.303130 
 0.512778 0.426319 0.927453 0.303130 
 0.513889 0.426319 0.927453 0.303130 
 0.515000 0.426319 0.927453 0.303130 
 0.516111 0.426319 0.927453 0.303130 
 0.517222 0.426319 0.927453 0.303130 
 0.518333 0.426319 0.927453 0.303130 
 0.519444 0.426319 0.927453 0.303130 
 0.520556 0.426319 0.927453 0.303130 
 0.521667 0.426319 0.927453 0.303130 
 0.522778 0.426319 0.927453 0.303130 
 0.523889 0.426319 0.927453 0.303130 
 0.525000 0.426319 0.927453 0.303130 
 0.526111 0.426319 0.927453 0.303130 
 0.527222 0.426319 0.927453 0.303130 
 0.528333 0.426319 0.927453 0.303130 
 0.529444 0.426319 0.927453 0.303130 
 0.530556 0.426319 0.927453 0.303130 
 0.531667 0.426319 0.927453 0.303130 
 0.532778 0.426319 0.927453 0.303130 
 0.533889 0.426319 0.927453 0.303130 
 0.535000 0.426319 0.927453 0.303130 
 0.536111 0.426319 0.927453 0.303130 
 0.537222 0.426319 0.927453 0.303130 
 0.538333 0.426319 0.927453 0.303130 
 0.539444 0.426319 0.927453 0.303130 
 0.540556 0.426319 0.927453 0.303130 
 0.541667 0.426319 0.927453 0.303130 
 0.542778 0.426319 0.927453 0.303130 
 0.543889 0.426319 0.927453 0.303130 
 0.545000 0.426319 0.927453 0.303130 
 0.546111 0.426319 0.927453 0.303130 
 0.547222 0.426319 0.927453 0.303130 
 0.548333 0.426319 0.927453 0.303130 
 0.549444 0.426319 0.927453 0.303130 
 0.550556 0.426319 0.927453 0.303130 
 0.551667 0.426319 0.927453 0.303130 
 0.552778 0.426319 0.927453 0.303130 
 0.553889 0.426319 0.927453 0.303130 
 0.555000 0.426319 0.927453 0.303130 
 0.556111 0.426319 0.927453 0.303130 
 0.557222 0.426319 0.927453 0.303130 
 0.558333 0.426319 0.927453 0.303130 
 0.559444 0.426319 0.927453 0.303130 
 0.560556 0.426319 0.927453 0.303130 
 0.561667 0.426319 0.927453 0.303130 
 0.562778 0.426319 0.927453 0.303130 
 0.563889 0.426319 0.927453 0.303130 
 0.565000 0.426319 0.927453 0.303130 
 0.566111 0.426319 0.927453 0.303130 
 0.567222 0.426319 0.927453 0.303130 
 0.568333 0.426319 0.927453 0.303130 
 0.569444 0.426319 0.927453 0.303130 
 0.570556 0.426319 0.927453 0.303130 
 0.571667 0.426319 0.927453 0.303130 
 0.572778 0.426319 0.927453 0.303130 
 0.573889 0.426319 0.927453 0.303130 
 0.575000 0.426319 0.927453 0.303130 
 0.576111 0.426319 0.927453 0.303130 
 0.577222 0.426319 0.927453 0.303130 
 0.578333 0.426319 0.927453 0.303130 
 0.579444 0.426319 0.927453 0.303130 
 0.580556 0.426319 0.927453 0.303130 
 0.581667 0.426319 0.927453 0.303130 
 0.582778 0.426319 0.927453 0.303130 
 0.583889 0.426319 0.927453 0.303130 
 0.585000 0.426319 0.927453 0.303130 
 0.586111 0.426319 0.927453 0.303130 
 0.587222 0.426319 0.927453 0.303130 
 0.588333 0.426319 0.927453 0.303130 
 0.589444 0.426319 0.927453 0.303130 
 0.590556 0.426319 0.927453 0.303130 
 0.591667 0.426319 0.927453 0.303130 
 0.592778 0.265574 0.927453 0.303130 
 0.593889 0.265574 0.927453 0.303130 
 0.595000 0.265574 0.927453 0.303130 
 0.596111 0.265574 0.927453 0.303130 
 0.597222 0.265574 0.927453 0.303130 
 0.598333 0.265574 0.927453 0.303130 
 0.599444 0.265574 0.927453 0.303130 
 0.600556 0.265574 0.927453 0.303130 
 0.601667 0.265574 0.927453 0.303130 
 0.602778 0.265574 0.927453 0.303130 
 0.603889 0.265574 0.927453 0.303130 
 0.605000 0.265574 0.927453 0.303130 
 0.606111 0.265574 0.927453 0.303130 
 0.607222 0.265574 0.927453 0.303130 
 0.608333 0.265574 0.927453 0.303130 
 0.609444 0.265574 0.927453 0.303130 
 0.610556 0.265574 0.927453 0.303130 
 0.611667 0.265574 0.927453 0.303130 
 0.612778 0.265574 0.927453 0.303130 
 0.613889 0.265574 0.927453 0.303130 
 0.615000 0.265574 0.927453 0.303130 
 0.616111 0.265574 0.927453 0.303130 
 0.617222 0.265574 0.927453 0.303130 
 0.618333 0.265574 0.927453 0.303130 
 0.619444 0.265574 0.927453 0.303130 
 0.620556 0.265574 0.927453 0.303130 
 0.621667 0.265574 0.927453 0.303130 
 0.622778 0.265574 0.927453 0.303130 
 0.623889 0.265574 0.927453 0.303130 
 0.625000 0.265574 0.927453 0.303130 
 0.626111 0.265574 0.927453 0.303130 
 0.627222 0.265574 0.927453 0.303130 
 0.628333 0.265574 0.927453 0.303130 
 0.629444 0.265574 0.927453 0.303130 
 0.630556 0.265574 0.927453 0.303130 
 0.631667 0.265574 0.927453 0.303130 
 0.632778 0.265574 0.927453 0.303130 
 0.633889 0.265574 0.927453 0.303130 
 0.635000 0.265574 0.927453 0.303130 
 0.636111 0.265574 0.927453 0.303130 
 0.637222 0.265574 0.927453 0.303130 
 0.638333 0.265574 0.927453 0.303130 
 0.639444 0.265574 0.927453 0.303130 
 0.640556 0.265574 0.927453 0.303130 
 0.641667 0.265574 0.927453 0.303130 
 0.642778 0.265574 0.927453 0.303130 
 0.643889 0.265574 0.927453 0.303130 
 0.645000 0.265574 0.927453 0.303130 
 0.646111 0.265574 0.927453 0.303130 
 0.647222 0.265574 0.927453 0.303130 
 0.648333 0.265574 0.927453 0.303130 
 0.649444 0.265574 0.927453 0.303130 
 0.650556 0.265574 0.927453 0.303130 
 0.651667 0.265574 0.927453 0.303130 
 0.652778 0.265574 0.927453 0.303130 
 0.653889 0.265574 0.927453 0.303130 
 0.655000 0.265574 0.927453 0.303130 
 0.656111 0.265574 0.927453 0.303130 
 0.657222 0.265574 0.927453 0.303130 
 0.658333 0.265574 0.927453 0.303130 
 0.659444 0.265574 0.927453 0.303130 
 0.660556 0.265574 0.927453 0.303130 
 0.661667 0.265574 0.927453 0.303130 
 0.662778 0.265574 0.927453 0.303130 
 0.663889 0.265574 0.927453 0.303130 
 0.665000 0.265574 0.927453 0.303130 
 0.666111 0.265574 0.927453 0.303130 
 0.667222 0.265574 0.927453 0.303130 
 0.668333 0.265574 0.927453 0.303130 
 0.669444 0.265574 0.927453 0.303130 
 0.670556 0.265574 0.927453 0.303130 
 0.671667 0.265574 0.927453 0.303130 
 0.672778 0.265574 0.927453 0.303130 
 0.673889 0.265574 0.927453 0.303130 
 0.675000 0.125000 0.000000 0.100000 
 0.676111 0.125000 0.000000 0.100000 
 0.677222 0.125000 0.000000 0.100000 
 0.678333 0.125000 0.000000 0.100000 
 0.679444 0.125000 0.000000 0.100000 
 0.680556 0.125000 0.000000 0.100000 
 0.681667 0.125000 0.000000 0.100000 
 0.682778 0.125000 0.000000 0.100000 
 0.683889 0.125000 0.000000 0.100000 
 0.685000 0.125000 0.000000 0.100000 
 0.686111 0.125000 0.000000 0.100000 
 0.687222 0.125000 0.000000 0.100000 
 0.688333 0.125000 0.000000 0.100000 
 0.689444 0.125000 0.000000 0.100000 
 0.690556 0.125000 0.000000 0.100000 
 0.691667 0.125000 0.000000 0.100000 
 0.692778 0.125000 0.000000 0.100000 
 0.693889 0.125000 0.000000 0.100000 
 0.695000 0.125000 0.000000 0.100000 
 0.696111 0.125000 0.000000 0.100000 
 0.697222 0.125000 0.000000 0.100000 
 0.698333 0.125000 0.000000 0.100000 
 0.699444 0.125000 0.000000 0.100000 
 0.700556 0.125000 0.000000 0.100000 
 0.701667 0.125000 0.000000 0.100000 
 0.702778 0.125000 0.000000 0.100000 
 0.703889 0.125000 0.000000 0.100000 
 0.705000 0.125000 0.000000 0.100000 
 0.706111 0.125000 0.000000 0.100000 
