Timer: 0.280160
 0.082570 1.263867 0.292885 1.401790 1.246105 0.009903 0.000000
 0.083468 1.263868 0.292885 1.401790 1.246105 0.009903 0.000000
 0.084357 1.263868 0.292885 1.401790 1.246105 0.009903 0.000000
 0.085240 1.263868 0.292885 1.401790 1.246105 0.009903 0.000000
 0.086122 1.263868 0.292885 1.401791 1.246105 0.009903 0.000000
 0.087003 1.263868 0.292885 1.401791 1.246105 0.009903 0.000000
 0.087882 1.263868 0.292885 1.401791 1.246105 0.009903 0.000000
 0.088761 1.263868 0.292885 1.401791 1.246105 0.009903 0.000000
 0.089639 1.263868 0.292885 1.401791 1.246105 0.009903 0.000000
 0.090517 1.263869 0.292885 1.401792 1.246105 0.009903 0.000000
 0.091395 1.263869 0.292885 1.401792 1.246105 0.009903 0.000000
 0.092272 1.263869 0.292885 1.401792 1.246106 0.009903 0.000000
 0.093149 1.263869 0.292885 1.401792 1.246106 0.009903 0.000000
 0.094026 1.263869 0.292885 1.401792 1.246106 0.009903 0.000000
 0.094903 1.263869 0.292885 1.401793 1.246106 0.009903 0.000000
 0.095780 1.263869 0.292885 1.401793 1.246106 0.009903 0.000000
 0.096656 1.263869 0.292885 1.401793 1.246106 0.009903 0.000000
 0.097533 1.263870 0.292885 1.401793 1.246106 0.009903 0.000000
 0.098409 1.263870 0.292885 1.401793 1.246106 0.009903 0.000000
 0.099285 1.263870 0.292885 1.401794 1.246106 0.009903 0.000000
 0.100161 1.263870 0.292885 1.401794 1.246106 0.009903 0.000000
 0.101037 1.263870 0.292885 1.401794 1.246106 0.009903 0.000000
 0.101912 1.263870 0.292885 1.401794 1.246106 0.009903 0.000000
 0.102788 1.263870 0.292885 1.401794 1.246106 0.009903 0.000000
 0.103664 1.263870 0.292885 1.401795 1.246106 0.009903 0.000000
 0.104539 1.263871 0.292885 1.401795 1.246106 0.009903 0.000000
 0.105415 1.263871 0.292885 1.401795 1.246106 0.009903 0.000000
 0.106290 1.263871 0.292885 1.401795 1.246106 0.009903 0.000000
 0.107166 1.263871 0.292885 1.401795 1.246106 0.009903 0.000000
 0.108041 1.263871 0.292885 1.401796 1.246106 0.009903 0.000000
 0.108917 1.263871 0.292885 1.401796 1.246106 0.009903 0.000000
 0.109792 1.263871 0.292885 1.401796 1.246106 0.009903 0.000000
 0.110667 1.263871 0.292885 1.401796 1.246106 0.009903 0.000000
 0.111542 1.263872 0.292885 1.401796 1.246106 0.009903 0.000000
 0.112417 1.263872 0.292885 1.401796 1.246106 0.009903 0.000000
 0.113292 1.263872 0.292885 1.401797 1.246106 0.009903 0.000000
 0.114168 1.263872 0.292885 1.401797 1.246106 0.009903 0.000000
 0.115043 1.263872 0.292885 1.401797 1.246106 0.009903 0.000000
 0.115918 1.263872 0.292885 1.401797 1.246106 0.009903 0.000000
 0.116793 1.263872 0.292885 1.401797 1.246106 0.009903 0.000000
 0.117667 1.263872 0.292885 1.401798 1.246106 0.009903 0.000000
 0.118542 1.263873 0.292885 1.401798 1.246106 0.009903 0.000000
 0.119417 1.263873 0.292885 1.401798 1.246106 0.009903 0.000000
 0.120292 1.263873 0.292885 1.401798 1.246106 0.009903 0.000000
 0.121167 1.263873 0.292885 1.401798 1.246106 0.009903 0.000000
 0.122042 1.263873 0.292885 1.401799 1.246106 0.009903 0.000000
 0.122917 1.263874 0.292885 1.401799 1.246106 0.009903 0.000000
 0.123791 1.263874 0.292885 1.401799 1.246106 0.009902 0.000000
 0.124666 1.263875 0.292885 1.401799 1.246106 0.009902 0.000000
 0.125541 1.263875 0.292885 1.401799 1.246105 0.009901 0.000000
 0.126415 1.263877 0.292885 1.401799 1.246105 0.009899 0.000000
 0.127290 1.263879 0.292885 1.401800 1.246104 0.009897 0.000000
 0.128165 1.263882 0.292885 1.401800 1.246103 0.009894 0.000000
 0.129039 1.263886 0.292885 1.401800 1.246100 0.009889 0.000000
 0.129914 1.263893 0.292885 1.401800 1.246097 0.009882 0.000001
 0.130789 1.263902 0.292885 1.401800 1.246093 0.009872 0.000001
 0.131663 1.263914 0.292885 1.401801 1.246087 0.009859 0.000001
 0.132538 1.263932 0.292886 1.401801 1.246078 0.009839 0.000001
 0.133412 1.263955 0.292886 1.401801 1.246067 0.009813 0.000002
 0.134287 1.263986 0.292886 1.401801 1.246052 0.009779 0.000003
 0.135161 1.264027 0.292886 1.401801 1.246032 0.009735 0.000003
 0.136036 1.264079 0.292886 1.401802 1.246006 0.009677 0.000004
 0.136910 1.264144 0.292886 1.401802 1.245974 0.009606 0.000006
 0.137785 1.264224 0.292886 1.401802 1.245935 0.009517 0.000007
 0.138659 1.264321 0.292886 1.401802 1.245887 0.009409 0.000008
 0.139534 1.264438 0.292886 1.401802 1.245830 0.009280 0.000010
 0.140408 1.264575 0.292886 1.401802 1.245762 0.009128 0.000012
 0.141283 1.264734 0.292886 1.401803 1.245684 0.008953 0.000014
 0.142157 1.264915 0.292886 1.401803 1.245595 0.008753 0.000015
 0.143032 1.265118 0.292886 1.401803 1.245495 0.008528 0.000017
 0.143906 1.265343 0.292886 1.401803 1.245385 0.008279 0.000019
 0.144780 1.265587 0.292886 1.401803 1.245264 0.008009 0.000021
 0.145655 1.265850 0.292886 1.401804 1.245135 0.007718 0.000022
 0.146529 1.266128 0.292886 1.401804 1.244998 0.007411 0.000023
 0.147404 1.266419 0.292886 1.401804 1.244856 0.007090 0.000025
 0.148278 1.266718 0.292886 1.401804 1.244709 0.006759 0.000025
 0.149152 1.267022 0.292886 1.401804 1.244559 0.006423 0.000026
 0.150027 1.267327 0.292886 1.401805 1.244410 0.006086 0.000026
 0.150901 1.267630 0.292886 1.401805 1.244261 0.005752 0.000025
 0.151775 1.267926 0.292886 1.401805 1.244116 0.005426 0.000025
 0.152650 1.268212 0.292886 1.401805 1.243976 0.005110 0.000024
 0.153524 1.268485 0.292887 1.401805 1.243842 0.004808 0.000023
 0.154398 1.268744 0.292887 1.401806 1.243715 0.004523 0.000022
 0.155272 1.268986 0.292887 1.401806 1.243596 0.004255 0.000020
 0.156147 1.269211 0.292887 1.401806 1.243487 0.004008 0.000019
 0.157021 1.269417 0.292887 1.401806 1.243386 0.003781 0.000017
 0.157895 1.269604 0.292887 1.401806 1.243294 0.003574 0.000016
 0.158770 1.269773 0.292887 1.401807 1.243211 0.003388 0.000014
 0.159644 1.269925 0.292887 1.401807 1.243137 0.003221 0.000013
 0.160518 1.270060 0.292887 1.401807 1.243071 0.003072 0.000011
 0.161392 1.270180 0.292887 1.401807 1.243013 0.002940 0.000010
 0.162267 1.270286 0.292887 1.401807 1.242961 0.002824 0.000009
 0.163141 1.270379 0.292887 1.401808 1.242916 0.002721 0.000008
 0.164015 1.270460 0.292887 1.401808 1.242876 0.002632 0.000007
 0.164889 1.270532 0.292887 1.401808 1.242841 0.002553 0.000006
 0.165763 1.270595 0.292887 1.401808 1.242810 0.002484 0.000005
 0.166638 1.270650 0.292887 1.401808 1.242783 0.002423 0.000005
 0.167512 1.270699 0.292888 1.401809 1.242759 0.002370 0.000004
 0.168386 1.270742 0.292888 1.401809 1.242738 0.002322 0.000004
 0.169260 1.270780 0.292888 1.401809 1.242720 0.002280 0.000003
 0.170134 1.270814 0.292888 1.401809 1.242703 0.002242 0.000003
 0.171009 1.270845 0.292888 1.401809 1.242688 0.002209 0.000003
 0.171883 1.270873 0.292888 1.401810 1.242675 0.002178 0.000002
 0.172757 1.270898 0.292888 1.401810 1.242662 0.002150 0.000002
 0.173631 1.270922 0.292888 1.401810 1.242651 0.002125 0.000002
 0.174505 1.270943 0.292888 1.401810 1.242641 0.002102 0.000002
 0.175379 1.270963 0.292888 1.401810 1.242631 0.002080 0.000002
 0.176254 1.270981 0.292888 1.401811 1.242622 0.002060 0.000002
