Timer: 0.332695
 0.097957 1.263867 0.292880 1.401790 1.246105 0.009903 0.000000
 0.098855 1.263867 0.292880 1.401790 1.246105 0.009903 0.000000
 0.099743 1.263868 0.292880 1.401790 1.246105 0.009903 0.000000
 0.100627 1.263868 0.292880 1.401790 1.246105 0.009903 0.000000
 0.101509 1.263868 0.292880 1.401790 1.246105 0.009903 0.000000
 0.102389 1.263868 0.292880 1.401790 1.246105 0.009903 0.000000
 0.103269 1.263868 0.292880 1.401791 1.246105 0.009903 0.000000
 0.104148 1.263868 0.292880 1.401791 1.246105 0.009903 0.000000
 0.105026 1.263868 0.292880 1.401791 1.246105 0.009903 0.000000
 0.105904 1.263868 0.292880 1.401791 1.246105 0.009903 0.000000
 0.106782 1.263868 0.292880 1.401791 1.246105 0.009903 0.000000
 0.107659 1.263868 0.292880 1.401791 1.246105 0.009903 0.000000
 0.108536 1.263868 0.292880 1.401791 1.246105 0.009903 0.000000
 0.109413 1.263868 0.292880 1.401791 1.246105 0.009903 0.000000
 0.110290 1.263869 0.292880 1.401792 1.246105 0.009903 0.000000
 0.111167 1.263869 0.292880 1.401792 1.246105 0.009903 0.000000
 0.112043 1.263869 0.292879 1.401792 1.246105 0.009903 0.000000
 0.112919 1.263869 0.292879 1.401792 1.246105 0.009903 0.000000
 0.113795 1.263869 0.292879 1.401792 1.246106 0.009903 0.000000
 0.114672 1.263869 0.292879 1.401792 1.246106 0.009903 0.000000
 0.115548 1.263869 0.292879 1.401792 1.246106 0.009903 0.000000
 0.116423 1.263869 0.292879 1.401792 1.246106 0.009903 0.000000
 0.117299 1.263869 0.292879 1.401793 1.246106 0.009903 0.000000
 0.118175 1.263869 0.292879 1.401793 1.246106 0.009903 0.000000
 0.119051 1.263869 0.292879 1.401793 1.246106 0.009903 0.000000
 0.119926 1.263869 0.292879 1.401793 1.246106 0.009903 0.000000
 0.120802 1.263869 0.292879 1.401793 1.246106 0.009903 0.000000
 0.121677 1.263870 0.292879 1.401793 1.246106 0.009903 0.000000
 0.122553 1.263870 0.292879 1.401793 1.246106 0.009903 0.000000
 0.123428 1.263870 0.292879 1.401793 1.246106 0.009903 0.000000
 0.124303 1.263870 0.292879 1.401794 1.246106 0.009903 0.000000
 0.125179 1.263870 0.292879 1.401794 1.246106 0.009903 0.000000
 0.126054 1.263870 0.292879 1.401794 1.246106 0.009903 0.000000
 0.126929 1.263870 0.292879 1.401794 1.246106 0.009903 0.000000
 0.127804 1.263870 0.292879 1.401794 1.246106 0.009903 0.000000
 0.128679 1.263870 0.292879 1.401794 1.246106 0.009903 0.000000
 0.129554 1.263870 0.292879 1.401794 1.246106 0.009903 0.000000
 0.130429 1.263870 0.292879 1.401794 1.246106 0.009903 0.000000
 0.131304 1.263870 0.292879 1.401794 1.246106 0.009903 0.000000
 0.132179 1.263870 0.292879 1.401795 1.246106 0.009903 0.000000
 0.133054 1.263871 0.292879 1.401795 1.246106 0.009903 0.000000
 0.133929 1.263871 0.292879 1.401795 1.246106 0.009903 0.000000
 0.134804 1.263871 0.292879 1.401795 1.246106 0.009903 0.000000
 0.135679 1.263871 0.292879 1.401795 1.246106 0.009903 0.000000
 0.136554 1.263871 0.292879 1.401795 1.246106 0.009903 0.000000
 0.137429 1.263871 0.292880 1.401795 1.246106 0.009903 0.000000
 0.138303 1.263871 0.292880 1.401795 1.246106 0.009903 0.000000
 0.139178 1.263871 0.292880 1.401796 1.246106 0.009903 0.000000
 0.140053 1.263871 0.292880 1.401796 1.246106 0.009903 0.000000
 0.140928 1.263871 0.292880 1.401796 1.246106 0.009903 0.000000
 0.141802 1.263871 0.292880 1.401796 1.246106 0.009903 0.000000
 0.142677 1.263871 0.292880 1.401796 1.246106 0.009903 0.000000
 0.143552 1.263871 0.292880 1.401796 1.246106 0.009903 0.000000
 0.144426 1.263872 0.292880 1.401796 1.246106 0.009903 0.000000
 0.145301 1.263872 0.292880 1.401796 1.246106 0.009903 0.000000
 0.146175 1.263872 0.292880 1.401796 1.246106 0.009903 0.000000
 0.147050 1.263872 0.292880 1.401797 1.246106 0.009903 0.000000
 0.147925 1.263872 0.292880 1.401797 1.246106 0.009903 0.000000
 0.148799 1.263873 0.292880 1.401797 1.246106 0.009902 0.000000
 0.149674 1.263873 0.292880 1.401797 1.246106 0.009902 0.000000
 0.150548 1.263874 0.292880 1.401797 1.246105 0.009901 0.000000
 0.151423 1.263875 0.292880 1.401797 1.246105 0.009900 0.000000
 0.152297 1.263876 0.292880 1.401797 1.246104 0.009898 0.000000
 0.153172 1.263878 0.292880 1.401797 1.246103 0.009896 0.000000
 0.154046 1.263882 0.292880 1.401798 1.246102 0.009893 0.000000
 0.154921 1.263886 0.292880 1.401798 1.246100 0.009888 0.000000
 0.155795 1.263892 0.292880 1.401798 1.246097 0.009881 0.000001
 0.156670 1.263901 0.292880 1.401798 1.246092 0.009872 0.000001
 0.157544 1.263912 0.292880 1.401798 1.246087 0.009859 0.000001
 0.158418 1.263928 0.292880 1.401798 1.246079 0.009842 0.000001
 0.159293 1.263948 0.292880 1.401798 1.246069 0.009819 0.000002
 0.160167 1.263975 0.292880 1.401798 1.246056 0.009790 0.000002
 0.161042 1.264009 0.292880 1.401798 1.246039 0.009753 0.000003
 0.161916 1.264051 0.292880 1.401799 1.246018 0.009705 0.000004
 0.162790 1.264104 0.292880 1.401799 1.245992 0.009647 0.000005
 0.163665 1.264169 0.292880 1.401799 1.245960 0.009575 0.000006
 0.164539 1.264248 0.292880 1.401799 1.245922 0.009488 0.000007
 0.165413 1.264341 0.292880 1.401799 1.245876 0.009385 0.000008
 0.166288 1.264451 0.292880 1.401799 1.245822 0.009263 0.000009
 0.167162 1.264579 0.292880 1.401799 1.245759 0.009122 0.000011
 0.168036 1.264724 0.292880 1.401799 1.245687 0.008961 0.000012
 0.168911 1.264889 0.292880 1.401800 1.245606 0.008779 0.000014
 0.169785 1.265073 0.292880 1.401800 1.245516 0.008576 0.000016
 0.170659 1.265275 0.292880 1.401800 1.245417 0.008352 0.000017
 0.171534 1.265494 0.292880 1.401800 1.245308 0.008109 0.000019
 0.172408 1.265730 0.292880 1.401800 1.245193 0.007848 0.000020
 0.173282 1.265980 0.292880 1.401800 1.245069 0.007572 0.000021
 0.174156 1.266243 0.292880 1.401800 1.244941 0.007282 0.000022
 0.175031 1.266515 0.292880 1.401800 1.244807 0.006981 0.000023
 0.175905 1.266793 0.292880 1.401800 1.244670 0.006673 0.000023
 0.176779 1.267076 0.292881 1.401801 1.244531 0.006361 0.000024
 0.177653 1.267359 0.292881 1.401801 1.244392 0.006049 0.000024
 0.178528 1.267639 0.292881 1.401801 1.244255 0.005739 0.000024
 0.179402 1.267915 0.292881 1.401801 1.244120 0.005435 0.000023
 0.180276 1.268182 0.292881 1.401801 1.243989 0.005140 0.000022
 0.181150 1.268439 0.292881 1.401801 1.243862 0.004856 0.000022
 0.182025 1.268685 0.292881 1.401801 1.243742 0.004585 0.000020
 0.182899 1.268916 0.292881 1.401801 1.243629 0.004330 0.000019
 0.183773 1.269133 0.292881 1.401802 1.243523 0.004091 0.000018
 0.184647 1.269334 0.292881 1.401802 1.243425 0.003869 0.000017
 0.185521 1.269519 0.292881 1.401802 1.243334 0.003665 0.000015
 0.186396 1.269688 0.292881 1.401802 1.243251 0.003479 0.000014
 0.187270 1.269842 0.292881 1.401802 1.243176 0.003310 0.000013
 0.188144 1.269980 0.292881 1.401802 1.243108 0.003157 0.000012
 0.189018 1.270105 0.292881 1.401802 1.243047 0.003020 0.000010
 0.189892 1.270216 0.292881 1.401802 1.242993 0.002897 0.000009
 0.190766 1.270315 0.292881 1.401803 1.242945 0.002788 0.000008
 0.191641 1.270403 0.292881 1.401803 1.242902 0.002692 0.000007
 0.192515 1.270480 0.292881 1.401803 1.242864 0.002606 0.000006
 0.193389 1.270549 0.292881 1.401803 1.242830 0.002531 0.000006
 0.194263 1.270610 0.292881 1.401803 1.242801 0.002464 0.000005
 0.195137 1.270664 0.292881 1.401803 1.242774 0.002405 0.000004
 0.196011 1.270711 0.292881 1.401803 1.242751 0.002352 0.000004
 0.196885 1.270753 0.292881 1.401804 1.242730 0.002306 0.000004
 0.197760 1.270791 0.292882 1.401804 1.242712 0.002264 0.000003
 0.198634 1.270825 0.292882 1.401804 1.242696 0.002227 0.000003
 0.199508 1.270855 0.292882 1.401804 1.242681 0.002194 0.000003
 0.200382 1.270883 0.292882 1.401804 1.242667 0.002163 0.000002
 0.201256 1.270908 0.292882 1.401804 1.242655 0.002136 0.000002
 0.202130 1.270931 0.292882 1.401804 1.242644 0.002111 0.000002
 0.203004 1.270952 0.292882 1.401804 1.242634 0.002088 0.000002
 0.203878 1.270971 0.292882 1.401805 1.242625 0.002067 0.000002
 0.204752 1.270989 0.292882 1.401805 1.242616 0.002047 0.000001
 0.205627 1.271006 0.292882 1.401805 1.242608 0.002029 0.000001
 0.206501 1.271021 0.292882 1.401805 1.242600 0.002012 0.000001
 0.207375 1.271036 0.292882 1.401805 1.242593 0.001996 0.000001
 0.208249 1.271049 0.292882 1.401805 1.242587 0.001981 0.000001
 0.209123 1.271062 0.292882 1.401805 1.242580 0.001967 0.000001
 0.209997 1.271075 0.292882 1.401806 1.242574 0.001953 0.000001
 0.210871 1.271086 0.292882 1.401806 1.242569 0.001941 0.000001
 0.211745 1.271097 0.292882 1.401806 1.242563 0.001929 0.000001
 0.212619 1.271108 0.292882 1.401806 1.242558 0.001917 0.000001
 0.213493 1.271118 0.292883 1.401806 1.242554 0.001906 0.000001
 0.214367 1.271127 0.292883 1.401806 1.242549 0.001896 0.000001
 0.215241 1.271136 0.292883 1.401806 1.242545 0.001886 0.000001
 0.216115 1.271145 0.292883 1.401807 1.242540 0.001876 0.000001
 0.216990 1.271153 0.292883 1.401807 1.242536 0.001867 0.000001
 0.217864 1.271161 0.292883 1.401807 1.242532 0.001859 0.000001
 0.218738 1.271169 0.292883 1.401807 1.242529 0.001850 0.000001
 0.219612 1.271177 0.292883 1.401807 1.242525 0.001842 0.000001
