Timer: 0.682549
 0.200419 1.263867 0.292869 1.401790 1.246105 0.009903 0.000000
 0.201317 1.263867 0.292869 1.401790 1.246105 0.009903 0.000000
 0.202206 1.263867 0.292869 1.401790 1.246105 0.009903 -0.000000
 0.203090 1.263867 0.292869 1.401790 1.246105 0.009903 0.000000
 0.203971 1.263867 0.292869 1.401790 1.246105 0.009903 -0.000000
 0.204852 1.263867 0.292869 1.401790 1.246105 0.009903 0.000000
 0.205731 1.263867 0.292869 1.401790 1.246105 0.009903 0.000000
 0.206610 1.263867 0.292869 1.401790 1.246105 0.009903 0.000000
 0.207489 1.263867 0.292869 1.401790 1.246105 0.009903 0.000000
 0.208367 1.263867 0.292869 1.401790 1.246105 0.009903 0.000000
 0.209244 1.263867 0.292869 1.401790 1.246105 0.009903 0.000000
 0.210122 1.263867 0.292869 1.401790 1.246105 0.009903 0.000000
 0.210999 1.263867 0.292869 1.401790 1.246105 0.009903 0.000000
 0.211876 1.263867 0.292869 1.401790 1.246105 0.009903 0.000000
 0.212753 1.263867 0.292869 1.401790 1.246105 0.009903 0.000000
 0.213629 1.263867 0.292869 1.401790 1.246105 0.009903 0.000000
 0.214506 1.263867 0.292869 1.401790 1.246105 0.009903 0.000000
 0.215382 1.263867 0.292869 1.401790 1.246105 0.009903 0.000000
 0.216258 1.263867 0.292869 1.401790 1.246105 0.009903 -0.000000
 0.217134 1.263867 0.292869 1.401790 1.246105 0.009903 0.000000
 0.218010 1.263867 0.292869 1.401790 1.246105 0.009903 0.000000
 0.218886 1.263867 0.292869 1.401790 1.246105 0.009903 0.000000
 0.219762 1.263867 0.292869 1.401790 1.246105 0.009903 0.000000
 0.220638 1.263867 0.292869 1.401790 1.246105 0.009903 -0.000000
 0.221513 1.263867 0.292869 1.401790 1.246105 0.009903 0.000000
 0.222389 1.263867 0.292869 1.401790 1.246105 0.009903 0.000000
 0.223264 1.263868 0.292869 1.401790 1.246105 0.009903 0.000000
 0.224140 1.263868 0.292869 1.401790 1.246105 0.009903 0.000000
 0.225015 1.263868 0.292869 1.401790 1.246105 0.009903 0.000000
 0.225891 1.263868 0.292869 1.401790 1.246105 0.009903 0.000000
 0.226766 1.263868 0.292869 1.401790 1.246105 0.009903 0.000000
 0.227641 1.263868 0.292869 1.401790 1.246105 0.009903 0.000000
 0.228516 1.263868 0.292869 1.401790 1.246105 0.009903 -0.000000
 0.229392 1.263868 0.292869 1.401790 1.246105 0.009903 -0.000000
 0.230267 1.263868 0.292869 1.401790 1.246105 0.009903 0.000000
 0.231142 1.263868 0.292869 1.401790 1.246105 0.009903 0.000000
 0.232017 1.263868 0.292869 1.401790 1.246105 0.009903 -0.000000
 0.232892 1.263868 0.292869 1.401790 1.246105 0.009903 0.000000
 0.233767 1.263868 0.292869 1.401790 1.246105 0.009903 0.000000
 0.234642 1.263868 0.292869 1.401790 1.246105 0.009903 0.000000
 0.235517 1.263868 0.292869 1.401790 1.246105 0.009903 0.000000
 0.236392 1.263868 0.292869 1.401790 1.246105 0.009903 0.000000
 0.237267 1.263868 0.292869 1.401790 1.246105 0.009903 0.000000
 0.238141 1.263868 0.292869 1.401790 1.246105 0.009903 0.000000
 0.239016 1.263868 0.292869 1.401790 1.246105 0.009903 0.000000
 0.239891 1.263868 0.292869 1.401790 1.246105 0.009903 -0.000000
 0.240766 1.263868 0.292869 1.401790 1.246105 0.009903 0.000000
 0.241641 1.263868 0.292869 1.401790 1.246105 0.009903 -0.000000
 0.242515 1.263868 0.292869 1.401790 1.246105 0.009903 0.000000
 0.243390 1.263868 0.292869 1.401790 1.246105 0.009903 0.000000
 0.244265 1.263868 0.292869 1.401790 1.246105 0.009903 -0.000000
 0.245139 1.263868 0.292869 1.401790 1.246105 0.009903 0.000000
 0.246014 1.263868 0.292869 1.401790 1.246105 0.009903 0.000000
 0.246889 1.263868 0.292869 1.401790 1.246105 0.009903 0.000000
 0.247763 1.263868 0.292869 1.401790 1.246105 0.009903 0.000000
 0.248638 1.263868 0.292869 1.401790 1.246105 0.009903 0.000000
 0.249513 1.263868 0.292869 1.401790 1.246105 0.009903 0.000000
 0.250387 1.263868 0.292869 1.401790 1.246105 0.009903 0.000000
 0.251262 1.263868 0.292869 1.401790 1.246105 0.009903 0.000000
 0.252136 1.263868 0.292869 1.401790 1.246105 0.009903 0.000000
 0.253011 1.263868 0.292869 1.401790 1.246105 0.009903 0.000000
 0.253885 1.263868 0.292869 1.401790 1.246105 0.009903 0.000000
 0.254760 1.263868 0.292869 1.401790 1.246105 0.009903 0.000000
 0.255634 1.263868 0.292869 1.401790 1.246105 0.009903 -0.000000
 0.256509 1.263868 0.292869 1.401790 1.246105 0.009903 0.000000
 0.257383 1.263868 0.292869 1.401790 1.246105 0.009903 0.000000
 0.258258 1.263868 0.292869 1.401790 1.246105 0.009903 0.000000
 0.259132 1.263868 0.292869 1.401790 1.246105 0.009903 -0.000000
 0.260007 1.263868 0.292869 1.401790 1.246105 0.009903 0.000000
 0.260881 1.263868 0.292869 1.401790 1.246105 0.009903 -0.000000
 0.261755 1.263868 0.292869 1.401790 1.246105 0.009903 0.000000
 0.262630 1.263868 0.292869 1.401790 1.246105 0.009903 0.000000
 0.263504 1.263868 0.292869 1.401790 1.246105 0.009903 0.000000
 0.264379 1.263868 0.292869 1.401790 1.246105 0.009903 0.000000
 0.265253 1.263868 0.292869 1.401790 1.246105 0.009903 0.000000
 0.266127 1.263868 0.292869 1.401790 1.246105 0.009903 0.000000
 0.267002 1.263868 0.292869 1.401790 1.246105 0.009903 0.000000
 0.267876 1.263868 0.292869 1.401790 1.246105 0.009903 0.000000
 0.268750 1.263868 0.292869 1.401790 1.246105 0.009903 0.000000
 0.269625 1.263868 0.292869 1.401790 1.246105 0.009903 -0.000000
 0.270499 1.263868 0.292869 1.401790 1.246105 0.009903 0.000000
 0.271373 1.263868 0.292869 1.401790 1.246105 0.009903 0.000000
 0.272248 1.263868 0.292869 1.401790 1.246105 0.009903 0.000000
 0.273122 1.263868 0.292869 1.401791 1.246105 0.009903 0.000000
 0.273996 1.263868 0.292869 1.401791 1.246105 0.009903 0.000000
 0.274871 1.263868 0.292869 1.401791 1.246105 0.009903 0.000000
 0.275745 1.263868 0.292869 1.401791 1.246105 0.009903 0.000000
 0.276619 1.263868 0.292869 1.401791 1.246105 0.009903 0.000000
 0.277493 1.263868 0.292869 1.401791 1.246105 0.009903 -0.000000
 0.278368 1.263868 0.292869 1.401791 1.246105 0.009903 0.000000
 0.279242 1.263868 0.292869 1.401791 1.246105 0.009903 0.000000
 0.280116 1.263868 0.292869 1.401791 1.246105 0.009903 0.000000
 0.280990 1.263868 0.292870 1.401791 1.246105 0.009903 -0.000000
 0.281865 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.282739 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.283613 1.263868 0.292870 1.401791 1.246105 0.009903 -0.000000
 0.284487 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.285361 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.286236 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.287110 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.287984 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.288858 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.289732 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.290607 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.291481 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.292355 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.293229 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.294103 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.294977 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.295852 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.296726 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.297600 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.298474 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.299348 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.300222 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.301096 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.301971 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.302845 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.303719 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.304593 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.305467 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.306341 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.307215 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.308089 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.308963 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.309838 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.310712 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.311586 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.312460 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.313334 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.314208 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.315082 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.315956 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.316830 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
 0.317704 1.263868 0.292870 1.401791 1.246105 0.009903 0.000000
