Timer: 0.249983
 0.821667 0.517732 0.271512 0.398546 1.038128 1.001686 0.000000
 0.822778 0.519540 0.275120 0.400491 1.038845 1.001673 0.000000
 0.823889 0.521353 0.278730 0.402444 1.039562 1.001660 0.000000
 0.825000 0.523172 0.282341 0.404406 1.040280 1.001647 0.000000
 0.826111 0.524997 0.285954 0.406377 1.040998 1.001633 0.000000
 0.827222 0.526828 0.289567 0.408357 1.041716 1.001620 0.000000
 0.828333 0.528665 0.293182 0.410346 1.042435 1.001607 0.000000
 0.829444 0.530507 0.296799 0.412343 1.043153 1.001594 0.000000
 0.830556 0.532354 0.300416 0.414350 1.043872 1.001581 0.000000
 0.831667 0.534208 0.304034 0.416366 1.044591 1.001568 0.000000
 0.832778 0.536067 0.307653 0.418390 1.045311 1.001556 0.000000
 0.833889 0.537932 0.311274 0.420424 1.046030 1.001543 0.000000
 0.835000 0.539802 0.314895 0.422467 1.046750 1.001530 0.000000
 0.836111 0.541678 0.318516 0.424518 1.047470 1.001517 0.000000
 0.837222 0.543559 0.322139 0.426578 1.048190 1.001505 0.000000
 0.838333 0.545446 0.325762 0.428648 1.048910 1.001492 0.000000
 0.839444 0.547339 0.329386 0.430726 1.049630 1.001480 0.000000
 0.840556 0.549237 0.333010 0.432814 1.050351 1.001467 0.000000
 0.841667 0.551141 0.336635 0.434910 1.051072 1.001455 0.000000
 0.842778 0.553050 0.340260 0.437015 1.051792 1.001443 0.000000
 0.843889 0.554965 0.343886 0.439130 1.052513 1.001430 0.000000
 0.845000 0.556886 0.347513 0.441253 1.053234 1.001418 0.000000
 0.846111 0.558811 0.351139 0.443385 1.053955 1.001406 0.000000
 0.847222 0.560743 0.354766 0.445527 1.054676 1.001394 0.000000
 0.848333 0.562680 0.358394 0.447677 1.055397 1.001382 0.000000
 0.849444 0.564622 0.362021 0.449837 1.056119 1.001369 0.000000
 0.850556 0.566570 0.365649 0.452006 1.056840 1.001357 0.000000
 0.851667 0.568523 0.369277 0.454183 1.057561 1.001346 0.000000
 0.852778 0.570482 0.372905 0.456370 1.058283 1.001334 0.000000
 0.853889 0.572446 0.376534 0.458566 1.059004 1.001322 0.000000
 0.855000 0.574415 0.380162 0.460771 1.059726 1.001310 0.000000
 0.856111 0.576391 0.383790 0.462985 1.060447 1.001298 0.000000
 0.857222 0.578371 0.387419 0.465208 1.061169 1.001287 0.000000
 0.858333 0.580357 0.391047 0.467441 1.061891 1.001275 0.000000
 0.859444 0.582348 0.394676 0.469683 1.062612 1.001263 0.000000
 0.860556 0.584345 0.398304 0.471933 1.063334 1.001252 0.000000
 0.861667 0.586348 0.401933 0.474193 1.064055 1.001240 0.000000
 0.862778 0.588355 0.405561 0.476463 1.064777 1.001229 0.000000
 0.863889 0.590368 0.409189 0.478741 1.065498 1.001217 0.000000
 0.865000 0.592387 0.412817 0.481029 1.066220 1.001206 0.000000
 0.866111 0.594411 0.416445 0.483326 1.066942 1.001195 0.000000
 0.867222 0.596440 0.420072 0.485632 1.067663 1.001184 0.000000
 0.868333 0.598475 0.423700 0.487947 1.068385 1.001172 0.000000
 0.869444 0.600515 0.427327 0.490272 1.069106 1.001161 0.000000
 0.870556 0.602560 0.430953 0.492606 1.069827 1.001150 0.000000
 0.871667 0.604611 0.434580 0.494950 1.070549 1.001139 0.000000
 0.872778 0.606667 0.438206 0.497302 1.071270 1.001128 0.000000
 0.873889 0.608729 0.441831 0.499664 1.071991 1.001117 0.000000
 0.875000 0.610796 0.445457 0.502036 1.072713 1.001106 0.000000
 0.876111 0.612868 0.449082 0.504417 1.073434 1.001096 0.000000
 0.877222 0.614946 0.452706 0.506807 1.074155 1.001085 0.000000
 0.878333 0.617029 0.456330 0.509207 1.074876 1.001074 0.000000
 0.879444 0.619117 0.459954 0.511616 1.075597 1.001063 0.000000
 0.880556 0.621211 0.463577 0.514034 1.076317 1.001053 0.000000
 0.881667 0.623310 0.467199 0.516462 1.077038 1.001042 0.000000
 0.882778 0.625415 0.470821 0.518899 1.077759 1.001032 0.000000
 0.883889 0.627525 0.474442 0.521346 1.078479 1.001021 0.000000
 0.885000 0.629640 0.478063 0.523803 1.079200 1.001011 0.000000
 0.886111 0.631760 0.481683 0.526268 1.079920 1.001000 0.000000
 0.887222 0.633886 0.485303 0.528744 1.080640 1.000990 0.000000
 0.888333 0.636017 0.488921 0.531229 1.081360 1.000979 0.000000
 0.889444 0.638153 0.492539 0.533723 1.082080 1.000969 0.000000
 0.890556 0.640295 0.496157 0.536227 1.082800 1.000959 0.000000
 0.891667 0.642442 0.499773 0.538740 1.083520 1.000949 0.000000
 0.892778 0.644594 0.503389 0.541263 1.084239 1.000939 0.000000
 0.893889 0.646752 0.507004 0.543796 1.084958 1.000929 0.000000
 0.895000 0.648915 0.510618 0.546338 1.085678 1.000919 0.000000
 0.896111 0.651083 0.514231 0.548890 1.086397 1.000909 0.000000
 0.897222 0.653256 0.517844 0.551451 1.087116 1.000899 0.000000
 0.898333 0.655435 0.521455 0.554022 1.087834 1.000889 0.000000
 0.899444 0.657618 0.525066 0.556602 1.088553 1.000879 0.000000
 0.900556 0.659807 0.528676 0.559193 1.089271 1.000869 0.000000
 0.901667 0.662002 0.532284 0.561792 1.089990 1.000859 0.000000
 0.902778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.903889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.905000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.906111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.907222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.908333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.909444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.910556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.911667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.912778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.913889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.915000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.916111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.917222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.918333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.919444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.920556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.921667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.922778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.923889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.925000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.926111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.927222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.928333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.929444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.930556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.931667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.932778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.933889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.935000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.936111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.937222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.938333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.939444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.940556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.941667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.942778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.943889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.945000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.946111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.947222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.948333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.949444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.950556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.951667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.952778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.953889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.955000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.956111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.957222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.958333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.959444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.960556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.961667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.962778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.963889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.965000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.966111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.967222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.968333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.969444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.970556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.971667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.972778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.973889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.975000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.976111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.977222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.978333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.979444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.980556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.981667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.982778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.983889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.985000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.986111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.987222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.988333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.989444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.990556 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.991667 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.992778 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.993889 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.995000 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.996111 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.997222 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.998333 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
 0.999444 -nan(ind) -nan(ind) -nan(ind) -nan(ind) -nan(ind) 0.000000
