Timer: 0.245232
 0.072340 1.263867 0.292891 1.401790 1.246105 0.009903 0.000000
 0.073238 1.263868 0.292891 1.401790 1.246105 0.009903 0.000000
 0.074127 1.263868 0.292891 1.401790 1.246105 0.009903 0.000000
 0.075011 1.263868 0.292891 1.401791 1.246105 0.009903 0.000000
 0.075892 1.263868 0.292891 1.401791 1.246105 0.009903 0.000000
 0.076773 1.263868 0.292891 1.401791 1.246105 0.009903 0.000000
 0.077652 1.263869 0.292891 1.401792 1.246105 0.009903 0.000000
 0.078531 1.263869 0.292891 1.401792 1.246105 0.009903 0.000000
 0.079409 1.263869 0.292891 1.401792 1.246106 0.009903 0.000000
 0.080287 1.263869 0.292891 1.401792 1.246106 0.009903 0.000000
 0.081165 1.263869 0.292891 1.401793 1.246106 0.009903 0.000000
 0.082042 1.263869 0.292891 1.401793 1.246106 0.009903 0.000000
 0.082920 1.263870 0.292891 1.401793 1.246106 0.009903 0.000000
 0.083797 1.263870 0.292891 1.401794 1.246106 0.009903 0.000000
 0.084673 1.263870 0.292891 1.401794 1.246106 0.009903 0.000000
 0.085550 1.263870 0.292891 1.401794 1.246106 0.009903 0.000000
 0.086426 1.263870 0.292891 1.401794 1.246106 0.009903 0.000000
 0.087303 1.263870 0.292891 1.401795 1.246106 0.009903 0.000000
 0.088179 1.263871 0.292891 1.401795 1.246106 0.009903 0.000000
 0.089055 1.263871 0.292891 1.401795 1.246106 0.009903 0.000000
 0.089931 1.263871 0.292891 1.401795 1.246106 0.009903 0.000000
 0.090807 1.263871 0.292891 1.401796 1.246106 0.009903 0.000000
 0.091683 1.263871 0.292891 1.401796 1.246106 0.009903 0.000000
 0.092558 1.263871 0.292891 1.401796 1.246106 0.009903 0.000000
 0.093434 1.263872 0.292891 1.401796 1.246106 0.009903 0.000000
 0.094310 1.263872 0.292891 1.401797 1.246106 0.009903 0.000000
 0.095185 1.263872 0.292891 1.401797 1.246106 0.009903 0.000000
 0.096061 1.263872 0.292891 1.401797 1.246106 0.009903 0.000000
 0.096936 1.263872 0.292891 1.401798 1.246106 0.009903 0.000000
 0.097811 1.263873 0.292891 1.401798 1.246106 0.009903 0.000000
 0.098687 1.263873 0.292891 1.401798 1.246106 0.009903 0.000000
 0.099562 1.263873 0.292891 1.401798 1.246106 0.009903 0.000000
 0.100437 1.263873 0.292891 1.401799 1.246106 0.009903 0.000000
 0.101312 1.263873 0.292891 1.401799 1.246106 0.009903 0.000000
 0.102187 1.263873 0.292891 1.401799 1.246106 0.009903 0.000000
 0.103063 1.263874 0.292891 1.401799 1.246106 0.009903 0.000000
 0.103938 1.263874 0.292891 1.401800 1.246106 0.009903 0.000000
 0.104813 1.263874 0.292891 1.401800 1.246106 0.009903 0.000000
 0.105688 1.263874 0.292891 1.401800 1.246106 0.009903 0.000000
 0.106563 1.263875 0.292891 1.401800 1.246106 0.009902 0.000000
 0.107438 1.263875 0.292891 1.401801 1.246106 0.009902 0.000000
 0.108312 1.263876 0.292891 1.401801 1.246106 0.009901 0.000000
 0.109187 1.263877 0.292891 1.401801 1.246105 0.009900 0.000000
 0.110062 1.263879 0.292891 1.401801 1.246105 0.009898 0.000000
 0.110937 1.263882 0.292891 1.401802 1.246103 0.009896 0.000000
 0.111812 1.263886 0.292891 1.401802 1.246102 0.009891 0.000000
 0.112687 1.263892 0.292891 1.401802 1.246099 0.009884 0.000001
 0.113561 1.263901 0.292891 1.401803 1.246094 0.009874 0.000001
 0.114436 1.263914 0.292891 1.401803 1.246088 0.009860 0.000001
 0.115311 1.263933 0.292891 1.401803 1.246079 0.009840 0.000002
 0.116186 1.263958 0.292891 1.401803 1.246067 0.009812 0.000002
 0.117060 1.263992 0.292891 1.401804 1.246050 0.009774 0.000003
 0.117935 1.264037 0.292891 1.401804 1.246028 0.009725 0.000004
 0.118810 1.264096 0.292891 1.401804 1.245999 0.009660 0.000005
 0.119684 1.264170 0.292891 1.401804 1.245962 0.009578 0.000006
 0.120559 1.264263 0.292891 1.401805 1.245917 0.009476 0.000008
 0.121433 1.264376 0.292891 1.401805 1.245861 0.009351 0.000010
 0.122308 1.264511 0.292891 1.401805 1.245795 0.009201 0.000012
 0.123182 1.264671 0.292891 1.401805 1.245716 0.009024 0.000014
 0.124057 1.264856 0.292891 1.401806 1.245625 0.008820 0.000016
 0.124932 1.265066 0.292892 1.401806 1.245522 0.008587 0.000018
 0.125806 1.265300 0.292892 1.401806 1.245407 0.008328 0.000020
 0.126681 1.265558 0.292892 1.401806 1.245280 0.008043 0.000022
 0.127555 1.265836 0.292892 1.401807 1.245143 0.007736 0.000024
 0.128430 1.266132 0.292892 1.401807 1.244998 0.007409 0.000025
 0.129304 1.266441 0.292892 1.401807 1.244846 0.007068 0.000026
 0.130178 1.266759 0.292892 1.401808 1.244690 0.006716 0.000027
 0.131053 1.267082 0.292892 1.401808 1.244531 0.006359 0.000027
 0.131927 1.267405 0.292892 1.401808 1.244373 0.006003 0.000027
 0.132802 1.267723 0.292892 1.401808 1.244217 0.005652 0.000027
 0.133676 1.268033 0.292892 1.401809 1.244065 0.005310 0.000026
 0.134551 1.268329 0.292892 1.401809 1.243920 0.004983 0.000025
 0.135425 1.268611 0.292892 1.401809 1.243782 0.004672 0.000024
 0.136299 1.268874 0.292892 1.401809 1.243653 0.004382 0.000022
 0.137174 1.269118 0.292892 1.401810 1.243534 0.004113 0.000020
 0.138048 1.269341 0.292892 1.401810 1.243425 0.003867 0.000019
 0.138922 1.269543 0.292893 1.401810 1.243326 0.003645 0.000017
 0.139797 1.269725 0.292893 1.401811 1.243237 0.003444 0.000015
 0.140671 1.269887 0.292893 1.401811 1.243158 0.003266 0.000013
 0.141545 1.270030 0.292893 1.401811 1.243088 0.003108 0.000012
 0.142420 1.270156 0.292893 1.401811 1.243026 0.002969 0.000010
 0.143294 1.270267 0.292893 1.401812 1.242972 0.002848 0.000009
 0.144168 1.270364 0.292893 1.401812 1.242925 0.002741 0.000008
 0.145043 1.270448 0.292893 1.401812 1.242884 0.002649 0.000007
 0.145917 1.270521 0.292893 1.401812 1.242848 0.002568 0.000006
 0.146791 1.270585 0.292893 1.401813 1.242817 0.002497 0.000005
